// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51175	Bb4	70	50	0	0	Bb4	70	49	
1	1.5438	F#2	42	29	1	0	F#2	42	33	
2	1.55048	C#3	49	27	2	0	C#3	49	33	
3	1.90972	Bb3	58	26	3	0.181818	Bb3	58	33	
4	2.06196	C#4	61	40	4	0.363637	C#4	61	33	
5	2.19952	F#4	66	33	5	0.545455	F#4	66	33	
6	2.2703	C#4	61	27	6	0.727273	C#4	61	33	
7	2.52137	C#4	61	41	8	1.09091	C#4	61	33	
8	2.62687	Bb3	58	5	9	1.27273	Bb3	58	33	
9	2.73638	C#4	61	30	10	1.45455	C#4	61	33	
10	2.80716	F#4	66	45	11	1.63637	F#4	66	33	
11	2.92201	C#4	61	37	12	1.81818	C#4	61	33	
12	3.08226	Bb3	58	19	13	2	Bb3	58	33	
13	3.22916	Bb4	70	61	14	2.18182	Bb4	70	49	
14	3.24118	F#2	42	28	15	2.18182	F#2	42	33	
15	3.24118	C#3	49	30	16	2.18182	C#3	49	33	
16	3.42414	Bb3	58	11	17	2.36364	Bb3	58	33	
17	3.50961	C#4	61	47	18	2.54546	C#4	61	33	
18	3.65117	F#4	66	42	19	2.72728	F#4	66	33	
19	3.74065	C#4	61	34	20	2.90909	C#4	61	33	
20	3.84615	Bb3	58	34	21	3.09091	Bb3	58	33	
21	3.96367	Bb4	70	68	22	3.27273	Bb4	70	49	
22	4.01041	C#3	49	24	24	3.27273	C#3	49	33	
23	4.02911	F#2	42	23	23	3.27273	F#2	42	33	
24	4.19471	Bb3	58	18	25	3.45455	Bb3	58	33	
25	4.2508	C#4	61	43	26	3.63637	C#4	61	33	
26	4.38835	F#4	66	47	27	3.81819	F#4	66	33	
27	4.50721	C#4	61	45	28	4	C#4	61	33	
28	4.67013	Bb3	58	29	29	4.18182	Bb3	58	33	
29	4.80502	Bb4	70	69	30	4.36364	Bb4	70	49	
30	4.82371	Eb2	39	34	31	4.36364	Eb2	39	33	
31	4.84107	Eb3	51	29	32	4.36364	Eb3	51	33	
32	5.05876	Bb3	58	24	33	4.54546	Bb3	58	33	
33	5.23904	Eb4	63	32	34	4.72728	Eb4	63	33	
34	5.3766	F#4	66	40	35	4.9091	F#4	66	33	
35	5.45673	Eb4	63	34	36	5.09091	Eb4	63	33	
36	5.59027	Bb3	58	30	37	5.27273	Bb3	58	33	
37	5.80528	Bb3	58	37	39	5.63637	Bb3	58	33	
38	5.88007	Eb4	63	31	40	5.81819	Eb4	63	33	
39	6.01362	F#4	66	43	41	6	F#4	66	33	
40	6.10309	Eb4	63	33	42	6.18182	Eb4	63	33	
41	6.22863	Bb3	58	37	43	6.36364	Bb3	58	33	
42	6.36351	F#4	66	56	44	6.54546	F#4	66	49	
43	6.55715	F#3	54	42	45	6.72728	F#3	54	33	
44	6.668	Bb3	58	40	46	6.9091	Bb3	58	33	
45	6.77083	Eb4	63	46	47	7.09092	Eb4	63	33	
46	6.88835	Bb3	58	40	48	7.27273	Bb3	58	33	
47	7.01922	F#3	54	33	49	7.45455	F#3	54	33	
48	7.13808	Bb3	58	24	50	7.63637	Bb3	58	33	
49	7.26228	F#3	54	9	51	7.81819	F#3	54	33	
50	7.34107	Bb3	58	47	52	8.00001	Bb3	58	33	
51	7.46794	Eb4	63	41	53	8.18182	Eb4	63	33	
