//Version: PianoRoll_v170101
0	0.510149	2.2102	Bb4	54	32	0
1	0.523504	2.13675	F#2	31	40	0
2	0.524839	2.04594	C#3	23	36	0
3	0.968215	1.27804	Bb3	33	29	0
4	1.13782	1.26068	C#4	39	52	0
5	1.32746	1.47703	F#4	34	37	0
6	1.47436	1.53579	C#4	44	57	0
7	1.5812	1.63862	Bb3	30	53	0
8	1.68803	1.74279	C#4	41	58	0
9	1.77751	1.86832	Bb3	46	48	0
10	1.90304	1.97516	C#4	50	55	0
11	2.05796	2.64556	F#4	32	40	0
12	2.16079	2.60016	C#4	40	40	0
13	2.29166	2.48264	Bb3	30	36	0
14	2.43456	3.04888	Bb4	57	38	0
15	2.45059	2.93937	C#3	22	37	0
16	2.46394	3.01549	F#2	34	37	0
17	2.65625	2.72569	Bb3	41	57	0
18	2.76308	2.83119	C#4	48	56	0
19	2.91533	3.43616	F#4	42	32	0
20	3.0008	3.30261	C#4	48	47	0
21	3.11966	3.22649	Bb3	44	58	0
22	3.21982	3.84615	Bb4	71	52	0
23	3.23317	3.69257	C#3	40	37	0
24	3.23718	4.36565	F#2	45	36	0
25	3.4001	3.50427	Bb3	51	57	0
26	3.50293	3.62046	C#4	51	55	0
27	3.6672	4.43109	F#4	47	35	0
28	3.82078	3.9383	C#4	48	60	0
29	3.95966	4.30154	Bb3	54	31	0
30	4.17334	6.45432	Eb3	42	39	0
31	4.19604	7.06329	Eb2	44	37	0
32	4.2094	5.60763	Bb4	71	37	0
33	4.49252	4.79834	Bb3	37	26	0
34	4.65544	4.75828	Eb4	42	58	0
35	4.84909	4.96928	F#4	32	34	0
36	4.95726	5.01201	Eb4	42	55	0
37	5.04139	5.10683	Bb3	43	53	0
38	5.18563	5.23103	Eb4	30	47	0
39	5.27243	5.34722	Bb3	38	47	0
40	5.38194	5.4407	Eb4	38	54	0
41	5.53819	5.73584	F#4	33	33	0
42	5.65838	5.72649	Eb4	25	43	0
43	5.76923	5.85202	Bb3	42	56	0
44	5.89476	7.25694	F#4	56	29	0
45	6.07905	6.16719	F#3	36	49	0
46	6.19257	6.25133	Bb3	44	60	0
