//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.523504	1.20993	C#3	19	31	0	0	0	P1-1-2	0	0
1	0.52751	1.18857	F#2	20	34	0	0	0	P1-1-1	0	-
2	0.536858	1.63194	Bb4	44	37	0	0	0	P1-1-0	0	-
3	0.815971	0.92548	Bb3	27	34	0	0	181	P1-1-3	0	-
4	0.945512	1.02698	C#4	20	39	0	0	363	P1-1-4	0	-
5	0.99626	1.31143	F#4	42	27	0	0	545	P1-1-5	0	-
6	1.10844	1.20459	C#4	28	41	0	0	727	P1-1-6	0	-
7	1.21661	1.27537	Bb3	27	49	0	0	909	P1-1-7	0	-
8	1.29407	1.3742	C#4	32	52	0	0	1090	P1-1-8	0	-
9	1.43563	1.51976	Bb3	8	42	0	0	1272	P1-1-9	0	-
10	1.48504	1.56517	C#4	28	50	0	0	1454	P1-1-10	0	-
11	1.58787	2.05529	F#4	39	36	0	0	1636	P1-1-11	0	-
12	1.70806	1.97783	C#4	19	36	0	0	1818	P1-1-12	0	-
13	1.81223	1.90304	Bb3	25	48	0	0	2000	P1-1-13	0	-
14	1.92441	2.3157	Bb4	59	33	0	0	2181	P1-1-14	0	-
15	1.93242	2.31704	C#3	25	35	0	0	2181	P1-1-16	0	-
16	1.93643	2.30635	F#2	23	40	0	0	2181	P1-1-15	0	-
17	2.07665	2.22756	Bb3	26	34	0	0	2363	P1-1-17	0	-
18	2.15678	2.22489	C#4	46	55	0	0	2545	P1-1-18	0	-
19	2.23424	2.62954	F#4	51	56	0	0	2727	P1-1-19	0	-
20	2.34642	2.47729	C#4	50	53	0	0	2909	P1-1-20	0	-
21	2.40919	2.55342	Bb3	55	55	0	0	3090	P1-1-21	0	-
22	2.55342	2.6696	F#2	29	47	0	0	3272	P1-1-23	0	-
23	2.55609	2.88194	Bb4	73	46	0	0	3272	P1-1-22	0	-
24	2.56143	2.68429	C#3	33	50	0	0	3272	P1-1-24	0	-
25	2.71234	2.78579	Bb3	41	55	0	0	3454	P1-1-25	0	-
26	2.78979	2.84989	C#4	52	53	0	0	3636	P1-1-26	0	-
27	2.87259	3.39476	F#4	49	34	0	0	3818	P1-1-27	0	-
28	2.95673	3.03953	C#4	38	55	0	0	4000	P1-1-28	0	-
29	3.05555	3.25454	Bb3	47	50	0	0	4181	P1-1-29	0	-
30	3.20646	4.29353	Eb3	41	33	0	0	4363	P1-1-32	0	-
31	3.22115	4.56864	Eb2	38	38	0	0	4363	P1-1-31	0	-
32	3.27056	4.14396	Bb4	61	39	0	0	4363	P1-1-30	0	-
33	3.46688	3.56437	Bb3	43	49	0	0	4545	P1-1-33	0	-
34	3.55235	3.63248	Eb4	49	55	0	0	4727	P1-1-34	0	-
35	3.66052	3.76068	F#4	48	52	0	0	4909	P1-1-35	0	-
36	3.73664	3.79674	Eb4	41	59	0	0	5090	P1-1-36	0	-
37	3.82478	3.89289	Bb3	39	53	0	0	5272	P1-1-37	0	-
38	3.92494	3.97168	Eb4	43	59	0	0	5454	P1-1-38	0	-
39	4.01976	4.09855	Bb3	30	40	0	0	5636	P1-1-39	0	-
40	4.11324	4.16533	Eb4	46	60	0	0	5818	P1-1-40	0	-
41	4.20806	4.2922	F#4	42	52	0	0	6000	P1-1-41	0	-
42	4.33894	4.53659	Eb4	31	34	0	0	6181	P1-1-42	0	-
43	4.40171	4.47649	Bb3	40	56	0	0	6363	P1-1-43	0	-
44	4.52056	5.52617	F#4	50	37	0	0	6545	P1-1-44	0	-
45	4.72889	4.80101	F#3	35	49	0	0	6727	P1-1-45	0	-
46	4.79033	4.87446	Bb3	43	50	0	0	6909	P1-1-46	0	-
47	4.88247	4.97996	Eb4	40	51	0	0	7090	P1-1-47	0	-
48	4.96527	5.03472	Bb3	33	58	0	0	7272	P1-1-48	0	-
49	5.08547	5.16826	F#3	35	50	0	0	7454	P1-1-49	0	-
50	5.18162	5.22702	Bb3	38	53	0	0	7636	P1-1-50	0	-
51	5.26442	5.36992	F#3	25	39	0	0	7818	P1-1-51	0	-
52	5.37393	5.42735	Bb3	34	51	0	0	8000	P1-1-52	0	-
53	5.47809	5.96955	Eb4	37	40	0	0	8181	P1-1-53	0	-
54	5.59027	5.65571	Bb3	30	49	0	0	8363	P1-1-54	0	-
55	5.6931	5.78926	F#3	42	50	0	0	8545	P1-1-55	0	-
56	5.83733	6.31543	B2	27	39	0	0	8727	P1-1-58	0	-
57	5.84935	6.32612	B1	29	38	0	0	8727	P1-1-57	0	-
58	5.88942	6.80288	G#4	59	36	0	0	8727	P1-1-56	0	-
59	6.07772	6.15384	G#3	36	53	0	0	8909	P1-1-59	0	-
60	6.18856	6.25801	B3	40	56	0	0	9090	P1-1-60	0	-
61	6.27136	6.36217	Eb4	43	51	0	0	9272	P1-1-61	0	-
62	6.37019	6.41826	B3	35	57	0	0	9454	P1-1-62	0	-
63	6.46233	6.51041	G#3	31	51	0	0	9636	P1-1-63	0	-
64	6.56784	6.61324	B3	41	57	0	0	9818	P1-1-64	0	-
65	6.67067	6.74011	G#3	34	44	0	0	10000	P1-1-65	0	-
66	6.78017	6.84428	B3	23	45	0	0	10181	P1-1-66	0	-
67	6.84561	7.30902	Eb4	35	37	0	0	10363	P1-1-67	0	-
68	7.01789	7.11137	G#3	36	47	0	0	10727	P1-1-69	0	-
69	7.14609	7.60416	C#2	27	39	0	0	10909	P1-1-71	0	-
70	7.15144	7.92734	C#3	30	41	0	0	10909	P1-1-72	0	-
71	7.18616	8.22916	F#4	48	48	0	0	10909	P1-1-70	0	-
72	7.33172	7.47462	G#3	38	29	0	0	11090	P1-1-73	0	-
73	7.41319	7.60549	B3	50	36	0	0	11272	P1-1-74	0	-
74	7.50801	8.23049	F4	61	53	0	0	11454	P1-1-75	0	-
75	7.68028	7.73103	G#3	42	50	0	0	11636	P1-1-76	0	-
76	7.76041	7.86858	B3	53	59	0	0	11818	P1-1-77	0	-
