// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
196	24.7222	Eb4	63	51	199	29.4546	Eb4	63	64	
197	24.8517	B3	59	44	200	29.6364	B3	59	49	
198	24.9506	G#3	56	33	201	29.8182	G#3	56	49	
199	25.0801	F4	65	57	202	30	F4	65	64	
200	25.2711	B3	59	43	203	30.1818	B3	59	49	
201	25.4434	G#3	56	42	204	30.3637	G#3	56	49	
202	25.6009	C#3	49	29	207	30.5455	C#3	49	49	
203	25.633	F#2	42	35	206	30.5455	F#2	42	49	
204	25.661	G#4	68	61	205	30.5455	G#4	68	64	
205	25.9562	B3	59	20	208	30.7273	B3	59	49	
206	26.0296	C#4	61	39	209	30.9091	C#4	61	49	
207	26.2153	F4	65	30	210	31.0909	F4	65	49	
208	26.3261	C#4	61	38	211	31.2728	C#4	61	49	
209	26.4383	B3	59	36	212	31.4546	B3	59	49	
210	26.5531	C#4	61	40	213	31.6364	C#4	61	49	
211	26.6893	B3	59	34	214	31.8182	B3	59	49	
212	26.7681	C#4	61	44	215	32	C#4	61	49	
213	26.919	F4	65	33	216	32.1818	F4	65	49	
214	27.0366	C#4	61	5	217	32.3637	C#4	61	49	
215	27.1407	B3	59	36	218	32.5455	B3	59	49	
216	27.2863	F#4	66	37	219	32.7273	F#4	66	64	
217	27.532	F#3	54	22	220	32.9091	F#3	54	49	
218	27.6389	Bb3	58	46	221	33.0909	Bb3	58	49	
219	27.8018	C#4	61	28	222	33.2728	C#4	61	49	
220	27.954	Bb3	58	34	223	33.4546	Bb3	58	49	
221	28.0422	F#3	54	34	224	33.6364	F#3	54	49	
222	28.1517	Bb3	58	42	225	33.8182	Bb3	58	49	
223	28.2772	F#3	54	32	226	34	F#3	54	49	
224	28.3947	Bb3	58	43	227	34.1818	Bb3	58	49	
225	28.5764	C#4	61	41	228	34.3637	C#4	61	49	
226	28.786	Bb3	58	32	229	34.5455	Bb3	58	49	
227	28.8982	F#3	54	37	230	34.7273	F#3	54	49	
228	29.2281	G#4	68	63	231	34.9091	G#4	68	64	
229	29.2281	F3	53	34	233	34.9091	F3	53	49	
230	29.2428	C#3	49	31	232	34.9091	C#3	49	49	
231	29.5058	G#3	56	34	234	35.0909	G#3	56	49	
232	29.6274	C#4	61	39	235	35.2728	C#4	61	49	
233	29.7623	F4	65	39	236	35.4546	F4	65	49	
234	29.8931	C#4	61	42	237	35.6364	C#4	61	49	
235	29.9946	G#3	56	43	238	35.8182	G#3	56	49	
236	30.1081	C#4	61	50	239	36	C#4	61	49	
237	30.2043	G#3	56	48	240	36.1818	G#3	56	49	
238	30.3378	C#4	61	25	241	36.3637	C#4	61	49	
239	30.426	F4	65	47	242	36.5455	F4	65	49	
240	30.5168	C#4	61	50	243	36.7273	C#4	61	49	
241	30.6624	G#3	56	52	244	36.9091	G#3	56	49	
242	30.828	G3	55	49	248	37.0909	G3	55	49	
243	30.8293	Bb4	70	76	245	37.0909	Bb4	70	64	
244	30.8333	Eb3	51	46	247	37.0909	Eb3	51	49	
245	30.8413	Bb2	46	49	246	37.0909	Bb2	46	49	
246	30.868	G#4	68	44	*	-1	*	-1	-1	
247	31.0977	C#4	61	46	249	37.2728	C#4	61	49	
248	31.1912	Eb4	63	50	250	37.4546	Eb4	63	49	
249	31.3207	G4	67	51	251	37.6364	G4	67	49	
250	31.4449	Eb4	63	47	252	37.8182	Eb4	63	49	
251	31.5464	C#4	61	53	253	38	C#4	61	49	
252	31.6653	Eb4	63	56	254	38.1819	Eb4	63	49	
253	31.7908	C#4	61	44	255	38.3637	C#4	61	49	
254	31.8843	Eb4	63	48	256	38.5455	Eb4	63	49	
255	32.0005	G4	67	52	257	38.7273	G4	67	49	
256	32.1154	Eb4	63	46	258	38.9091	Eb4	63	49	
257	32.2556	C#4	61	49	259	39.0909	C#4	61	49	
258	32.3958	C#5	73	78	260	39.2728	C#5	73	64	
259	32.3971	G#3	56	37	263	39.2728	G#3	56	49	
260	32.3998	Eb3	51	45	262	39.2728	Eb3	51	49	
261	32.4412	G#2	44	47	261	39.2728	G#2	44	49	
262	32.6202	C#4	61	47	264	39.4546	C#4	61	49	
263	32.7831	Eb4	63	39	265	39.6364	Eb4	63	49	
264	32.9287	G#4	68	43	266	39.8182	G#4	68	49	
265	33.0582	Eb4	63	41	267	40	Eb4	63	49	
266	33.169	C#4	61	40	268	40.1819	C#4	61	49	
267	33.2732	Eb4	63	52	269	40.3637	Eb4	63	49	
268	33.4134	C#4	61	44	270	40.5455	C#4	61	49	
269	33.5523	Eb4	63	46	271	40.7273	Eb4	63	49	
270	33.6872	B4	71	64	272	40.9091	B4	71	64	
271	33.7099	G#4	68	45	273	40.9091	G#4	68	49	
272	33.9436	Eb4	63	47	274	41.0909	Eb4	63	49	
273	34.0972	B3	59	37	275	41.2728	B3	59	49	
274	34.2134	B4	71	67	276	41.4546	B4	71	64	
275	34.4097	B3	59	44	280	41.6364	B3	59	49	
276	34.5392	Eb4	63	31	281	41.8182	Eb4	63	49	
277	34.6581	G#4	68	27	282	42	G#4	68	49	
278	34.7769	Eb4	63	41	283	42.1819	Eb4	63	49	
279	34.8891	B3	59	39	284	42.3637	B3	59	49	
280	35.0173	Eb4	63	39	285	42.5455	Eb4	63	49	
281	35.1242	B3	59	33	286	42.7273	B3	59	49	
282	35.2003	Eb4	63	43	287	42.9091	Eb4	63	49	
283	35.3592	G#4	68	51	288	43.0909	G#4	68	49	
284	35.4607	Eb4	63	49	289	43.2728	Eb4	63	49	
285	35.5662	B3	59	53	290	43.4546	B3	59	49	
286	35.7371	E3	52	46	292	43.6364	E3	52	49	
287	35.7371	G#3	56	43	293	43.6364	G#3	56	49	
288	35.7452	B4	71	78	291	43.6364	B4	71	64	
289	35.9481	B3	59	36	294	43.8182	B3	59	49	
290	36.039	E4	64	50	295	44	E4	64	49	
291	36.1725	G#4	68	48	296	44.1819	G#4	68	49	
292	36.3127	E4	64	44	297	44.3637	E4	64	49	
293	36.3902	B3	59	49	298	44.5455	B3	59	49	
294	36.509	E4	64	48	299	44.7273	E4	64	49	
295	36.6466	B3	59	44	300	44.9091	B3	59	49	
296	36.7401	E4	64	52	301	45.0909	E4	64	49	
297	36.8616	G#4	68	52	302	45.2728	G#4	68	49	
298	36.9524	E4	64	52	303	45.4546	E4	64	49	
299	37.0512	B3	59	53	304	45.6364	B3	59	49	
300	37.1514	B4	71	78	305	45.8182	B4	71	64	
301	37.1581	F#3	54	51	307	45.8182	F#3	54	49	
302	37.1714	Eb3	51	54	306	45.8182	Eb3	51	49	
303	37.3597	B3	59	51	308	46	B3	59	49	
304	37.4319	Eb4	63	56	309	46.1819	Eb4	63	50	
305	37.5814	F#4	66	58	310	46.3637	F#4	66	50	
306	37.703	Eb4	63	57	311	46.5455	Eb4	63	51	
307	37.8085	B3	59	61	312	46.7273	B3	59	51	
308	37.9514	F#3	54	51	315	46.9091	F#3	54	52	
309	37.962	C#3	49	48	314	46.9091	C#3	49	52	
310	37.966	Bb3	58	50	316	46.9091	Bb3	58	52	
311	37.9687	C#5	73	86	313	46.9091	C#5	73	67	
312	38.1851	E4	64	55	317	47.0909	E4	64	52	
313	38.3093	F#4	66	53	318	47.2728	F#4	66	52	
314	38.4682	Bb4	70	60	319	47.4546	Bb4	70	53	
315	38.6445	F#4	66	53	320	47.6364	F#4	66	53	
316	38.8207	E4	64	59	321	47.8182	E4	64	54	
317	39.0491	E5	76	80	322	48	E5	76	70	
318	39.0571	B2	47	43	323	48	B2	47	54	
319	39.0731	B3	59	29	325	48	B3	59	54	
320	39.0838	F#3	54	43	324	48	F#3	54	54	
321	39.4177	E4	64	33	326	48.1819	E4	64	54	
322	39.5673	F#4	66	40	327	48.3637	F#4	66	55	
323	39.7823	C#5	73	51	328	48.5455	B4	71	55	
324	39.9893	F#4	66	40	329	48.7273	F#4	66	56	
325	40.1415	E4	64	36	330	48.9091	E4	64	56	
326	40.2604	F#4	66	43	331	49.0909	F#4	66	57	
327	40.4033	E4	64	33	332	49.2728	E4	64	57	
328	40.5021	F#4	66	37	333	49.4546	F#4	66	57	
329	40.6957	Eb5	75	56	334	49.6364	Eb5	75	75	
330	40.7371	B4	71	42	335	49.6364	B4	71	58	
331	40.9281	F#4	66	36	336	49.8182	F#4	66	58	
332	41.1164	Eb4	63	39	337	50	Eb4	63	59	
333	41.3328	Eb5	75	50	338	50.1819	Eb5	75	77	
334	41.5611	Eb4	63	28	342	50.3637	Eb4	63	59	
335	41.6933	F#4	66	30	343	50.5455	F#4	66	60	
336	41.875	B4	71	40	344	50.7273	B4	71	60	
337	42.0365	F#4	66	40	345	50.9091	F#4	66	61	
338	42.1461	Eb4	63	28	346	51.091	Eb4	63	61	
339	42.2729	F#4	66	22	347	51.2728	F#4	66	62	
340	42.3704	Eb4	63	26	348	51.4546	Eb4	63	62	
341	42.4839	F#4	66	34	349	51.6364	F#4	66	63	
342	42.6696	B4	71	33	350	51.8182	B4	71	63	
343	42.8352	F#4	66	39	351	52	F#4	66	64	
344	43.0195	Eb4	63	35	352	52.1819	Eb4	63	64	
345	43.3213	Eb5	75	49	353	52.3637	Eb5	75	49	
346	43.3333	B2	47	20	354	52.3637	B2	47	33	
347	43.3667	F#3	54	30	355	52.3637	F#3	54	33	
348	43.7339	F#4	66	27	357	52.7273	F#4	66	33	
349	43.9115	B4	71	38	358	52.9091	B4	71	33	
350	44.0411	F#4	66	37	359	53.091	F#4	66	33	
351	44.1653	Eb4	63	28	360	53.2728	Eb4	63	33	
352	44.2668	F#4	66	26	361	53.4546	F#4	66	33	
353	44.395	Eb4	63	23	362	53.6364	Eb4	63	33	
354	44.4898	F#4	66	25	363	53.8182	F#4	66	33	
355	44.6701	B4	71	32	364	54	B4	71	33	
356	44.8063	F#4	66	27	365	54.1819	F#4	66	33	
357	45.1455	B2	47	24	369	54.5455	B2	47	33	
358	45.1642	Eb5	75	55	367	54.5455	Eb5	75	49	
359	45.1682	G#3	56	31	368	54.5455	G#3	56	33	
360	45.442	G#4	68	34	370	54.7273	G#4	68	33	
361	45.5528	F4	65	24	371	54.9091	F4	65	33	
362	45.6356	B4	71	54	372	55.091	B4	71	49	
363	45.7812	G#4	68	54	373	55.2728	G#4	68	33	
364	45.9188	F4	65	32	374	55.4546	F4	65	33	
365	45.9989	Bb4	70	64	375	55.6364	Bb4	70	49	
366	46.0016	F3	53	41	376	55.6364	F3	53	33	
367	46.1378	F4	65	43	377	55.8182	F4	65	33	
368	46.2887	C#4	61	35	378	56	C#4	61	33	
369	46.3862	G#4	68	62	379	56.1819	G#4	68	49	
370	46.5451	F4	65	44	380	56.3637	F4	65	33	
371	46.6533	C#4	61	39	381	56.5455	C#4	61	33	
372	46.8295	F#3	54	27	384	56.7273	F#3	54	33	
373	46.8469	Bb2	46	36	383	56.7273	Bb2	46	33	
374	46.8549	C#5	73	63	382	56.7273	C#5	73	49	
375	47.0312	C#4	61	43	385	56.9091	C#4	61	33	
376	47.1554	F#4	66	45	386	57.091	F#4	66	33	
377	47.2903	Bb4	70	40	387	57.2728	Bb4	70	33	
378	47.4452	F#4	66	33	388	57.4546	F#4	66	33	
379	47.528	C#4	61	35	389	57.6364	C#4	61	33	
380	47.6482	F#4	66	42	390	57.8182	F#4	66	33	
381	47.767	C#4	61	35	391	58	C#4	61	33	
382	47.8792	F#4	66	30	392	58.1819	F#4	66	33	
383	47.9821	Bb4	70	45	393	58.3637	Bb4	70	33	
384	48.1103	F#4	66	41	394	58.5455	F#4	66	33	
385	48.2411	C#4	61	38	395	58.7273	C#4	61	33	
386	48.3987	B2	47	41	399	58.9091	B2	47	33	
387	48.4081	C#5	73	64	396	58.9091	C#5	73	49	
388	48.4348	F#3	54	42	398	58.9091	F#3	54	33	
389	48.6164	F#4	66	39	400	59.091	F#4	66	33	
390	48.7179	Eb4	63	39	401	59.2728	Eb4	63	33	
391	48.8181	B4	71	75	402	59.4546	B4	71	49	
392	48.9556	F#4	66	45	404	59.6364	F#4	66	33	
393	49.0758	Eb4	63	46	405	59.8182	Eb4	63	33	
394	49.188	G#4	68	69	406	60.0001	G#4	68	49	
395	49.192	G#3	56	56	408	60.0001	G#3	56	33	
396	49.3389	Eb4	63	54	409	60.1819	Eb4	63	33	
397	49.4751	B3	59	48	410	60.3637	B3	59	33	
398	49.61	Eb4	63	68	411	60.5455	Eb4	63	49	
399	49.7943	B3	59	42	413	60.7273	B3	59	33	
400	49.9452	G#3	56	48	414	60.9091	G#3	56	33	
401	50.1081	F#4	66	63	415	61.091	F#4	66	49	
402	50.1121	C#3	49	34	416	61.091	C#3	49	33	
403	50.3699	F#3	54	39	417	61.2728	F#3	54	33	
404	50.4674	Bb3	58	42	418	61.4546	Bb3	58	33	
405	50.6209	C#4	61	41	419	61.6364	C#4	61	33	
406	50.7759	Bb3	58	36	420	61.8182	Bb3	58	33	
407	50.868	F#3	54	38	421	62.0001	F#3	54	33	
408	50.9682	Bb3	58	41	422	62.1819	Bb3	58	33	
409	51.103	F#3	54	31	423	62.3637	F#3	54	33	
410	51.2045	Bb3	58	42	424	62.5455	Bb3	58	33	
411	51.3661	C#4	61	32	425	62.7273	C#4	61	33	
412	51.4463	Bb3	58	35	426	62.9091	Bb3	58	33	
413	51.5691	F#3	54	30	427	63.091	F#3	54	33	
414	51.5892	C#2	37	30	430	63.2728	C#2	37	33	
415	51.8456	F#4	66	44	428	63.2728	F#4	66	49	
416	51.8709	C#3	49	32	432	63.3364	C#3	49	33	
417	52.0405	B3	59	37	433	63.4546	B3	59	33	
418	52.1647	G#3	56	38	434	63.6364	G#3	56	33	
419	52.2462	F4	65	58	435	63.8182	F4	65	49	
420	52.4212	B3	59	45	437	64.0001	B3	59	33	
421	52.5253	G#3	56	18	438	64.1819	G#3	56	33	
422	52.6669	F#3	54	38	441	64.3637	F#3	54	33	
423	52.7243	Bb4	70	37	439	64.3637	Bb4	70	49	
424	52.8752	C#4	61	41	442	64.5455	C#4	61	33	
425	53.0782	G#4	68	57	444	64.9091	G#4	68	49	
426	53.1063	F3	53	50	446	64.9091	F3	53	33	
427	53.2291	C#4	61	38	447	65.091	C#4	61	33	
428	53.3413	B3	59	41	448	65.2728	B3	59	33	
429	53.5763	F#4	66	52	449	65.4546	F#4	66	49	
430	53.583	C#3	49	35	451	65.4546	C#3	49	33	
431	53.6071	F#2	42	43	450	65.4546	F#2	42	33	
432	53.8541	F#3	54	30	452	65.6364	F#3	54	33	
433	53.9342	Bb3	58	37	453	65.8182	Bb3	58	33	
434	54.1038	C#4	61	28	454	66.0001	C#4	61	33	
435	54.1866	Bb3	58	35	455	66.1819	Bb3	58	33	
436	54.2921	F#3	54	39	456	66.3637	F#3	54	33	
437	54.403	Bb3	58	43	457	66.5455	Bb3	58	33	
438	54.5352	F#3	54	45	458	66.7273	F#3	54	33	
439	54.6687	Bb3	58	26	459	66.9091	Bb3	58	33	
440	54.7889	C#4	61	40	460	67.091	C#4	61	33	
441	54.857	Bb3	58	37	461	67.2728	Bb3	58	33	
442	55.0494	F#3	54	42	462	67.4546	F#3	54	33	
443	55.2871	C#3	49	30	465	67.6364	C#3	49	33	
444	55.2964	Bb2	46	34	464	67.6364	Bb2	46	33	
445	55.2991	F#4	66	64	463	67.6364	F#4	66	49	
446	55.5088	F#3	54	50	466	67.8182	F#3	54	33	
447	55.6223	Bb3	58	53	467	68.0001	Bb3	58	33	
448	55.7531	C#4	61	49	468	68.1819	C#4	61	33	
449	55.86	Bb3	58	52	469	68.3637	Bb3	58	34	
450	55.9281	F#3	54	55	470	68.5455	F#3	54	34	
