//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510149	2.2102	Bb4	54	32	0	0	0	P1-1-0	0	0
1	0.523504	2.13675	F#2	31	40	0	0	0	P1-1-1	0	-
2	0.524839	2.04594	C#3	23	36	0	0	0	P1-1-2	0	-
3	0.968215	1.27804	Bb3	33	29	0	0	181	P1-1-3	0	-
4	1.13782	1.26068	C#4	39	52	0	0	363	P1-1-4	0	-
5	1.32746	1.47703	F#4	34	37	0	0	545	P1-1-5	0	-
6	1.47436	1.53579	C#4	44	57	0	0	727	P1-1-6	0	-
7	1.5812	1.63862	Bb3	30	53	0	0	909	P1-1-7	0	-
8	1.68803	1.74279	C#4	41	58	0	0	1090	P1-1-8	0	-
9	1.77751	1.86832	Bb3	46	48	0	0	1272	P1-1-9	0	-
10	1.90304	1.97516	C#4	50	55	0	0	1454	P1-1-10	0	-
11	2.05796	2.64556	F#4	32	40	0	0	1636	P1-1-11	0	-
12	2.16079	2.60016	C#4	40	40	0	0	1818	P1-1-12	0	-
13	2.29166	2.48264	Bb3	30	36	0	0	2000	P1-1-13	0	-
14	2.43456	3.04888	Bb4	57	38	0	0	2181	P1-1-14	0	-
15	2.45059	2.93937	C#3	22	37	0	0	2181	P1-1-16	0	-
16	2.46394	3.01549	F#2	34	37	0	0	2181	P1-1-15	0	-
17	2.65625	2.72569	Bb3	41	57	0	0	2363	P1-1-17	0	-
18	2.76308	2.83119	C#4	48	56	0	0	2545	P1-1-18	0	-
19	2.91533	3.43616	F#4	42	32	0	0	2727	P1-1-19	0	-
20	3.0008	3.30261	C#4	48	47	0	0	2909	P1-1-20	0	-
21	3.11966	3.22649	Bb3	44	58	0	0	3090	P1-1-21	0	-
22	3.21982	3.84615	Bb4	71	52	0	0	3272	P1-1-22	0	-
23	3.23317	3.69257	C#3	40	37	0	0	3272	P1-1-24	0	-
24	3.23718	4.36565	F#2	45	36	0	0	3272	P1-1-23	0	-
25	3.4001	3.50427	Bb3	51	57	0	0	3454	P1-1-25	0	-
26	3.50293	3.62046	C#4	51	55	0	0	3636	P1-1-26	0	-
27	3.6672	4.43109	F#4	47	35	0	0	3818	P1-1-27	0	-
28	3.82078	3.9383	C#4	48	60	0	0	4000	P1-1-28	0	-
29	3.95966	4.30154	Bb3	54	31	0	0	4181	P1-1-29	0	-
30	4.17334	6.45432	Eb3	42	39	0	0	4363	P1-1-32	0	-
31	4.19604	7.06329	Eb2	44	37	0	0	4363	P1-1-31	0	-
32	4.2094	5.60763	Bb4	71	37	0	0	4363	P1-1-30	0	-
33	4.49252	4.79834	Bb3	37	26	0	0	4545	P1-1-33	0	-
34	4.65544	4.75828	Eb4	42	58	0	0	4727	P1-1-34	0	-
35	4.84909	4.96928	F#4	32	34	0	0	4909	P1-1-35	0	-
36	4.95726	5.01201	Eb4	42	55	0	0	5090	P1-1-36	0	-
37	5.04139	5.10683	Bb3	43	53	0	0	5272	P1-1-37	0	-
38	5.18563	5.23103	Eb4	30	47	0	0	5454	P1-1-38	0	-
39	5.27243	5.34722	Bb3	38	47	0	0	5636	P1-1-39	0	-
40	5.38194	5.4407	Eb4	38	54	0	0	5818	P1-1-40	0	-
41	5.53819	5.73584	F#4	33	33	0	0	6000	P1-1-41	0	-
42	5.65838	5.72649	Eb4	25	43	0	0	6181	P1-1-42	0	-
43	5.76923	5.85202	Bb3	42	56	0	0	6363	P1-1-43	0	-
44	5.89476	7.25694	F#4	56	29	0	0	6545	P1-1-44	0	-
45	6.07905	6.16719	F#3	36	49	0	0	6727	P1-1-45	0	-
46	6.19257	6.25133	Bb3	44	60	0	0	6909	P1-1-46	0	-
47	6.32612	6.55315	Eb4	36	31	0	0	7090	P1-1-47	0	-
48	6.45966	6.51709	Bb3	35	49	0	0	7272	P1-1-48	0	-
49	6.55448	6.65464	F#3	42	52	0	0	7454	P1-1-49	0	-
50	6.71741	6.77617	Bb3	41	58	0	0	7636	P1-1-50	0	-
51	6.86431	6.93642	F#3	33	45	0	0	7818	P1-1-51	0	-
52	6.94177	7.01522	Bb3	39	53	0	0	8000	P1-1-52	0	-
53	7.08733	7.37579	Eb4	41	28	0	0	8181	P1-1-53	0	-
54	7.31837	7.42921	Bb3	7	35	0	0	8363	P1-1-54	0	-
55	7.4025	7.48263	F#3	39	57	0	0	8545	P1-1-55	0	-
56	7.66426	9.03311	B1	36	33	0	0	8727	P1-1-57	0	-
57	7.69898	9.20138	G#4	52	36	0	0	8727	P1-1-56	0	-
58	7.73103	8.83813	B2	5	38	0	0	8727	P1-1-58	0	-
59	7.93135	8.17307	G#3	39	37	0	0	8909	P1-1-59	0	-
60	8.0876	8.18909	B3	38	56	0	0	9090	P1-1-60	0	-
61	8.25453	8.39209	Eb4	27	34	0	0	9272	P1-1-61	0	-
62	8.38808	8.45218	B3	33	46	0	0	9454	P1-1-62	0	-
63	8.46554	8.54032	G#3	38	47	0	0	9636	P1-1-63	0	-
64	8.60042	8.65651	B3	38	57	0	0	9818	P1-1-64	0	-
65	8.72996	8.79273	G#3	28	46	0	0	10000	P1-1-65	0	-
66	8.80875	8.88087	B3	49	54	0	0	10181	P1-1-66	0	-
67	8.99705	9.5446	Eb4	35	34	0	0	10363	P1-1-67	0	-
68	9.12125	9.51789	B3	25	42	0	0	10545	P1-1-68	0	-
69	9.22942	9.43509	G#3	33	40	0	0	10727	P1-1-69	0	-
70	9.41238	9.78498	F#4	51	63	0	0	10909	P1-1-70	0	-
71	9.41505	10.0013	C#2	31	40	0	0	10909	P1-1-71	0	-
72	9.4204	10.2123	C#3	25	38	0	0	10909	P1-1-72	0	-
73	9.61805	9.91986	G#3	42	37	0	0	11090	P1-1-73	0	-
74	9.79433	10.0761	B3	26	80	0	0	11272	P1-1-74	0	-
75	9.86377	10.7572	F4	57	55	0	0	11454	P1-1-75	0	-
76	10.0187	10.1963	G#3	30	35	0	0	11636	P1-1-76	0	-
77	10.1028	10.3632	B3	22	41	0	0	11818	P1-1-77	0	-
78	10.2471	10.8213	Eb4	63	57	0	0	12000	P1-1-78	0	-
79	10.3713	10.5222	G#3	46	38	0	0	12181	P1-1-79	0	-
80	10.5302	10.6918	B3	47	38	0	0	12363	P1-1-80	0	-
81	10.6397	11.067	B2	43	36	0	0	12545	P1-1-82	0	-
82	10.645	11.1752	C#4	66	55	0	0	12545	P1-1-81	0	-
83	10.653	10.8854	C#3	40	51	0	0	12545	P1-1-83	0	-
84	10.8507	11.0163	F3	48	39	0	0	12727	P1-1-84	0	-
85	10.9669	11.0283	G#3	45	56	0	0	12909	P1-1-85	0	-
86	11.075	12.0753	Bb2	45	35	0	0	13090	P1-1-87	0	-
87	11.1031	11.6159	C#3	38	37	0	0	13090	P1-1-88	0	-
88	11.1111	11.6012	F#4	67	54	0	0	13090	P1-1-86	0	-
89	11.3021	11.3635	F#3	30	47	0	0	13272	P1-1-89	0	-
90	11.3648	11.4597	Bb3	49	55	0	0	13454	P1-1-90	0	-
91	11.5291	11.688	C#4	48	56	0	0	13636	P1-1-91	0	-
92	11.676	11.7775	Bb3	51	61	0	0	13818	P1-1-92	0	-
93	11.7722	11.8202	F#3	57	64	0	0	14000	P1-1-93	0	-
94	11.9351	12.1741	Eb3	45	53	0	0	14181	P1-1-96	0	-
95	11.9578	12.4065	F#2	38	53	0	0	14181	P1-1-95	0	-
96	11.9792	13.0502	Bb4	67	53	0	0	14181	P1-1-94	0	-
97	12.2222	12.5187	C4	38	42	0	0	14363	P1-1-97	0	-
98	12.3691	12.4212	Eb4	41	53	0	0	14545	P1-1-98	0	-
99	12.5027	12.7243	F#4	40	29	0	0	14727	P1-1-99	0	-
100	12.6696	12.7671	Eb4	36	51	0	0	14909	P1-1-100	0	-
101	12.8232	13.0996	C4	35	42	0	0	15090	P1-1-101	0	-
102	13.0782	13.4535	C#2	32	40	0	0	15272	P1-1-103	0	-
103	13.0903	14.6074	G#4	44	19	0	0	15272	P1-1-102	0	-
104	13.4615	13.742	G#3	36	28	0	0	15454	P1-1-105	0	-
105	13.579	13.7767	C#4	41	37	0	0	15636	P1-1-106	0	-
106	13.7794	13.8728	F3	38	49	0	0	-1	*	3	-
107	13.8221	14.0291	F4	34	31	0	0	15818	P1-1-107	0	-
108	14.0091	14.0945	C#4	40	51	0	0	16000	P1-1-108	0	-
109	14.1199	14.2201	G#3	42	47	0	0	16181	P1-1-109	0	-
110	14.2401	14.391	C#4	25	80	0	0	16363	P1-1-110	0	-
111	14.4137	14.4805	G#3	42	59	0	0	16545	P1-1-111	0	-
112	14.6621	14.9532	A4	61	54	0	0	16909	P1-1-113	0	-
113	14.6902	15.3432	F4	46	54	0	0	16909	P1-1-114	0	-
114	14.9359	15.3712	C#4	40	35	0	0	17090	P1-1-115	0	-
115	15.1202	15.3352	A3	46	34	0	0	17272	P1-1-116	0	-
116	15.2925	16.6226	C#3	28	41	0	0	17454	P1-1-119	0	-
117	15.3272	16.6586	F#2	41	35	0	0	17454	P1-1-118	0	-
118	15.3365	16.6586	Bb4	64	50	0	0	17454	P1-1-117	0	-
119	15.6557	15.9268	Bb3	33	34	0	0	17636	P1-1-120	0	-
120	15.7398	15.852	C#4	41	59	0	0	17818	P1-1-121	0	-
121	15.9188	16.0911	F#4	42	30	0	0	18000	P1-1-122	0	-
122	16.0497	16.0924	C#4	41	54	0	0	18181	P1-1-123	0	-
123	16.1325	16.1872	Bb3	44	58	0	0	18363	P1-1-124	0	-
124	16.2393	16.3021	C#4	48	59	0	0	18545	P1-1-125	0	-
125	16.3515	16.4062	Bb3	46	52	0	0	18727	P1-1-126	0	-
126	16.4543	16.5117	C#4	46	53	0	0	18909	P1-1-127	0	-
127	16.5478	17.0379	F#4	46	41	0	0	19090	P1-1-128	0	-
128	16.684	17.0152	C#4	45	38	0	0	19272	P1-1-129	0	-
129	16.7762	16.8683	Bb3	51	55	0	0	19454	P1-1-130	0	-
130	16.8763	17.3811	Bb4	68	38	0	0	19636	P1-1-131	0	-
131	16.8803	17.6122	F#2	46	25	0	0	19636	P1-1-132	0	-
132	16.891	17.5601	C#3	39	39	0	0	19636	P1-1-133	0	-
133	17.0392	17.0847	Bb3	54	61	0	0	19818	P1-1-134	0	-
134	17.1421	17.2342	C#4	45	57	0	0	20000	P1-1-135	0	-
135	17.2676	17.8125	F#4	53	51	0	0	20181	P1-1-136	0	-
136	17.4052	17.7791	C#4	60	55	0	0	20363	P1-1-137	0	-
137	17.4933	17.6282	Bb3	61	55	0	0	20545	P1-1-138	0	-
138	17.6482	18.356	Bb4	80	52	0	0	20727	P1-1-139	0	-
139	17.6536	18.8782	F2	52	50	0	0	20727	P1-1-140	1	-
140	17.6669	18.1998	D3	49	37	0	0	20727	P1-1-141	1	-
141	17.8352	17.9621	Bb3	40	40	0	0	20909	P1-1-142	0	-
142	17.9554	18.1236	D4	51	53	0	0	21090	P1-1-143	1	-
143	18.1811	19.0197	G#4	30	34	0	0	21272	P1-1-144	1	-
144	18.3453	18.4856	D4	46	60	0	0	21454	P1-1-145	1	-
145	18.4695	18.7206	Bb3	55	29	0	0	21636	P1-1-146	0	-
146	18.6952	19.9719	Bb4	72	51	0	0	21818	P1-1-147	0	-
147	18.7019	20.3793	Eb3	40	36	0	0	21818	P1-1-149	0	-
148	18.7299	20.6196	Eb2	40	41	0	0	21818	P1-1-148	0	-
149	18.9556	19.172	Bb3	36	29	0	0	22000	P1-1-150	0	-
150	19.0758	19.1466	Eb4	43	57	0	0	22181	P1-1-151	0	-
151	19.2227	19.3416	F#4	40	49	0	0	22363	P1-1-152	0	-
152	19.3469	19.4084	Eb4	40	59	0	0	22545	P1-1-153	0	-
153	19.4444	19.5005	Bb3	48	58	0	0	22727	P1-1-154	0	-
154	19.5753	19.6421	Eb4	43	52	0	0	22909	P1-1-155	0	-
155	19.7008	19.7583	Bb3	34	46	0	0	23090	P1-1-156	0	-
156	19.7943	19.8397	Eb4	43	50	0	0	23272	P1-1-157	0	-
157	19.9052	20.1162	F#4	45	30	0	0	23454	P1-1-158	0	-
158	20.0053	20.0948	Eb4	39	52	0	0	23636	P1-1-159	0	-
159	20.1282	20.2203	Bb3	45	55	0	0	23818	P1-1-160	0	-
160	20.2844	20.9682	F#4	53	38	0	0	24000	P1-1-161	0	-
161	20.4634	20.5221	F#3	19	53	0	0	24181	P1-1-162	0	-
162	20.5382	20.6116	Bb3	45	60	0	0	24363	P1-1-163	0	-
163	20.6824	21.1498	Eb4	47	31	0	0	24545	P1-1-164	0	-
164	20.7906	21.1712	Bb3	46	53	0	0	24727	P1-1-165	0	-
165	20.8787	21.0523	F#3	50	36	0	0	24909	P1-1-166	0	-
166	21.031	21.5278	F4	64	57	0	0	25090	P1-1-167	0	-
167	21.0443	21.652	Bb2	37	35	0	0	25090	P1-1-169	0	-
168	21.0523	21.6079	Bb1	46	58	0	0	25090	P1-1-168	0	-
169	21.234	21.3742	F3	46	40	0	0	25272	P1-1-170	0	-
170	21.3515	21.4223	G#3	54	59	0	0	25454	P1-1-171	0	-
171	21.4717	21.7161	D4	53	60	0	0	25636	P1-1-172	0	-
172	21.5812	21.9124	G#3	55	59	0	0	25818	P1-1-173	0	-
173	21.6853	21.7601	F3	51	60	0	0	26000	P1-1-174	0	-
174	21.8162	22.3023	B1	57	55	0	0	26181	P1-1-176	0	-
175	21.8242	22.3117	Eb4	73	56	0	0	26181	P1-1-175	0	-
176	21.8736	22.2169	B2	22	36	0	0	26181	P1-1-177	0	-
177	21.9992	22.066	Eb3	50	58	0	0	26363	P1-1-178	0	-
178	22.0967	22.1795	F#3	56	54	0	0	26545	P1-1-179	0	-
179	22.2102	22.3517	B3	55	57	0	0	26727	P1-1-180	0	-
180	22.3544	22.4492	F#3	51	61	0	0	26909	P1-1-181	0	-
181	22.4612	22.5067	Eb3	58	64	0	0	27090	P1-1-182	0	-
182	22.6375	23.1263	G#1	54	57	0	0	27272	P1-1-184	0	-
183	22.6843	23.3814	G#4	64	50	0	0	27272	P1-1-183	0	-
184	22.8846	22.9767	G#3	41	56	0	0	27454	P1-1-186	0	-
185	23.0302	23.125	B3	41	54	0	0	27636	P1-1-187	0	-
186	23.2358	23.7874	Eb4	37	24	0	0	27818	P1-1-188	0	-
187	23.3747	23.7633	B3	37	26	0	0	28000	P1-1-189	0	-
188	23.5603	23.8581	G#3	29	41	0	0	28181	P1-1-190	0	-
189	23.762	25.9134	C#2	28	43	0	0	28363	P1-1-192	0	-
190	23.8061	24.1893	F#4	51	46	0	0	28363	P1-1-191	0	-
191	24.0398	24.2534	B3	36	56	0	0	28545	P1-1-194	0	-
192	24.184	24.3322	G#3	38	38	0	0	28727	P1-1-195	0	-
193	24.3109	24.7823	F4	53	52	0	0	28909	P1-1-196	0	-
194	24.4591	24.6461	B3	44	55	0	0	29090	P1-1-197	0	-
195	24.6087	24.7195	G#3	36	39	0	0	29272	P1-1-198	0	-
196	24.7222	25.3619	Eb4	51	38	0	0	29454	P1-1-199	0	-
197	24.8517	25.0534	B3	44	57	0	0	29636	P1-1-200	0	-
198	24.9506	25.1322	G#3	33	34	0	0	29818	P1-1-201	0	-
199	25.0801	25.2484	F4	57	60	0	0	30000	P1-1-202	0	-
200	25.2711	25.3859	B3	43	61	0	0	30181	P1-1-203	0	-
201	25.4434	25.6143	G#3	42	36	0	0	30363	P1-1-204	0	-
202	25.6009	28.5804	C#3	29	39	0	0	30545	P1-1-207	0	-
203	25.633	28.5083	F#2	35	40	0	0	30545	P1-1-206	0	-
204	25.661	27.2169	G#4	61	61	0	0	30545	P1-1-205	0	-
205	25.9562	26.0951	B3	20	32	0	0	30727	P1-1-208	0	-
206	26.0296	26.1084	C#4	39	55	0	0	30909	P1-1-209	0	-
207	26.2153	26.2767	F4	30	46	0	0	31090	P1-1-210	0	-
208	26.3261	26.3862	C#4	38	58	0	0	31272	P1-1-211	0	-
209	26.4383	26.4997	B3	36	46	0	0	31454	P1-1-212	0	-
210	26.5531	26.6092	C#4	40	52	0	0	31636	P1-1-213	0	-
211	26.6893	26.7388	B3	34	48	0	0	31818	P1-1-214	0	-
212	26.7681	26.8403	C#4	44	54	0	0	32000	P1-1-215	0	-
213	26.919	26.9952	F4	33	41	0	0	32181	P1-1-216	0	-
214	27.0366	27.1341	C#4	5	38	0	0	32363	P1-1-217	0	-
215	27.1407	27.2182	B3	36	56	0	0	32545	P1-1-218	0	-
216	27.2863	28.8181	F#4	37	34	0	0	32727	P1-1-219	0	-
217	27.532	27.7924	F#3	22	33	0	0	32909	P1-1-220	0	-
218	27.6389	27.7297	Bb3	46	56	0	0	33090	P1-1-221	0	-
219	27.8018	27.934	C#4	28	37	0	0	33272	P1-1-222	0	-
220	27.954	28.0021	Bb3	34	49	0	0	33454	P1-1-223	0	-
221	28.0422	28.0943	F#3	34	49	0	0	33636	P1-1-224	0	-
222	28.1517	28.2091	Bb3	42	54	0	0	33818	P1-1-225	0	-
223	28.2772	28.4001	F#3	32	35	0	0	34000	P1-1-226	0	-
224	28.3947	28.4562	Bb3	43	56	0	0	34181	P1-1-227	0	-
225	28.5764	28.8622	C#4	41	38	0	0	34363	P1-1-228	0	-
226	28.786	28.9904	Bb3	32	36	0	0	34545	P1-1-229	0	-
227	28.8982	29.0972	F#3	37	35	0	0	34727	P1-1-230	0	-
228	29.2281	30.5475	G#4	63	53	0	0	34909	P1-1-231	0	-
229	29.2281	30.4166	F3	34	41	0	0	34909	P1-1-233	0	-
230	29.2428	30.9962	C#3	31	58	0	0	34909	P1-1-232	0	-
231	29.5058	29.614	G#3	34	44	0	0	35090	P1-1-234	0	-
232	29.6274	29.7008	C#4	39	57	0	0	35272	P1-1-235	0	-
233	29.7623	29.8664	F4	39	52	0	0	35454	P1-1-236	0	-
234	29.8931	29.9532	C#4	42	61	0	0	35636	P1-1-237	0	-
235	29.9946	30.0507	G#3	43	57	0	0	35818	P1-1-238	0	-
236	30.1081	30.1696	C#4	50	59	0	0	36000	P1-1-239	0	-
237	30.2043	30.2697	G#3	48	56	0	0	36181	P1-1-240	0	-
238	30.3378	30.3752	C#4	25	53	0	0	36363	P1-1-241	0	-
239	30.426	30.8894	F4	47	62	0	0	36545	P1-1-242	0	-
240	30.5168	30.6931	C#4	50	57	0	0	36727	P1-1-243	0	-
241	30.6624	30.7759	G#3	52	57	0	0	36909	P1-1-244	0	-
242	30.828	31.9618	G3	49	39	0	0	37090	P1-1-248	0	-
243	30.8293	32.1568	Bb4	76	62	0	0	37090	P1-1-245	0	-
244	30.8333	32.0152	Eb3	46	55	0	0	37090	P1-1-247	0	-
245	30.8413	32.6362	Bb2	49	37	0	0	37090	P1-1-246	0	-
246	30.868	30.9068	G#4	44	53	0	0	37090	*	3	-
247	31.0977	31.1752	C#4	46	52	0	0	37272	P1-1-249	0	-
248	31.1912	31.2607	Eb4	50	55	0	0	37454	P1-1-250	0	-
249	31.3207	31.4396	G4	51	56	0	0	37636	P1-1-251	0	-
250	31.4449	31.5104	Eb4	47	61	0	0	37818	P1-1-252	0	-
251	31.5464	31.6092	C#4	53	61	0	0	38000	P1-1-253	0	-
252	31.6653	31.7441	Eb4	56	55	0	0	38181	P1-1-254	0	-
253	31.7908	31.8389	C#4	44	57	0	0	38363	P1-1-255	0	-
254	31.8843	31.9471	Eb4	48	56	0	0	38545	P1-1-256	0	-
255	32.0005	32.5534	G4	52	58	0	0	38727	P1-1-257	0	-
256	32.1154	32.2302	Eb4	46	60	0	0	38909	P1-1-258	0	-
257	32.2556	32.4412	C#4	49	37	0	0	39090	P1-1-259	0	-
258	32.3958	33.4535	C#5	78	63	0	0	39272	P1-1-260	0	-
259	32.3971	35.4273	G#3	37	41	0	0	39272	P1-1-263	0	-
260	32.3998	35.4046	Eb3	45	31	0	0	39272	P1-1-262	0	-
261	32.4412	36.0082	G#2	47	39	0	0	39272	P1-1-261	0	-
262	32.6202	32.7524	C#4	47	47	0	0	39454	P1-1-264	0	-
263	32.7831	32.8592	Eb4	39	57	0	0	39636	P1-1-265	0	-
264	32.9287	33.0836	G#4	43	37	0	0	39818	P1-1-266	0	-
265	33.0582	33.129	Eb4	41	58	0	0	40000	P1-1-267	0	-
266	33.169	33.2198	C#4	40	52	0	0	40181	P1-1-268	0	-
267	33.2732	33.376	Eb4	52	56	0	0	40363	P1-1-269	0	-
268	33.4134	33.591	C#4	44	37	0	0	40545	P1-1-270	0	-
269	33.5523	33.7673	Eb4	46	37	0	0	40727	P1-1-271	0	-
270	33.6872	33.965	B4	64	58	0	0	40909	P1-1-272	0	-
271	33.7099	34.2828	G#4	45	56	0	0	40909	P1-1-273	0	-
272	33.9436	34.3055	Eb4	47	34	0	0	41090	P1-1-274	0	-
273	34.0972	34.2307	B3	37	47	0	0	41272	P1-1-275	0	-
274	34.2134	35.4687	B4	67	51	0	0	41454	P1-1-276	0	-
275	34.4097	34.5579	B3	44	36	0	0	41636	P1-1-280	0	-
276	34.5392	34.6047	Eb4	31	47	0	0	41818	P1-1-281	0	-
277	34.6581	34.8691	G#4	27	33	0	0	42000	P1-1-282	0	-
278	34.7769	34.8464	Eb4	41	53	0	0	42181	P1-1-283	0	-
279	34.8891	34.9385	B3	39	56	0	0	42363	P1-1-284	0	-
280	35.0173	35.0601	Eb4	39	53	0	0	42545	P1-1-285	0	-
281	35.1242	35.2003	B3	33	42	0	0	42727	P1-1-286	0	-
282	35.2003	35.2751	Eb4	43	55	0	0	42909	P1-1-287	0	-
283	35.3592	35.9695	G#4	51	35	0	0	43090	P1-1-288	0	-
284	35.4607	35.7932	Eb4	49	28	0	0	43272	P1-1-289	0	-
285	35.5662	35.7612	B3	53	58	0	0	43454	P1-1-290	0	-
286	35.7371	37.2783	E3	46	60	0	0	43636	P1-1-292	0	-
287	35.7371	36.9711	G#3	43	63	0	0	43636	P1-1-293	0	-
288	35.7452	36.9911	B4	78	53	0	0	43636	P1-1-291	0	-
289	35.9481	36.0203	B3	36	44	0	0	43818	P1-1-294	0	-
290	36.039	36.1258	E4	50	58	0	0	44000	P1-1-295	0	-
291	36.1725	36.3995	G#4	48	27	0	0	44181	P1-1-296	0	-
292	36.3127	36.3688	E4	44	62	0	0	44363	P1-1-297	0	-
293	36.3902	36.4663	B3	49	57	0	0	44545	P1-1-298	0	-
294	36.509	36.5812	E4	48	59	0	0	44727	P1-1-299	0	-
