//Version: PianoRoll_v170101
0	0.523504	1.20993	C#3	19	31	0
1	0.52751	1.18857	F#2	20	34	0
2	0.536858	1.63194	Bb4	44	37	0
3	0.815971	0.92548	Bb3	27	34	0
4	0.945512	1.02698	C#4	20	39	0
5	0.99626	1.31143	F#4	42	27	0
6	1.10844	1.20459	C#4	28	41	0
7	1.21661	1.27537	Bb3	27	49	0
8	1.29407	1.3742	C#4	32	52	0
9	1.43563	1.51976	Bb3	8	42	0
10	1.48504	1.56517	C#4	28	50	0
11	1.58787	2.05529	F#4	39	36	0
12	1.70806	1.97783	C#4	19	36	0
13	1.81223	1.90304	Bb3	25	48	0
14	1.92441	2.3157	Bb4	59	33	0
15	1.93242	2.31704	C#3	25	35	0
16	1.93643	2.30635	F#2	23	40	0
17	2.07665	2.22756	Bb3	26	34	0
18	2.15678	2.22489	C#4	46	55	0
19	2.23424	2.62954	F#4	51	56	0
20	2.34642	2.47729	C#4	50	53	0
21	2.40919	2.55342	Bb3	55	55	0
22	2.55342	2.6696	F#2	29	47	0
23	2.55609	2.88194	Bb4	73	46	0
24	2.56143	2.68429	C#3	33	50	0
25	2.71234	2.78579	Bb3	41	55	0
26	2.78979	2.84989	C#4	52	53	0
27	2.87259	3.39476	F#4	49	34	0
28	2.95673	3.03953	C#4	38	55	0
29	3.05555	3.25454	Bb3	47	50	0
30	3.20646	4.29353	Eb3	41	33	0
31	3.22115	4.56864	Eb2	38	38	0
32	3.27056	4.14396	Bb4	61	39	0
33	3.46688	3.56437	Bb3	43	49	0
34	3.55235	3.63248	Eb4	49	55	0
35	3.66052	3.76068	F#4	48	52	0
36	3.73664	3.79674	Eb4	41	59	0
37	3.82478	3.89289	Bb3	39	53	0
38	3.92494	3.97168	Eb4	43	59	0
39	4.01976	4.09855	Bb3	30	40	0
40	4.11324	4.16533	Eb4	46	60	0
41	4.20806	4.2922	F#4	42	52	0
42	4.33894	4.53659	Eb4	31	34	0
43	4.40171	4.47649	Bb3	40	56	0
44	4.52056	5.52617	F#4	50	37	0
45	4.72889	4.80101	F#3	35	49	0
46	4.79033	4.87446	Bb3	43	50	0
47	4.88247	4.97996	Eb4	40	51	0
48	4.96527	5.03472	Bb3	33	58	0
49	5.08547	5.16826	F#3	35	50	0
50	5.18162	5.22702	Bb3	38	53	0
51	5.26442	5.36992	F#3	25	39	0
52	5.37393	5.42735	Bb3	34	51	0
53	5.47809	5.96955	Eb4	37	40	0
54	5.59027	5.65571	Bb3	30	49	0
55	5.6931	5.78926	F#3	42	50	0
56	5.83733	6.31543	B2	27	39	0
57	5.84935	6.32612	B1	29	38	0
58	5.88942	6.80288	G#4	59	36	0
59	6.07772	6.15384	G#3	36	53	0
60	6.18856	6.25801	B3	40	56	0
61	6.27136	6.36217	Eb4	43	51	0
62	6.37019	6.41826	B3	35	57	0
63	6.46233	6.51041	G#3	31	51	0
64	6.56784	6.61324	B3	41	57	0
65	6.67067	6.74011	G#3	34	44	0
66	6.78017	6.84428	B3	23	45	0
67	6.84561	7.30902	Eb4	35	37	0
68	7.01789	7.11137	G#3	36	47	0
69	7.14609	7.60416	C#2	27	39	0
70	7.15144	7.92734	C#3	30	41	0
71	7.18616	8.22916	F#4	48	48	0
72	7.33172	7.47462	G#3	38	29	0
73	7.41319	7.60549	B3	50	36	0
74	7.50801	8.23049	F4	61	53	0
75	7.68028	7.73103	G#3	42	50	0
76	7.76041	7.86858	B3	53	59	0
77	7.83653	8.0235	Eb4	71	62	0
78	7.97141	8.04219	G#3	42	58	0
79	8.04353	8.133	B3	54	61	0
80	8.12766	8.32264	C#3	36	56	0
81	8.14102	8.62045	C#4	74	58	0
82	8.15838	8.47889	B2	31	35	0
83	8.27456	8.37072	F3	47	55	0
84	8.36137	8.4415	G#3	57	58	0
85	8.44951	8.93162	C#3	31	80	0
86	8.47889	9.1533	Bb2	34	32	0
87	8.50159	9.31623	F#4	69	39	0
88	8.67788	8.76201	F#3	42	52	0
89	8.75533	8.83145	Bb3	51	55	0
90	8.84882	8.90758	C#4	44	62	0
91	8.90758	8.961	Bb3	48	64	0
92	8.99038	9.0291	F#3	49	65	0
93	9.16532	9.49518	Eb3	36	45	0
94	9.17066	9.50453	F#2	35	49	0
95	9.1947	9.53792	Bb4	62	39	0
96	9.35763	9.43509	C4	45	55	0
97	9.45645	9.58867	Eb4	38	80	0
98	9.53124	9.64342	F#4	36	52	0
99	9.62339	9.89048	Eb4	24	20	0
100	9.72889	9.96527	C4	38	34	0
101	9.86244	10.0721	C#2	31	53	0
102	9.9252	10.9669	G#4	55	27	0
103	10.2177	10.8894	F3	36	33	0
104	10.3285	10.3913	C#4	38	52	0
105	10.4247	10.7505	F4	38	17	0
106	10.4901	10.5636	C#4	36	56	0
107	10.5836	10.6624	G#3	31	53	0
108	10.6864	10.7519	C#4	41	58	0
109	10.8146	10.8694	G#3	26	52	0
110	10.9041	11.0737	C#4	41	37	0
111	11.071	11.2206	A4	47	54	0
112	11.1058	11.7895	F4	25	42	0
113	11.2313	11.6533	C#4	41	23	0
114	11.3902	11.5358	A3	29	34	0
115	11.6066	12.07	C#3	24	34	0
116	11.6146	12.0579	F#2	28	38	0
117	11.652	12.735	Bb4	52	40	0
118	11.8964	11.9591	Bb3	29	48	0
119	11.9792	12.0406	C#4	32	45	0
120	12.0753	12.2155	F#4	33	32	0
121	12.1594	12.2102	C#4	35	57	0
122	12.2516	12.3117	Bb3	32	54	0
123	12.3624	12.4065	C#4	39	56	0
124	12.4532	12.5214	Bb3	39	50	0
125	12.5681	12.6415	C#4	26	46	0
126	12.6549	13.105	F#4	39	40	0
127	12.7564	13.0836	C#4	34	33	0
128	12.8405	12.954	Bb3	42	48	0
129	12.9554	13.3988	C#3	32	35	0
130	12.9661	13.3961	F#2	29	39	0
131	12.9914	13.3774	Bb4	64	54	0
132	13.1544	13.2251	Bb3	35	47	0
133	13.2332	13.3079	C#4	52	54	0
134	13.3186	13.6739	F#4	52	56	0
135	13.4068	13.5096	C#4	46	56	0
136	13.4936	13.5697	Bb3	54	58	0
137	13.5911	13.8648	F#2	41	41	0
138	13.6124	13.9623	Bb4	75	57	0
139	13.6164	13.7714	C#3	39	38	0
140	13.746	13.8501	Bb3	46	50	0
