//Version: PianoRoll_v170101
0	0.51125	1.18188	F#2	36	45	0
1	0.518437	2.29656	Bb4	53	45	0
2	0.531875	1.17781	C#3	24	41	0
3	0.9175	1.19562	Bb3	28	47	0
4	1.1725	1.31125	C#4	35	54	0
5	1.37375	1.49031	F#4	43	57	0
6	1.52562	1.63094	C#4	35	55	0
7	1.68312	1.76937	Bb3	41	58	0
8	1.83812	1.91437	C#4	36	58	0
9	1.955	2.03406	Bb3	37	58	0
10	2.07563	2.16625	C#4	42	58	0
11	2.22562	2.3225	F#4	49	60	0
12	2.34656	2.43719	C#4	42	58	0
13	2.49437	2.57375	Bb3	33	56	0
14	2.59031	3.04562	Bb4	74	56	0
15	2.60906	2.83312	C#3	24	47	0
16	2.63406	2.86531	F#2	29	49	0
17	2.74875	2.81312	Bb3	41	60	0
18	2.89031	2.96312	C#4	39	59	0
19	3.02062	3.16625	F#4	51	58	0
20	3.15187	3.26625	C#4	44	58	0
21	3.29969	3.35688	Bb3	41	61	0
22	3.39125	3.94344	Bb4	74	55	0
23	3.41437	3.64031	C#3	36	51	0
24	3.41938	3.84344	F#2	37	48	0
25	3.54562	3.66625	Bb3	48	58	0
26	3.68	3.78937	C#4	45	58	0
27	3.82063	4.0675	F#4	55	56	0
28	3.96937	4.15062	C#4	49	56	0
29	4.1425	4.23625	Bb3	43	59	0
30	4.33937	6.79031	Eb3	41	40	0
31	4.36937	6.90375	Eb2	40	39	0
32	4.45594	5.84656	Bb4	69	49	0
33	4.73313	4.83938	Bb3	36	56	0
34	4.87781	4.95188	Eb4	46	61	0
35	5.01937	5.13719	F#4	44	58	0
36	5.13187	5.21125	Eb4	42	59	0
37	5.2725	5.3225	Bb3	39	61	0
38	5.38719	5.45688	Eb4	42	60	0
39	5.51438	5.60906	Bb3	30	54	0
40	5.64656	5.70688	Eb4	35	58	0
41	5.79438	5.89656	F#4	44	58	0
42	5.90688	5.98813	Eb4	39	58	0
43	6.00687	6.07875	Bb3	44	60	0
44	6.16437	7.54562	F#4	63	48	0
45	6.34969	6.45063	F#3	29	53	0
46	6.48312	6.54125	Bb3	40	60	0
47	6.61437	6.70906	Eb4	43	58	0
48	6.74125	6.81625	Bb3	38	58	0
49	6.885	6.93813	F#3	35	59	0
50	7.005	7.07469	Bb3	40	59	0
51	7.13719	7.22687	F#3	32	55	0
52	7.26	7.32781	Bb3	35	58	0
53	7.40375	7.53312	Eb4	45	57	0
54	7.55813	7.63812	Bb3	37	58	0
55	7.69656	7.76313	F#3	40	60	0
56	7.91219	8.65062	B1	31	43	0
57	7.91625	8.74344	B2	32	43	0
58	7.98937	9.32375	G#4	68	49	0
59	8.19125	8.29438	G#3	42	58	0
60	8.34031	8.42375	B3	51	61	0
61	8.50281	8.57687	Eb4	38	58	0
62	8.61625	8.67563	B3	46	62	0
63	8.73938	8.78812	G#3	39	61	0
64	8.84969	8.92156	B3	44	60	0
65	8.97687	9.04562	G#3	39	59	0
66	9.09125	9.15281	B3	45	61	0
67	9.23188	9.40594	Eb4	43	55	0
68	9.34875	9.60062	B3	46	54	0
69	9.46312	9.75375	G#3	53	55	0
70	9.67688	10.8831	C#3	32	41	0
71	9.68187	10.7725	C#2	37	43	0
72	9.7675	10.1122	F#4	65	56	0
73	9.96844	10.2444	G#3	52	55	0
74	10.16	10.3653	B3	44	54	0
75	10.2631	10.5778	F4	69	58	0
76	10.4131	10.6144	G#3	49	56	0
77	10.5403	10.7341	B3	56	58	0
78	10.6913	11.0006	Eb4	75	59	0
79	10.8381	10.9756	G#3	52	59	0
80	10.9497	11.0644	B3	59	61	0
81	11.1278	11.5122	C#4	73	57	0
82	11.1581	11.7028	B2	49	50	0
83	11.1675	11.3225	C#3	48	57	0
84	11.2841	11.4131	F3	56	60	0
85	11.4091	11.4863	G#3	59	64	0
86	11.5881	12.6569	C#3	43	45	0
87	11.605	12.6987	Bb2	47	46	0
88	11.6631	12.2287	F#4	76	56	0
89	11.8622	11.9841	F#3	53	60	0
90	12.0006	12.0903	Bb3	53	61	0
91	12.11	12.3569	C#4	58	57	0
92	12.2644	12.3694	Bb3	59	62	0
93	12.3622	12.4269	F#3	60	65	0
94	12.5194	12.9497	Eb3	49	52	0
95	12.5331	12.98	F#2	43	50	0
96	12.5944	13.1037	Bb4	76	56	0
97	12.7988	13.0091	C4	54	57	0
98	12.9612	13.0434	Eb4	45	60	0
99	13.0913	13.2631	F#4	48	57	0
100	13.2309	13.5675	Eb4	42	51	0
101	13.3497	13.5987	C4	45	54	0
102	13.4434	13.8006	C#2	39	50	0
103	13.5934	14.8725	G#4	63	49	0
104	13.8444	13.9675	G#3	41	56	0
105	13.9747	14.0475	C#4	42	60	0
106	14.0819	16.2381	F3	30	37	0
107	14.1194	14.2028	F4	40	58	0
108	14.2684	14.3381	C#4	36	58	0
109	14.4112	14.4934	G#3	34	56	0
110	14.555	14.6278	C#4	39	59	0
111	14.56	15.4256	C#3	29	41	0
112	14.6881	14.8613	G#3	31	51	0
113	14.8144	14.9194	C#4	34	55	0
114	15.055	15.3706	A4	56	55	0
115	15.0894	15.5256	F4	27	44	0
116	15.3247	15.7019	C#4	39	50	0
117	15.5581	15.7206	A3	44	56	0
118	15.8987	16.9216	F#2	36	43	0
119	15.9287	16.98	C#3	29	40	0
120	16.0341	17.7425	Bb4	61	47	0
121	16.4425	16.6747	Bb3	16	41	0
122	16.6394	16.7216	C#4	28	54	0
