//Version: PianoRoll_v170101
0	0.514155	2.9367	C5	51	47	0
1	0.523504	1.93777	G#4	42	33	0
2	0.540865	2.81784	G#2	42	39	0
3	0.55422	2.16212	Eb3	37	36	0
4	2.66025	3.10096	G#4	49	58	0
5	2.70165	3.1063	Eb3	32	37	0
6	2.70165	3.08226	Eb4	34	53	0
7	2.72569	3.2305	C3	33	80	0
8	3.23451	3.77003	G#4	68	55	0
9	3.24519	3.74065	Eb4	40	55	0
10	3.25587	3.78739	C3	17	42	0
11	3.25988	3.73931	Eb3	50	52	0
12	3.89823	4.0438	Eb4	52	49	0
13	3.90224	4.21607	G#4	75	59	0
14	3.90892	4.04513	C3	54	38	0
15	3.93696	3.98237	Eb3	34	50	0
16	4.12526	5.49679	C#5	67	37	0
17	4.15331	4.85042	Eb3	24	45	0
18	4.16666	4.92788	G4	51	44	0
19	4.17868	5.52884	Bb2	42	30	0
20	5.34588	7.62553	Bb4	57	51	0
21	5.37259	7.48397	G4	32	59	0
22	5.38728	6.45566	C#3	43	39	0
23	5.39396	6.40758	Eb3	38	35	0
24	7.4853	9.18001	Eb5	79	52	0
25	7.5227	8.21714	Eb3	42	57	0
26	7.53739	8.88087	C3	42	37	0
27	7.54673	9.02109	G#4	44	34	0
28	8.18242	8.66185	G#3	61	55	0
29	8.65384	8.84347	C4	69	62	0
30	9.10122	9.65277	C#5	79	60	0
31	9.11992	9.39369	Bb3	65	59	0
32	9.13594	9.6501	F3	52	39	0
33	9.13594	9.43375	G#4	53	50	0
34	9.57932	10.2551	Eb5	83	58	0
35	9.59534	9.83573	C4	59	62	0
36	9.60469	10.2097	Eb3	55	38	0
37	9.61671	9.93055	G#4	56	56	0
38	10.1789	10.6878	F5	72	53	0
39	10.203	10.5449	C#4	44	59	0
40	10.207	10.6797	G#4	45	37	0
41	10.2203	10.7919	C#3	43	39	0
42	11.23	12.2796	Eb5	52	56	0
43	11.2553	12.3317	G4	43	41	0
