//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01122	3.05555	C5	57	48	0	0	0	P1-1-3	0	0
1	2.01255	2.86725	G#4	44	40	0	0	0	P1-1-2	0	-
2	2.02457	2.88862	Eb3	44	39	0	0	0	P1-1-1	0	-
3	2.03659	3.0836	G#2	41	40	0	0	0	P1-1-0	0	-
4	3.3961	3.66453	G#4	61	35	0	0	1552	P1-1-7	0	-
5	3.42681	3.59375	Eb4	43	42	0	0	1552	P1-1-6	0	-
6	3.4375	3.56837	C3	34	52	0	0	1552	P1-1-4	0	-
7	3.44017	3.6071	Eb3	33	37	0	0	1552	P1-1-5	0	-
8	3.95299	4.50721	G#4	70	53	0	0	2068	P1-1-11	0	-
9	3.97703	4.43509	Eb4	51	29	0	0	2068	P1-1-10	0	-
10	3.99305	4.48718	Eb3	35	35	0	0	2068	P1-1-9	0	-
11	3.99973	4.38701	C3	35	49	0	0	2068	P1-1-8	0	-
12	4.71821	5.07478	G#4	70	61	0	0	2845	P1-1-15	0	-
13	4.74759	5.08814	Eb4	49	48	0	0	2845	P1-1-14	0	-
14	4.7516	4.97329	C3	43	33	0	0	2845	P1-1-12	0	-
15	4.75694	4.87313	Eb3	38	46	0	0	2845	P1-1-13	0	-
16	5.04006	6.38888	C#5	67	51	0	0	3104	P1-1-19	0	-
17	5.06143	5.75988	G4	56	38	0	0	3104	P1-1-18	0	-
18	5.08814	5.8774	Eb3	44	38	0	0	3104	P1-1-17	0	-
19	5.09748	6.28872	Bb2	40	35	0	0	3104	P1-1-16	0	-
20	6.20859	7.49332	Bb4	49	46	0	0	4138	P1-1-23	0	-
21	6.24465	7.30635	G4	44	45	0	0	4138	P1-1-22	0	-
22	6.26602	7.23824	C#3	37	40	0	0	4138	P1-1-20	0	-
23	6.27136	7.23023	Eb3	33	38	0	0	4138	P1-1-21	0	-
24	8.36003	9.9212	Eb5	67	58	0	0	6206	P1-1-27	0	-
25	8.38808	9.59534	G#4	44	33	0	0	6206	P1-1-26	0	-
26	8.39876	9.5446	Eb3	36	33	0	0	6206	P1-1-25	0	-
27	8.45352	9.2548	C3	34	39	0	0	6206	P1-1-24	0	-
28	8.9423	9.53925	G#3	50	48	0	0	6725	P1-1-28	0	-
29	9.40304	9.93856	C4	60	49	0	0	7240	P1-1-29	0	-
30	9.89983	10.4714	C#5	73	63	0	0	7759	P1-1-33	0	-
31	9.90918	10.2217	G#4	60	35	0	0	7759	P1-1-32	0	-
32	9.94524	10.5021	Bb3	46	54	0	0	7759	P1-1-31	0	-
33	9.94791	10.394	F3	44	53	0	0	7759	P1-1-30	0	-
34	10.4447	10.9922	Eb5	78	56	0	0	8275	P1-1-37	0	-
35	10.4647	10.7532	G#4	64	51	0	0	8275	P1-1-36	0	-
36	10.4901	10.9602	Eb3	48	56	0	0	8275	P1-1-34	0	-
37	10.4954	10.7492	C4	50	60	0	0	8275	P1-1-35	0	-
38	10.9642	11.8456	F5	78	47	0	0	8793	P1-1-41	0	-
39	10.9762	11.2406	G#4	61	57	0	0	8793	P1-1-40	0	-
40	11.0069	11.3715	C#3	52	52	0	0	8793	P1-1-38	0	-
41	11.055	11.489	C#4	45	36	0	0	8793	P1-1-39	0	-
42	11.7308	12.6482	Eb5	60	56	0	0	9311	P1-1-45	0	-
43	11.7481	12.9046	G4	44	38	0	0	9311	P1-1-44	0	-
44	11.7775	12.6589	Bb3	42	32	0	0	9311	P1-1-43	0	-
45	11.7868	12.5521	Eb3	37	35	0	0	9311	P1-1-42	0	-
46	12.7604	13.1771	D5	53	53	0	0	10086	P1-1-46	0	-
47	13.2011	14.1092	Bb3	34	32	0	0	10345	P1-1-48	0	-
48	13.2024	13.543	C#5	51	60	0	0	10345	P1-1-50	0	-
49	13.2078	13.5523	G4	37	34	0	0	10345	P1-1-49	0	-
50	13.2265	13.965	Eb3	34	34	0	0	10345	P1-1-47	0	-
51	13.5617	13.6792	Eb5	50	62	0	0	10861	*	3	-
52	13.7099	13.758	C#5	56	61	0	0	10861	*	3	-
53	13.7994	13.8568	Eb5	52	64	0	0	10861	*	3	-
54	13.8835	13.937	C#5	57	62	0	0	10861	*	3	-
55	13.9703	14.0238	Eb5	60	63	0	0	10861	*	3	-
56	14.0491	14.1052	C#5	56	62	0	0	10861	*	3	-
