// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2626	320.088	Eb4	63	65	2960	327.49	Eb4	63	49	
2627	320.191	G4	67	64	2961	327.62	G4	67	49	
2628	320.288	Eb4	63	65	2962	327.749	Eb4	63	49	
2629	320.406	C#4	61	52	2963	327.878	C#4	61	49	
2630	320.488	Eb4	63	64	2964	328.008	Eb4	63	49	
2631	320.603	Bb2	46	48	2968	328.137	Bb2	46	49	
2632	320.614	G4	67	72	2965	328.137	G4	67	49	
2633	320.623	Bb1	34	48	2966	328.137	Bb1	34	49	
2634	320.63	Eb2	39	41	2967	328.137	Eb2	39	49	
2635	320.75	Eb5	75	62	2969	328.266	Eb5	75	49	
2636	320.829	C#5	73	68	2970	328.396	C#5	73	49	
2637	320.932	Eb5	75	69	2971	328.525	Eb5	75	49	
2638	321.011	G5	79	73	2972	328.654	G5	79	49	
2639	321.119	Eb5	75	62	2973	328.784	Eb5	75	49	
2640	321.216	C#5	73	63	2974	328.913	C#5	73	49	
2641	321.299	Eb5	75	72	2975	329.042	Eb5	75	49	
2642	321.478	C3	48	55	2979	329.172	C3	48	49	
2643	321.487	Eb2	39	50	2978	329.172	Eb2	39	49	
2644	321.493	C2	36	46	2977	329.172	C2	36	49	
2645	321.505	G#5	80	80	2976	329.172	G#5	80	49	
2646	321.657	Eb6	87	59	2980	329.301	Eb6	87	49	
2647	321.742	C6	84	65	2981	329.43	C6	84	49	
2648	321.872	Eb6	87	68	2982	329.559	Eb6	87	49	
2649	321.988	G#6	92	79	2983	329.689	G#6	92	49	
2650	322.094	Eb6	87	71	2984	329.818	Eb6	87	49	
2651	322.203	C6	84	64	2985	329.947	C6	84	49	
2652	322.293	Eb6	87	66	2986	330.077	Eb6	87	49	
2653	322.418	G#5	80	66	2987	330.206	G#5	80	49	
2654	322.537	Eb5	75	70	2988	330.335	Eb5	75	49	
2655	322.644	C5	72	64	2989	330.465	C5	72	49	
2656	322.729	Eb5	75	69	2990	330.594	Eb5	75	49	
2657	322.848	G#4	68	63	2991	330.723	G#4	68	49	
2658	322.954	Eb4	63	62	2992	330.853	Eb4	63	49	
2659	323.083	C4	60	57	2993	330.982	C4	60	49	
2660	323.162	Eb4	63	61	2994	331.111	Eb4	63	49	
2661	323.282	G#3	56	59	2995	331.24	G#3	56	49	
2662	323.385	Eb3	51	64	2996	331.37	Eb3	51	49	
2663	323.5	C3	48	65	2997	331.499	C3	48	49	
2664	323.612	Eb3	51	65	2998	331.628	Eb3	51	49	
2665	323.704	G#2	44	64	2999	331.758	G#2	44	49	
2666	323.811	Eb3	51	62	3000	331.887	Eb3	51	49	
2667	323.899	C3	48	56	3001	332.016	C3	48	49	
2668	324.014	Eb3	51	60	3002	332.146	Eb3	51	49	
2669	324.122	G2	43	45	3006	332.275	G2	43	49	
2670	324.138	Bb2	46	67	3003	332.275	Bb2	46	49	
2671	324.148	G1	31	25	3004	332.275	G1	31	49	
2672	324.149	Eb2	39	23	3005	332.275	Eb2	39	49	
2673	324.265	Eb3	51	57	3007	332.404	Eb3	51	49	
2674	324.368	C#3	49	48	3008	332.534	C#3	49	49	
2675	324.452	Eb3	51	58	3009	332.663	Eb3	51	49	
2676	324.57	Bb3	58	61	3010	332.792	Bb3	58	49	
2677	324.676	Eb3	51	52	3011	332.922	Eb3	51	49	
2678	324.771	C#3	49	46	3012	333.051	C#3	49	49	
2679	324.837	Eb3	51	57	3013	333.18	Eb3	51	49	
2680	325.005	Eb3	51	55	3016	333.309	Eb3	51	49	
2681	325.017	Bb3	58	65	3014	333.309	Bb3	58	49	
2682	325.021	G3	55	51	3017	333.309	G3	55	49	
2683	325.025	G2	43	50	3015	333.309	G2	43	49	
2684	325.152	Eb4	63	49	3018	333.439	Eb4	63	49	
2685	325.241	C#4	61	52	3019	333.568	C#4	61	49	
2686	325.312	Eb4	63	66	3020	333.697	Eb4	63	49	
2687	325.423	Bb4	70	70	3021	333.827	Bb4	70	49	
2688	325.517	Eb4	63	61	3022	333.956	Eb4	63	49	
2689	325.622	C#4	61	58	3023	334.085	C#4	61	49	
2690	325.71	Eb4	63	70	3024	334.215	Eb4	63	49	
2691	325.833	G3	55	45	3028	334.344	G3	55	49	
2692	325.838	G2	43	45	3026	334.344	G2	43	49	
2693	325.841	Eb3	51	42	3027	334.344	Eb3	51	49	
2694	325.852	Bb4	70	71	3025	334.344	Bb4	70	49	
2695	325.985	Eb5	75	58	3029	334.473	Eb5	75	49	
2696	326.097	C#5	73	51	3030	334.603	C#5	73	49	
2697	326.184	Eb5	75	59	3031	334.732	Eb5	75	49	
2698	326.295	Bb5	82	65	3032	334.861	Bb5	82	49	
2699	326.411	Eb5	75	55	3033	334.99	Eb5	75	49	
2700	326.51	C#5	73	51	3034	335.12	C#5	73	49	
2701	326.62	Eb5	75	60	3035	335.249	Eb5	75	49	
2702	326.75	Eb3	51	37	3038	335.378	Eb3	51	49	
2703	326.753	G#3	56	39	3039	335.378	G#3	56	49	
2704	326.754	G#2	44	36	3037	335.378	G#2	44	49	
2705	326.757	C5	72	65	3036	335.378	C5	72	49	
2706	326.903	Eb5	75	56	3040	335.508	Eb5	75	50	
2707	327.016	C5	72	58	3041	335.637	C5	72	51	
2708	327.138	Eb5	75	67	3042	335.766	Eb5	75	52	
2709	327.211	C6	84	72	3043	335.896	C6	84	52	
2710	327.325	Eb5	75	73	3044	336.025	Eb5	75	53	
2711	327.418	C5	72	57	3045	336.154	C5	72	54	
2712	327.513	Eb5	75	65	3046	336.284	Eb5	75	54	
2713	327.645	C#5	73	77	3047	336.413	C#5	73	55	
2714	327.657	F4	65	50	3050	336.413	F4	65	55	
2715	327.668	F3	53	47	3048	336.413	F3	53	55	
2716	327.669	G#3	56	44	3049	336.413	G#3	56	55	
2717	327.793	G#5	80	62	3051	336.542	G#5	80	55	
2718	327.882	C#5	73	63	3052	336.672	C#5	73	56	
2719	327.987	G#5	80	68	3053	336.801	G#5	80	57	
2720	328.09	C#6	85	78	3054	336.93	C#6	85	57	
2721	328.199	G#5	80	66	3055	337.059	G#5	80	58	
2722	328.27	F5	77	74	3056	337.189	F5	77	59	
2723	328.392	G#5	80	57	3057	337.318	G#5	80	59	
2724	328.517	Eb5	75	81	3058	337.447	Eb5	75	60	
2725	328.524	C4	60	56	3061	337.447	C4	60	60	
2726	328.525	G#3	56	50	3060	337.447	G#3	56	60	
2727	328.54	C3	48	49	3059	337.447	C3	48	60	
2728	328.632	Eb6	87	70	3062	337.577	Eb6	87	61	
2729	328.735	G#5	80	66	3063	337.706	G#5	80	61	
2730	328.84	Eb6	87	75	3064	337.835	Eb6	87	62	
2731	328.935	C4	60	61	3068	337.965	C4	60	63	
2732	328.941	C3	48	48	3066	337.965	C3	48	63	
2733	328.945	G#3	56	52	3067	337.965	G#3	56	63	
2734	328.947	E5	76	83	3065	337.965	E5	76	63	
2735	329.072	E6	88	73	3069	338.094	E6	88	63	
2736	329.17	G#5	80	73	3070	338.223	G#5	80	64	
2737	329.261	E6	88	71	3071	338.353	E6	88	65	
2738	329.407	C#4	61	41	3075	338.482	C#4	61	65	
2739	329.412	C#3	49	48	3073	338.482	C#3	49	65	
2740	329.415	F5	77	82	3072	338.482	F5	77	65	
2741	329.417	G#3	56	49	3074	338.482	G#3	56	65	
2742	329.572	F6	89	80	3076	338.611	F6	89	66	
2743	329.672	F5	77	77	3077	338.741	F5	77	66	
2744	329.767	G#5	80	84	3078	338.87	G#5	80	67	
2745	329.869	F6	89	79	3079	338.999	F6	89	68	
2746	329.989	C#6	85	71	3080	339.128	C#6	85	68	
2747	330.069	G#5	80	78	3081	339.258	G#5	80	69	
2748	330.188	C#6	85	77	3082	339.387	C#6	85	70	
2749	330.307	G5	79	82	3083	339.516	G5	79	70	
2750	330.318	Bb3	58	59	3086	339.516	Bb3	58	70	
2751	330.327	Eb3	51	55	3085	339.516	Eb3	51	70	
2752	330.328	Bb2	46	52	3084	339.516	Bb2	46	70	
2753	330.431	Eb6	87	74	3087	339.646	Eb6	87	71	
2754	330.543	C#6	85	82	3088	339.775	C#6	85	72	
2755	330.662	Eb6	87	84	3089	339.904	Eb6	87	72	
2756	330.754	G6	91	86	3090	340.034	G6	91	73	
2757	330.873	Eb6	87	84	3091	340.163	Eb6	87	74	
2758	330.96	C#6	85	83	3092	340.292	C#6	85	74	
2759	331.079	Eb6	87	77	3093	340.422	Eb6	87	75	
2760	331.224	G5	79	86	3094	340.551	G5	79	75	
2761	331.226	C4	60	65	3097	340.551	C4	60	75	
2762	331.228	Eb3	51	58	3096	340.551	Eb3	51	75	
2763	331.244	C3	48	54	3095	340.551	C3	48	75	
2764	331.359	G6	91	93	3098	340.68	G6	91	76	
2765	331.482	C6	84	65	3099	340.809	C6	84	77	
2766	331.489	Eb6	87	76	3100	340.809	Eb6	87	77	
2767	331.596	G6	91	90	3101	340.939	G6	91	77	
2768	331.744	G#5	80	92	3102	341.068	G#5	80	78	
2769	331.761	C3	48	55	3103	341.068	C3	48	78	
2770	331.761	C4	60	63	3105	341.068	C4	60	78	
2771	331.777	Eb3	51	46	3104	341.068	Eb3	51	78	
2772	331.888	G#6	92	94	3106	341.197	G#6	92	79	
2773	332.011	C6	84	43	3107	341.327	C6	84	79	
2774	332.044	Eb6	87	81	3108	341.327	Eb6	87	79	
2775	332.189	G#6	92	92	3109	341.456	G#6	92	80	
2776	332.979	F5	77	71	3110	341.585	F5	77	49	
2777	332.983	C#3	49	38	3112	341.585	C#3	49	49	
2778	332.998	G#3	56	46	3111	341.585	G#3	56	49	
2779	333.628	A3	57	65	3113	342.103	A3	57	49	
2780	334.261	Bb3	58	57	3114	342.62	Bb3	58	49	
2781	334.548	Bb4	70	59	3115	342.878	Bb4	70	49	
2782	334.842	C5	72	65	3116	343.137	C5	72	49	
2783	334.845	C4	60	52	3117	343.137	C4	60	49	
2784	335.107	C#5	73	65	3118	343.396	C#5	73	49	
2785	335.133	C#4	61	47	3119	343.396	C#4	61	49	
2786	335.516	G4	67	47	3120	343.654	G4	67	49	
2787	335.529	Bb3	58	37	3122	343.654	Bb3	58	49	
2788	335.539	Eb3	51	31	3123	343.654	Eb3	51	49	
2789	335.554	G3	55	39	3121	343.654	G3	55	49	
2790	336.28	Eb5	75	58	3124	344.172	Eb5	75	49	
2791	337.174	Eb4	63	50	3126	344.689	Eb4	63	49	
2792	337.187	C4	60	45	3125	344.689	C4	60	49	
2793	337.524	C#5	73	45	3127	344.947	C#5	73	52	
2794	337.848	C5	72	48	3128	345.206	C5	72	53	
2795	338.146	C6	84	53	3129	345.465	C6	84	54	
2796	338.409	Bb5	82	51	3130	345.723	Bb5	82	55	
2797	338.654	G5	79	60	3131	345.982	G5	79	57	
2798	338.939	G#3	56	62	3133	346.241	G#3	56	58	
2799	338.939	C4	60	54	3134	346.241	C4	60	58	
2800	338.951	Bb5	82	69	3132	346.241	Bb5	82	58	
2801	339.213	G#5	80	77	3135	346.499	G#5	80	59	
2802	339.559	C6	84	68	3136	346.758	C6	84	60	
2803	339.56	G#3	56	70	3137	346.758	G#3	56	60	
2804	339.56	C4	60	57	3138	346.758	C4	60	60	
2805	339.87	G#5	80	72	3139	347.016	G#5	80	62	
2806	340.161	Eb5	75	80	3140	347.275	Eb5	75	63	
2807	340.471	E5	76	76	3141	347.534	E5	76	64	
2808	340.475	G#3	56	52	3142	347.534	G#3	56	64	
2809	340.486	C4	60	38	3143	347.534	C4	60	64	
2810	341.048	G#3	56	32	3145	347.792	G#3	56	49	
2811	341.083	C#3	49	44	3147	347.792	C#3	49	49	
2812	341.087	F5	77	55	3144	347.792	F5	77	49	
2813	341.1	C4	60	24	3146	347.792	C4	60	49	
2814	341.429	A3	57	48	3148	348.051	A3	57	49	
2815	341.692	Bb3	58	45	3149	348.309	Bb3	58	49	
2816	341.911	C4	60	55	3150	348.568	C4	60	49	
2817	342.197	C#4	61	46	3151	348.827	C#4	61	49	
2818	342.45	Bb4	70	52	3152	349.085	Bb4	70	49	
2819	342.461	C#3	49	43	3153	349.085	C#3	49	49	
2820	342.7	Eb3	51	53	3155	349.344	Eb3	51	49	
2821	342.707	C5	72	62	3154	349.344	C5	72	49	
2822	342.927	F3	53	46	3157	349.603	F3	53	49	
2823	342.955	C#5	73	65	3156	349.603	C#5	73	49	
2824	343.258	Eb3	51	38	3159	349.861	Eb3	51	49	
2825	343.26	G4	67	53	3158	349.861	G4	67	49	
2826	343.516	Eb2	39	50	3160	350.12	Eb2	39	49	
2827	343.8	F2	41	43	3162	350.378	F2	41	49	
2828	343.8	Eb5	75	53	3161	350.378	Eb5	75	49	
2829	344.08	G2	43	43	3163	350.637	G2	43	49	
2830	344.664	C5	72	47	3164	350.896	C5	72	49	
2831	344.671	G#1	32	34	3168	350.896	G#1	32	49	
2832	344.687	G#2	44	37	3167	350.896	G#2	44	49	
2833	344.691	G#4	68	36	3166	350.896	G#4	68	49	
2834	344.697	Eb4	63	44	3165	350.896	Eb4	63	49	
2835	346.618	C#5	73	57	3169	351.93	C#5	73	65	
2836	346.642	F2	41	43	3171	351.93	F2	41	65	
2837	346.644	G#4	68	48	3170	351.93	G#4	68	65	
2838	347.319	F4	65	73	3172	352.447	F4	65	73	
2839	347.347	C#2	37	55	3173	352.447	C#2	37	73	
2840	347.959	G2	43	72	3175	352.965	G2	43	80	
2841	347.967	Bb4	70	82	3174	352.965	Bb4	70	80	
2842	348.623	E4	64	86	3177	353.482	E4	64	88	
2843	348.624	C#5	73	86	3176	353.482	C#5	73	88	
2844	348.631	G4	67	66	3178	353.482	G4	67	88	
2845	348.632	Bb2	46	66	3179	353.482	Bb2	46	88	
2846	348.645	G#1	32	60	3180	353.482	G#1	32	88	
2847	349.603	C#5	73	77	3182	353.999	C#5	73	96	
2848	349.604	E4	64	82	3183	353.999	E4	64	96	
2849	349.616	G4	67	78	3181	353.999	G4	67	96	
2850	349.619	Bb2	46	60	3184	353.999	Bb2	46	96	
2851	349.631	G#1	32	47	3185	353.999	G#1	32	96	
2852	351.498	Eb4	63	48	3186	355.034	Eb4	63	72	
2853	354.429	C5	72	43	3188	356.068	C5	72	49	
2854	354.432	G#2	44	24	3190	356.068	G#2	44	49	
2855	354.437	G#4	68	24	3187	356.068	G#4	68	49	
2856	354.447	Eb4	63	36	3189	356.068	Eb4	63	49	
2857	354.448	G#1	32	19	3191	356.068	G#1	32	49	
2858	356.752	G#2	44	19	3195	357.103	G#2	44	49	
2859	356.756	C5	72	39	3193	357.103	C5	72	49	
2860	356.761	G#4	68	22	3192	357.103	G#4	68	49	
2861	356.773	Eb4	63	27	3194	357.103	Eb4	63	49	
2862	356.774	G#1	32	20	3196	357.103	G#1	32	49	
*	-1	*	-1	-1	53	10.4095	Eb5	75	49	
*	-1	*	-1	-1	56	10.4741	C#5	73	49	
*	-1	*	-1	-1	59	10.5388	Eb5	75	49	
*	-1	*	-1	-1	65	10.6681	Eb5	75	49	
*	-1	*	-1	-1	68	10.7328	C#5	73	49	
*	-1	*	-1	-1	71	10.7974	Eb5	75	49	
*	-1	*	-1	-1	127	18.3621	Eb4	63	49	
*	-1	*	-1	-1	422	50.3017	Bb3	58	52	
*	-1	*	-1	-1	424	50.5604	Bb3	58	52	
*	-1	*	-1	-1	633	76.0323	Eb5	75	49	
*	-1	*	-1	-1	637	76.2285	G3	55	49	
*	-1	*	-1	-1	645	76.6811	Eb3	51	49	
*	-1	*	-1	-1	647	76.7457	F3	53	49	
*	-1	*	-1	-1	651	76.875	F3	53	49	
*	-1	*	-1	-1	652	76.9397	Eb3	51	49	
*	-1	*	-1	-1	658	77.069	Eb3	51	49	
*	-1	*	-1	-1	663	77.1983	Eb3	51	51	
*	-1	*	-1	-1	665	77.2629	F3	53	51	
*	-1	*	-1	-1	671	77.4569	Eb3	51	52	
*	-1	*	-1	-1	674	77.6487	Eb3	51	53	
*	-1	*	-1	-1	675	77.6509	Eb3	51	53	
*	-1	*	-1	-1	676	77.7155	D3	50	53	
*	-1	*	-1	-1	677	77.7155	D3	50	53	
*	-1	*	-1	-1	679	77.7802	Eb3	51	54	
*	-1	*	-1	-1	680	77.8448	D3	50	53	
*	-1	*	-1	-1	681	77.8448	D3	50	54	
*	-1	*	-1	-1	682	77.9073	Eb3	51	53	
*	-1	*	-1	-1	683	77.9095	Eb3	51	55	
*	-1	*	-1	-1	685	77.9742	D3	50	56	
*	-1	*	-1	-1	687	78.0388	Eb3	51	57	
*	-1	*	-1	-1	690	78.1035	D3	50	58	
*	-1	*	-1	-1	692	78.1681	Eb3	51	58	
*	-1	*	-1	-1	695	78.2328	D3	50	59	
*	-1	*	-1	-1	696	78.2953	Eb3	51	53	
*	-1	*	-1	-1	697	78.2974	Eb3	51	59	
*	-1	*	-1	-1	699	78.3621	D3	50	53	
*	-1	*	-1	-1	701	78.4246	Eb3	51	53	
*	-1	*	-1	-1	703	78.4914	D3	50	60	
*	-1	*	-1	-1	704	78.5539	Eb3	51	53	
*	-1	*	-1	-1	707	78.6854	D3	50	61	
*	-1	*	-1	-1	709	78.75	C3	48	61	
*	-1	*	-1	-1	711	78.8147	D3	50	62	
*	-1	*	-1	-1	713	78.8793	C3	48	62	
*	-1	*	-1	-1	715	78.944	D3	50	63	
*	-1	*	-1	-1	717	79.0086	C3	48	63	
*	-1	*	-1	-1	719	79.0733	D3	50	64	
*	-1	*	-1	-1	723	79.2004	D3	50	61	
*	-1	*	-1	-1	724	79.2026	D3	50	65	
*	-1	*	-1	-1	727	79.2673	C3	48	65	
*	-1	*	-1	-1	729	79.3319	D3	50	66	
*	-1	*	-1	-1	735	79.5259	C3	48	67	
*	-1	*	-1	-1	741	79.7845	Bb2	46	68	
*	-1	*	-1	-1	743	79.8492	C3	48	68	
*	-1	*	-1	-1	744	79.9138	Bb2	46	67	
*	-1	*	-1	-1	746	79.9763	C3	48	67	
*	-1	*	-1	-1	749	80.0431	Bb2	46	70	
*	-1	*	-1	-1	751	80.1078	C3	48	70	
*	-1	*	-1	-1	753	80.1724	Bb2	46	67	
*	-1	*	-1	-1	755	80.2349	C3	48	67	
*	-1	*	-1	-1	756	80.2371	C3	48	71	
*	-1	*	-1	-1	759	80.3017	Bb2	46	72	
*	-1	*	-1	-1	761	80.3664	C3	48	72	
*	-1	*	-1	-1	763	80.4311	Bb2	46	67	
*	-1	*	-1	-1	765	80.4936	C3	48	67	
*	-1	*	-1	-1	767	80.5604	Bb2	46	73	
*	-1	*	-1	-1	771	80.7543	Bb2	46	74	
*	-1	*	-1	-1	773	80.819	G#2	44	75	
*	-1	*	-1	-1	777	80.9483	G#2	44	76	
*	-1	*	-1	-1	779	81.0129	Bb2	46	77	
*	-1	*	-1	-1	781	81.0776	G#2	44	77	
*	-1	*	-1	-1	783	81.1423	Bb2	46	78	
*	-1	*	-1	-1	786	81.2069	G#2	44	78	
*	-1	*	-1	-1	788	81.2716	Bb2	46	79	
*	-1	*	-1	-1	790	81.3362	G#2	44	79	
*	-1	*	-1	-1	792	81.4009	Bb2	46	80	
*	-1	*	-1	-1	796	81.5302	Bb2	46	81	
*	-1	*	-1	-1	798	81.5948	G#2	44	81	
*	-1	*	-1	-1	799	81.6573	Bb2	46	74	
*	-1	*	-1	-1	800	81.6595	Bb2	46	82	
*	-1	*	-1	-1	802	81.7242	G#2	44	74	
*	-1	*	-1	-1	805	81.7888	Bb2	46	83	
*	-1	*	-1	-1	807	81.8535	G#2	44	83	
*	-1	*	-1	-1	809	81.9181	Bb2	46	84	
*	-1	*	-1	-1	811	81.9828	G#2	44	84	
*	-1	*	-1	-1	813	82.0474	Bb2	46	85	
*	-1	*	-1	-1	815	82.1121	G#2	44	85	
*	-1	*	-1	-1	816	82.1746	Bb2	46	74	
*	-1	*	-1	-1	817	82.1767	Bb2	46	86	
*	-1	*	-1	-1	819	82.2414	G#2	44	74	
*	-1	*	-1	-1	820	82.2414	G#2	44	86	
*	-1	*	-1	-1	822	82.3061	Bb2	46	87	
*	-1	*	-1	-1	824	82.3707	G#2	44	87	
*	-1	*	-1	-1	826	82.4354	Bb2	46	88	
*	-1	*	-1	-1	828	82.5	G#2	44	88	
*	-1	*	-1	-1	830	82.5647	Bb2	46	89	
*	-1	*	-1	-1	832	82.6293	G#2	44	89	
*	-1	*	-1	-1	833	82.6918	Bb2	46	74	
*	-1	*	-1	-1	834	82.694	Bb2	46	90	
*	-1	*	-1	-1	836	82.7586	G#2	44	91	
*	-1	*	-1	-1	837	82.7586	G#2	44	90	
*	-1	*	-1	-1	1113	114.828	Eb6	87	49	
*	-1	*	-1	-1	1119	115.862	Eb2	39	49	
*	-1	*	-1	-1	1123	117.931	C#6	85	49	
*	-1	*	-1	-1	1125	117.931	C#2	37	49	
*	-1	*	-1	-1	1137	121.81	G#3	56	49	
*	-1	*	-1	-1	1142	122.586	F3	53	49	
*	-1	*	-1	-1	1145	122.845	G#3	56	49	
*	-1	*	-1	-1	1259	136.552	C#6	85	49	
*	-1	*	-1	-1	1266	137.586	Bb5	82	49	
*	-1	*	-1	-1	1314	145.862	G#5	80	49	
*	-1	*	-1	-1	1452	168.683	C5	72	49	
*	-1	*	-1	-1	1453	168.707	C5	72	49	
*	-1	*	-1	-1	1455	168.793	Bb4	70	49	
*	-1	*	-1	-1	1456	168.815	C5	72	49	
*	-1	*	-1	-1	1457	168.877	Bb4	70	49	
*	-1	*	-1	-1	1458	168.879	C5	72	49	
*	-1	*	-1	-1	1460	168.942	C5	72	49	
*	-1	*	-1	-1	1461	168.966	Bb4	70	49	
*	-1	*	-1	-1	1464	169.071	C5	72	49	
*	-1	*	-1	-1	1466	169.138	Bb4	70	49	
*	-1	*	-1	-1	1469	169.224	C5	72	49	
*	-1	*	-1	-1	1471	169.31	Bb4	70	49	
*	-1	*	-1	-1	1474	169.397	C5	72	49	
*	-1	*	-1	-1	1477	169.483	Bb4	70	49	
*	-1	*	-1	-1	1480	169.591	C5	72	49	
*	-1	*	-1	-1	1482	169.655	Bb4	70	49	
*	-1	*	-1	-1	1485	169.741	C5	72	49	
*	-1	*	-1	-1	1487	169.828	Bb4	70	49	
*	-1	*	-1	-1	1490	169.914	C5	72	49	
*	-1	*	-1	-1	1494	170.106	C5	72	49	
*	-1	*	-1	-1	1498	170.259	C5	72	49	
*	-1	*	-1	-1	1501	170.345	B4	71	49	
*	-1	*	-1	-1	1504	170.431	A4	69	49	
*	-1	*	-1	-1	1507	170.517	B4	71	49	
*	-1	*	-1	-1	1534	172.888	C4	60	49	
*	-1	*	-1	-1	1621	181.164	C#5	73	49	
*	-1	*	-1	-1	1623	181.226	Eb5	75	49	
*	-1	*	-1	-1	1625	181.291	C#5	73	49	
*	-1	*	-1	-1	1626	181.293	C#5	73	49	
*	-1	*	-1	-1	1628	181.358	Eb5	75	49	
*	-1	*	-1	-1	1629	181.358	Eb5	75	49	
*	-1	*	-1	-1	1630	181.42	C#5	73	49	
*	-1	*	-1	-1	1631	181.422	C#5	73	49	
*	-1	*	-1	-1	1634	181.487	Eb5	75	49	
*	-1	*	-1	-1	1635	181.552	C#5	73	49	
*	-1	*	-1	-1	1636	181.552	C#5	73	49	
*	-1	*	-1	-1	1638	181.614	Eb5	75	49	
*	-1	*	-1	-1	1640	181.679	C#5	73	49	
*	-1	*	-1	-1	1641	181.681	C#5	73	49	
*	-1	*	-1	-1	1644	181.746	Eb5	75	49	
*	-1	*	-1	-1	1645	181.808	C#5	73	49	
*	-1	*	-1	-1	1646	181.81	C#5	73	49	
*	-1	*	-1	-1	1648	181.873	Eb5	75	49	
*	-1	*	-1	-1	1649	181.875	Eb5	75	49	
*	-1	*	-1	-1	1651	181.94	C#5	73	49	
*	-1	*	-1	-1	1654	182.004	Eb5	75	49	
*	-1	*	-1	-1	1655	182.067	C#5	73	49	
*	-1	*	-1	-1	1658	182.134	Eb5	75	49	
*	-1	*	-1	-1	1661	182.198	C#5	73	49	
*	-1	*	-1	-1	1664	182.263	Eb5	75	49	
*	-1	*	-1	-1	1666	182.328	C#5	73	49	
*	-1	*	-1	-1	1669	182.392	Eb5	75	49	
*	-1	*	-1	-1	1671	182.457	C#5	73	49	
*	-1	*	-1	-1	1674	182.522	Eb5	75	49	
*	-1	*	-1	-1	1675	182.584	C#5	73	49	
*	-1	*	-1	-1	1676	182.586	C#5	73	49	
*	-1	*	-1	-1	1679	182.651	Eb5	75	49	
*	-1	*	-1	-1	1789	195.129	G#4	68	33	
*	-1	*	-1	-1	1823	199.526	G#4	68	33	
*	-1	*	-1	-1	1949	213.75	B4	71	33	
*	-1	*	-1	-1	1974	216.595	B2	47	49	
*	-1	*	-1	-1	2089	227.716	E4	64	53	
*	-1	*	-1	-1	2329	259.342	G#4	68	49	
*	-1	*	-1	-1	2339	259.926	Bb2	46	49	
*	-1	*	-1	-1	2341	259.99	G#2	44	49	
*	-1	*	-1	-1	2343	260.055	Bb2	46	49	
*	-1	*	-1	-1	2344	260.12	G#2	44	49	
*	-1	*	-1	-1	2345	260.12	G#2	44	49	
*	-1	*	-1	-1	2346	260.182	Bb2	46	49	
*	-1	*	-1	-1	2347	260.184	Bb2	46	49	
*	-1	*	-1	-1	2349	260.249	G#2	44	49	
*	-1	*	-1	-1	2350	260.312	Bb2	46	49	
*	-1	*	-1	-1	2351	260.314	Bb2	46	49	
*	-1	*	-1	-1	2353	260.378	G#2	44	49	
*	-1	*	-1	-1	2354	260.378	G#2	44	49	
*	-1	*	-1	-1	2356	260.443	Bb2	46	50	
*	-1	*	-1	-1	2359	260.508	G#2	44	51	
*	-1	*	-1	-1	2361	260.572	Bb2	46	51	
*	-1	*	-1	-1	2363	260.637	G#2	44	49	
*	-1	*	-1	-1	2364	260.637	G2	43	52	
*	-1	*	-1	-1	2365	260.7	Bb2	46	49	
*	-1	*	-1	-1	2367	260.766	G#2	44	52	
*	-1	*	-1	-1	2370	260.958	G#2	44	53	
*	-1	*	-1	-1	2371	260.96	G#2	44	53	
*	-1	*	-1	-1	2372	261.025	G2	43	53	
*	-1	*	-1	-1	2373	261.025	G2	43	53	
*	-1	*	-1	-1	2375	261.09	G#2	44	54	
*	-1	*	-1	-1	2377	261.154	G2	43	54	
*	-1	*	-1	-1	2378	261.217	G#2	44	53	
*	-1	*	-1	-1	2379	261.219	G#2	44	55	
*	-1	*	-1	-1	2381	261.284	G2	43	56	
*	-1	*	-1	-1	2383	261.348	G#2	44	57	
*	-1	*	-1	-1	2386	261.413	G2	43	58	
*	-1	*	-1	-1	2388	261.478	G#2	44	58	
*	-1	*	-1	-1	2391	261.542	G2	43	59	
*	-1	*	-1	-1	2393	261.607	G#2	44	59	
*	-1	*	-1	-1	2395	261.672	G2	43	53	
*	-1	*	-1	-1	2399	261.801	G2	43	60	
*	-1	*	-1	-1	2403	261.995	G2	43	61	
*	-1	*	-1	-1	2404	262.059	F2	41	61	
*	-1	*	-1	-1	2405	262.059	F2	41	61	
*	-1	*	-1	-1	2409	262.189	F2	41	62	
*	-1	*	-1	-1	2410	262.251	G2	43	61	
*	-1	*	-1	-1	2412	262.318	F2	41	61	
*	-1	*	-1	-1	2413	262.318	F2	41	63	
*	-1	*	-1	-1	2415	262.383	G2	43	64	
*	-1	*	-1	-1	2418	262.447	F2	41	64	
*	-1	*	-1	-1	2420	262.512	G2	43	65	
*	-1	*	-1	-1	2423	262.577	F2	41	65	
*	-1	*	-1	-1	2425	262.641	G2	43	66	
*	-1	*	-1	-1	2427	262.706	F2	41	61	
*	-1	*	-1	-1	2429	262.768	G2	43	61	
*	-1	*	-1	-1	2431	262.835	F2	41	67	
*	-1	*	-1	-1	2435	263.029	F2	41	67	
*	-1	*	-1	-1	2436	263.094	Eb2	39	67	
*	-1	*	-1	-1	2437	263.094	Eb2	39	68	
*	-1	*	-1	-1	2441	263.223	Eb2	39	69	
