//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.52992	3.33868	C5	57	50	0	0	0	P1-1-3	0	0
1	2.56304	3.56411	G#4	39	39	0	0	0	P1-1-2	0	-
2	2.56731	3.23825	G#2	24	41	0	0	0	P1-1-0	0	-
3	2.59722	3.20086	Eb3	20	37	0	0	0	P1-1-1	0	-
4	4.09082	4.31945	G#4	48	52	0	0	1552	P1-1-7	0	-
5	4.125	4.32586	Eb4	31	26	0	0	1552	P1-1-6	0	-
6	4.15812	4.28953	Eb3	18	39	0	0	1552	P1-1-5	0	-
7	4.47757	4.86539	G#4	59	59	0	0	2068	P1-1-11	0	-
8	4.52565	4.83868	C3	20	42	0	0	2068	P1-1-8	0	-
9	4.53099	4.7468	Eb4	26	37	0	0	2068	P1-1-10	0	-
10	4.53206	4.79381	Eb3	17	38	0	0	2068	P1-1-9	0	-
11	5.13248	5.55022	G#4	70	56	0	0	2845	P1-1-15	0	-
12	5.15599	5.5406	C3	36	37	0	0	2845	P1-1-12	0	-
13	5.1656	5.25642	Eb3	32	50	0	0	2845	P1-1-13	0	-
14	5.18697	5.28099	Eb4	29	44	0	0	2845	P1-1-14	0	-
15	5.43056	6.09723	C#5	65	52	0	0	3104	P1-1-19	0	-
16	5.47009	6.11219	Bb2	41	52	0	0	3104	P1-1-16	0	-
17	5.4733	6.11005	G4	39	34	0	0	3104	P1-1-18	0	-
18	5.47757	6.0203	Eb3	28	36	0	0	3104	P1-1-17	0	-
19	6.66133	7.38142	Bb4	43	34	0	0	4138	P1-1-23	0	-
20	6.66881	7.32586	C#3	30	40	0	0	4138	P1-1-20	0	-
21	6.6859	7.20727	Eb3	26	37	0	0	4138	P1-1-21	0	-
22	6.69445	7.28847	G4	35	38	0	0	4138	P1-1-22	0	-
23	8.54915	9.67309	Eb5	62	49	0	0	6206	P1-1-27	0	-
24	8.60257	9.45834	Eb3	30	39	0	0	6206	P1-1-25	0	-
25	8.61005	9.44339	G#4	30	43	0	0	6206	P1-1-26	0	-
26	8.62394	9.64958	C3	28	38	0	0	6206	P1-1-24	0	-
27	9.13462	9.77031	G#3	38	41	0	0	6725	P1-1-28	0	-
28	9.60898	9.71903	C4	39	60	0	0	7240	P1-1-29	0	-
29	10.0395	10.2917	C#5	67	61	0	0	7759	P1-1-33	0	-
30	10.0598	10.2297	Bb3	37	51	0	0	7759	P1-1-31	0	-
31	10.062	10.218	F3	37	56	0	0	7759	P1-1-30	0	-
32	10.0791	10.1731	G#4	45	47	0	0	7759	P1-1-32	0	-
33	10.5406	10.7842	Eb5	75	58	0	0	8275	P1-1-37	0	-
34	10.562	10.7318	Eb3	38	55	0	0	8275	P1-1-34	0	-
35	10.5695	10.7051	G#4	55	31	0	0	8275	P1-1-36	0	-
36	10.5791	10.7019	C4	33	58	0	0	8275	P1-1-35	0	-
37	11.0801	11.3836	F5	71	57	0	0	8793	P1-1-41	0	-
38	11.1154	11.3868	G#4	50	46	0	0	8793	P1-1-40	0	-
39	11.1293	11.3857	C#3	38	41	0	0	8793	P1-1-38	0	-
40	11.1293	11.3024	C#4	38	62	0	0	8793	P1-1-39	0	-
41	11.7447	12.4776	Eb5	61	63	0	0	9311	P1-1-45	0	-
42	11.7895	12.5727	G4	35	33	0	0	9311	P1-1-44	0	-
43	11.8034	12.39	Eb3	35	41	0	0	9311	P1-1-42	0	-
44	11.8056	12.3686	Bb3	33	44	0	0	9311	P1-1-43	0	-
45	12.4616	12.7938	D5	49	61	0	0	10086	P1-1-46	0	-
46	12.7372	12.9316	C#5	52	58	0	0	10345	P1-1-50	0	-
47	12.766	12.8376	G4	23	46	0	0	10345	P1-1-49	0	-
48	12.7906	14.4413	Eb3	32	32	0	0	10345	P1-1-47	0	-
49	12.8034	14.4359	Bb3	25	41	0	0	10345	P1-1-48	0	-
50	12.9573	13.0353	Eb5	53	58	0	0	10861	*	3	-
51	13.1069	13.1539	C#5	46	54	0	0	10861	*	3	-
52	13.1945	13.2703	Eb5	58	61	0	0	10861	*	3	-
53	13.2917	13.3483	C#5	50	63	0	0	10861	*	3	-
54	13.3846	13.4338	Eb5	47	65	0	0	10861	*	3	-
55	13.4701	13.5032	C#5	48	61	0	0	10861	*	3	-
56	13.5449	13.5898	Eb5	57	67	0	0	10861	*	3	-
57	13.609	13.6496	C#5	59	65	0	0	10861	*	3	-
58	13.6859	13.7276	Eb5	61	68	0	0	10861	*	3	-
59	13.765	13.797	C#5	52	61	0	0	10861	*	3	-
60	13.8259	13.8558	Eb5	56	64	0	0	10861	*	3	-
61	13.8996	13.9338	C#5	57	57	0	0	10861	P1-1-51	0	-
62	13.953	13.9786	Eb5	60	63	0	0	10861	*	3	-
63	14.0684	14.1699	Eb5	74	61	0	0	10861	*	3	-
64	14.1742	14.2639	C#5	58	64	0	0	10861	*	3	-
65	14.3088	14.4284	C5	62	55	0	0	10990	P1-1-52	0	-
66	14.4327	14.5556	C#5	62	59	0	0	11120	P1-1-53	0	-
67	14.5417	14.6336	Eb5	66	51	0	0	11250	*	3	-
68	14.6613	14.7522	C#5	60	59	0	0	11250	*	3	-
69	14.7543	14.9274	Eb5	70	50	0	0	11250	P1-1-54	0	-
70	14.8964	15.6795	F5	63	57	0	0	11379	P1-1-55	0	-
71	15.6218	16.0278	Eb5	53	55	0	0	11895	P1-1-56	0	-
72	15.9616	16.1496	C#5	57	58	0	0	12154	P1-1-57	0	-
73	16.421	18.3195	C5	54	54	0	0	12413	P1-1-59	0	-
74	16.4583	17.2586	G#3	33	21	0	0	12413	P1-1-58	0	-
75	16.8782	16.9797	Eb4	31	51	0	0	12672	P1-1-61	0	-
76	16.8836	16.9712	C4	28	51	0	0	12672	P1-1-60	0	-
77	17.1731	17.2436	Eb4	34	46	0	0	12931	P1-1-63	0	-
78	17.1881	17.2457	C4	28	49	0	0	12931	P1-1-62	0	-
79	17.4263	17.5214	Eb4	35	52	0	0	13188	P1-1-65	0	-
80	17.4359	17.5257	C4	27	45	0	0	13188	P1-1-64	0	-
81	17.6635	17.8494	G#3	43	28	0	0	13447	P1-1-66	0	-
82	17.9135	17.9754	Eb4	27	48	0	0	13706	P1-1-68	0	-
83	17.9188	17.9861	C4	20	47	0	0	13706	P1-1-67	0	-
84	18.1207	19.0759	Eb5	71	61	0	0	13965	P1-1-71	0	-
85	18.1517	18.219	C4	36	50	0	0	13965	P1-1-69	0	-
86	18.156	18.2351	Eb4	26	45	0	0	13965	P1-1-70	0	-
87	18.3878	18.4402	C4	36	48	0	0	14225	P1-1-72	0	-
88	18.3975	18.4584	Eb4	29	47	0	0	14225	P1-1-73	0	-
89	18.594	18.9947	G#3	47	19	0	0	14481	P1-1-74	0	-
90	18.8184	18.8772	Eb4	38	53	0	0	14740	P1-1-76	0	-
91	18.8216	18.9028	C4	38	45	0	0	14740	P1-1-75	0	-
92	19.0064	19.2671	G#5	77	54	0	0	15000	P1-1-79	0	-
93	19.0566	19.1143	C4	46	57	0	0	15000	P1-1-77	0	-
94	19.0609	19.1293	Eb4	27	47	0	0	15000	P1-1-78	0	-
95	19.2586	19.3782	C4	46	37	0	0	15259	P1-1-80	0	-
96	19.2703	19.3323	Eb4	43	55	0	0	15259	P1-1-81	0	-
97	19.4872	20.4541	G#5	75	56	0	0	15518	P1-1-83	0	-
98	19.5096	19.8836	Bb3	43	42	0	0	15518	P1-1-82	0	-
99	19.7222	19.797	Eb4	41	57	0	0	15775	P1-1-85	0	-
100	19.7244	19.7992	C#4	41	55	0	0	15775	P1-1-84	0	-
101	19.9637	20.0246	Eb4	40	50	0	0	16034	P1-1-87	0	-
102	19.9712	20.0235	C#4	37	51	0	0	16034	P1-1-86	0	-
103	20.1656	20.3066	C#4	44	38	0	0	16293	P1-1-88	0	-
104	20.187	20.25	Eb4	37	49	0	0	16293	P1-1-89	0	-
105	20.3985	21.1848	G5	56	33	0	0	16552	P1-1-91	0	-
106	20.4103	20.8056	Bb3	44	35	0	0	16552	P1-1-90	0	-
107	20.6175	20.6945	Eb4	34	52	0	0	16811	P1-1-93	0	-
108	20.6197	20.6987	C#4	32	46	0	0	16811	P1-1-92	0	-
109	20.8633	20.9156	Eb4	30	51	0	0	17068	P1-1-95	0	-
110	20.8675	20.9199	C#4	33	51	0	0	17068	P1-1-94	0	-
111	21.0641	21.1475	C#4	41	50	0	0	17327	P1-1-96	0	-
112	21.0663	21.1378	Eb4	35	52	0	0	17327	P1-1-97	0	-
113	21.2703	21.6528	Bb3	43	35	0	0	17586	P1-1-98	0	-
114	21.4957	21.547	C#4	37	53	0	0	17845	P1-1-99	0	-
115	21.5032	21.5588	Eb4	32	50	0	0	17845	P1-1-100	0	-
116	21.7116	21.7543	C#4	43	63	0	0	18104	P1-1-101	0	-
117	21.719	21.7746	Eb4	42	59	0	0	18104	P1-1-102	0	-
118	21.921	21.9626	C#4	49	65	0	0	18361	P1-1-103	0	-
119	21.9306	21.9754	Eb4	44	62	0	0	18361	P1-1-104	0	-
120	22.2276	23.6464	Bb5	81	60	0	0	18620	P1-1-106	0	-
121	22.2671	22.5844	C#4	48	54	0	0	18620	P1-1-105	0	-
122	22.4797	22.5524	Bb4	38	56	0	0	18879	P1-1-109	0	-
123	22.4851	22.5609	G4	40	59	0	0	18879	P1-1-108	0	-
124	22.5032	22.5705	Eb4	33	55	0	0	18879	P1-1-107	0	-
125	22.7126	22.7746	G4	46	51	0	0	19138	P1-1-111	0	-
126	22.7126	22.7607	Bb4	38	50	0	0	19138	P1-1-112	0	-
127	22.9135	22.9787	Bb4	42	55	0	0	19395	P1-1-115	0	-
128	22.9252	22.9722	G4	44	57	0	0	19395	P1-1-114	0	-
129	23.1143	23.4306	C#4	54	42	0	0	19654	P1-1-116	0	-
130	23.3131	23.3964	G4	43	55	0	0	19913	P1-1-118	0	-
131	23.3152	23.3804	Bb4	39	46	0	0	19913	P1-1-119	0	-
132	23.3227	23.4017	Eb4	36	48	0	0	19913	P1-1-117	0	-
133	23.5139	24.4295	G5	80	56	0	0	20172	P1-1-123	0	-
134	23.5609	23.609	G4	40	51	0	0	20172	P1-1-121	0	-
135	23.5641	23.6143	Bb4	25	52	0	0	20172	P1-1-122	0	-
136	23.7468	23.8216	Bb4	43	45	0	0	20431	P1-1-126	0	-
137	23.75	23.8216	G4	44	51	0	0	20431	P1-1-125	0	-
138	23.9594	24.0289	C#4	52	52	0	0	20688	P1-1-127	0	-
139	24.1549	24.2233	Bb4	43	53	0	0	20947	P1-1-130	0	-
140	24.1635	24.5374	Eb4	41	33	0	0	20947	P1-1-128	0	-
141	24.1688	24.2297	G4	48	57	0	0	20947	P1-1-129	0	-
142	24.3643	24.6613	Eb5	79	61	0	0	21206	P1-1-134	0	-
143	24.3964	24.4616	G4	52	54	0	0	21206	P1-1-132	0	-
