// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	C5	72	49	0	0	C5	72	49	
1	2.05555	G#4	68	41	1	0	G#4	68	49	
2	2.06944	Eb3	51	32	3	0	Eb3	51	49	
3	2.0876	G#2	44	31	2	0	G#2	44	49	
4	3.75854	Eb4	63	41	5	1.55172	Eb4	63	49	
5	3.75854	G#4	68	50	4	1.55172	G#4	68	49	
6	3.78418	C3	48	32	6	1.55172	C3	48	49	
7	3.78739	Eb3	51	31	7	1.55172	Eb3	51	49	
8	4.32906	G#4	68	59	8	2.06897	G#4	68	49	
9	4.34722	Eb4	63	45	9	2.06897	Eb4	63	49	
10	4.35897	Eb3	51	36	11	2.06897	Eb3	51	49	
11	4.36859	C3	48	33	10	2.06897	C3	48	49	
12	5.13782	G#4	68	65	12	2.84483	G#4	68	49	
13	5.16987	Eb3	51	38	15	2.84483	Eb3	51	49	
14	5.17414	C3	48	38	14	2.84483	C3	48	49	
15	5.18482	Eb4	63	42	13	2.84483	Eb4	63	49	
16	5.44764	G4	67	62	16	3.10345	G4	67	49	
17	5.45085	C#5	73	70	17	3.10345	C#5	73	49	
18	5.47435	Bb2	46	45	18	3.10345	Bb2	46	49	
19	5.48076	Eb3	51	45	19	3.10345	Eb3	51	49	
20	6.70405	Bb4	70	55	21	4.13793	Bb4	70	49	
21	6.73076	G4	67	44	20	4.13793	G4	67	49	
22	6.74145	Eb3	51	35	23	4.13793	Eb3	51	49	
23	6.75427	C#3	49	38	22	4.13793	C#3	49	49	
24	9.10149	Eb5	75	70	25	6.2069	Eb5	75	49	
25	9.10469	G#4	68	46	24	6.2069	G#4	68	49	
26	9.14208	C3	48	34	27	6.2069	C3	48	49	
27	9.15063	Eb3	51	32	26	6.2069	Eb3	51	49	
28	9.85469	G#3	56	48	28	6.72414	G#3	56	49	
29	10.3857	C4	60	52	29	7.24138	C4	60	49	
30	10.9241	C#5	73	72	31	7.75862	C#5	73	49	
31	10.938	F3	53	41	33	7.75862	F3	53	49	
32	10.9476	Bb3	58	47	32	7.75862	Bb3	58	49	
33	10.9476	G#4	68	47	30	7.75862	G#4	68	49	
34	11.5449	Eb5	75	79	35	8.27586	Eb5	75	49	
35	11.5705	G#4	68	52	34	8.27586	G#4	68	49	
36	11.5865	C4	60	52	36	8.27586	C4	60	49	
37	11.5972	Eb3	51	45	37	8.27586	Eb3	51	49	
38	12.204	F5	77	78	39	8.79311	F5	77	49	
39	12.2308	G#4	68	60	38	8.79311	G#4	68	49	
40	12.2318	C#4	61	52	40	8.79311	C#4	61	49	
41	12.2511	C#3	49	43	41	8.79311	C#3	49	49	
42	13.3098	Eb5	75	50	42	9.31035	Eb5	75	49	
43	13.328	G4	67	33	43	9.31035	G4	67	49	
44	13.3301	Eb3	51	31	44	9.31035	Eb3	51	49	
45	13.3333	Bb3	58	28	45	9.31035	Bb3	58	49	
46	14.4946	D5	74	52	46	10.0862	D5	74	49	
47	15.0395	Bb3	58	26	50	10.3448	Bb3	58	49	
48	15.0459	Eb3	51	24	49	10.3448	Eb3	51	49	
49	15.1122	C#5	73	46	48	10.3448	C#5	73	49	
50	15.1261	G4	67	36	47	10.3448	G4	67	49	
51	15.4498	Eb5	75	45	52	10.4095	Eb5	75	49	
52	15.6154	C#5	73	47	55	10.4741	C#5	73	49	
53	15.7703	Eb5	75	53	58	10.5388	Eb5	75	49	
54	15.9199	C#5	73	38	61	10.6035	C#5	73	49	
55	16.0139	Eb5	75	52	62	10.6035	C#5	73	49	
56	16.109	C#5	73	53	51	10.4095	G#4	68	49	
57	16.219	Eb5	75	54	64	10.6681	Eb5	75	49	
58	16.3194	C#5	73	50	67	10.7328	C#5	73	49	
59	16.3953	Eb5	75	48	54	10.4741	G4	67	49	
60	16.4786	C#5	73	61	*	-1	*	-1	-1	
61	16.5566	Eb5	75	56	70	10.7974	Eb5	75	49	
62	16.6293	C#5	73	56	57	10.5388	G#4	68	49	
63	16.7147	Eb5	75	60	*	-1	*	-1	-1	
64	16.7884	C#5	73	53	72	10.8621	C#5	73	49	
65	16.8654	Eb5	75	52	60	10.6035	G4	67	49	
66	16.938	C#5	73	54	*	-1	*	-1	-1	
67	17.0085	Eb5	75	60	73	10.9052	Eb5	75	49	
68	17.0908	C#5	73	55	*	-1	*	-1	-1	
69	17.1741	Eb5	75	51	63	10.6681	G#4	68	49	
70	17.2404	C#5	73	65	74	10.9483	C#5	73	49	
71	17.344	C5	72	65	75	10.9914	C5	72	49	
72	17.484	C#5	73	62	66	10.7328	G4	67	49	
