//Version: PianoRoll_v170101
0	1.51175	3.51495	C5	57	29	0
1	1.51709	3.86351	G#2	31	31	0
2	1.52644	2.16613	G#4	44	44	0
3	1.54781	2.34108	Eb3	28	42	0
4	3.09562	3.38942	G#4	51	36	0
5	3.14102	3.41212	C3	26	40	0
6	3.15304	3.39476	Eb4	5	42	0
7	3.15972	3.38007	Eb3	13	40	0
8	3.64583	4.03579	G#4	59	33	0
9	3.67387	4.02911	Eb4	41	44	0
10	3.68856	3.97035	Eb3	35	41	0
11	3.69925	3.96768	C3	29	41	0
12	4.40304	4.81704	G#4	71	53	0
13	4.42441	4.5032	Eb3	46	56	0
14	4.42708	4.82238	C3	42	37	0
15	4.42975	4.78899	Eb4	47	34	0
16	4.75694	6.19791	C#5	66	41	0
17	4.77697	5.19364	G4	54	53	0
18	4.78498	6.13648	Bb2	45	38	0
19	4.78632	5.23237	Eb3	34	43	0
20	5.90945	6.85095	Bb4	49	35	0
21	5.93883	7.43188	G4	41	37	0
22	5.95218	6.89903	Eb3	30	36	0
23	5.96687	6.74278	C#3	30	41	0
24	7.77911	9.64208	Eb5	64	34	0
25	7.7938	8.7126	G#4	45	29	0
26	7.82852	8.73931	C3	34	36	0
27	7.82852	9.15864	Eb3	29	43	0
28	8.49759	9.15063	G#3	53	34	0
29	8.98103	9.49518	C4	63	31	0
30	9.47382	9.77563	C#5	71	59	0
31	9.49251	9.75693	G#4	53	57	0
32	9.49785	9.76094	Bb3	47	58	0
33	9.5072	9.8611	F3	44	39	0
34	10.0227	10.3686	Eb5	78	58	0
35	10.032	10.2925	C4	63	59	0
36	10.036	10.2978	G#4	64	57	0
37	10.0401	10.3178	Eb3	60	57	0
38	10.6651	11.075	F5	78	50	0
39	10.6824	11.0083	G#4	61	37	0
40	10.6891	11.0149	C#4	60	58	0
41	10.6971	11.0003	C#3	54	57	0
42	11.656	12.7911	Eb5	52	25	0
43	11.676	12.5828	G4	45	33	0
44	11.68	12.2209	Eb3	40	40	0
45	11.688	12.1888	Bb3	26	35	0
46	12.6001	12.946	D5	45	36	0
47	13.0048	13.3373	G4	34	39	0
48	13.0088	13.2732	C#5	38	44	0
49	13.0168	14.4778	Bb3	29	29	0
50	13.0355	13.8087	Eb3	28	38	0
51	13.332	13.4094	Eb5	41	47	0
52	13.4829	13.5537	C#5	44	61	0
53	13.6151	13.6792	Eb5	50	58	0
54	13.754	13.7941	C#5	43	58	0
55	13.8662	13.9169	Eb5	38	50	0
56	13.969	14.0184	C#5	40	58	0
