//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51442	4.26949	G#2	37	34	0	0	0	P1-1-0	0	0
1	1.51576	4.36965	C5	47	38	0	0	0	P1-1-3	0	-
2	1.52377	3.25854	Eb3	30	35	0	0	0	P1-1-1	0	-
3	1.52911	3.34936	G#4	42	41	0	0	0	P1-1-2	0	-
4	4.09588	4.38969	Eb3	35	40	0	0	1552	P1-1-5	0	-
5	4.09722	4.44578	G#4	50	58	0	0	1552	P1-1-7	0	-
6	4.10523	4.40972	C3	42	56	0	0	1552	P1-1-4	0	-
7	4.11324	4.41372	Eb4	33	55	0	0	1552	P1-1-6	0	-
8	4.86645	5.49011	G#4	62	51	0	0	2068	P1-1-11	0	-
9	4.87446	5.3806	Eb3	41	54	0	0	2068	P1-1-9	0	-
10	4.87847	5.44337	Eb4	51	35	0	0	2068	P1-1-10	0	-
11	4.8798	5.47008	C3	43	33	0	0	2068	P1-1-8	0	-
12	6.04834	6.74946	G#4	69	33	0	0	2845	P1-1-15	0	-
13	6.05368	6.20459	Eb4	66	54	0	0	2845	P1-1-14	0	-
14	6.05502	6.72008	C3	50	30	0	0	2845	P1-1-12	0	-
15	6.06436	6.2126	Eb3	45	35	0	0	2845	P1-1-13	0	-
16	6.56116	7.60015	G4	59	36	0	0	3104	P1-1-18	0	-
17	6.56116	8.53097	C#5	78	46	0	0	3104	P1-1-19	0	-
18	6.56249	8.49892	Bb2	52	38	0	0	3104	P1-1-16	0	-
19	6.58119	7.63755	Eb3	40	34	0	0	3104	P1-1-17	0	-
20	8.35069	10.5702	Bb4	64	51	0	0	4138	P1-1-23	0	-
21	8.35736	10.4848	G4	48	40	0	0	4138	P1-1-22	0	-
22	8.36003	10.6277	C#3	50	36	0	0	4138	P1-1-20	0	-
23	8.36271	10.5996	Eb3	40	34	0	0	4138	P1-1-21	0	-
24	11.7775	12.8392	Eb3	35	32	0	0	6206	P1-1-25	0	-
25	11.7922	14.2067	Eb5	53	35	0	0	6206	P1-1-27	0	-
26	11.7949	14.196	C3	36	19	0	0	6206	P1-1-24	0	-
27	11.7975	13.4722	G#4	41	39	0	0	6206	P1-1-26	0	-
28	12.5975	13.6552	G#3	52	34	0	0	6725	P1-1-28	0	-
29	13.3266	13.5897	C4	54	51	0	0	7240	P1-1-29	0	-
30	14.0571	14.9399	C#5	66	43	0	0	7759	P1-1-33	0	-
31	14.0612	14.9212	F3	50	39	0	0	7759	P1-1-30	0	-
32	14.0758	14.4671	G#4	50	36	0	0	7759	P1-1-32	0	-
33	14.0785	14.411	Bb3	41	35	0	0	7759	P1-1-31	0	-
34	14.8277	15.2137	Eb5	69	61	0	0	8275	P1-1-37	0	-
35	14.8584	15.1656	G#4	59	50	0	0	8275	P1-1-36	0	-
36	14.8598	15.1536	C4	39	35	0	0	8275	P1-1-35	0	-
37	14.8664	15.1616	Eb3	40	52	0	0	8275	P1-1-34	0	-
38	15.6517	16.0483	F5	67	37	0	0	8793	P1-1-41	0	-
39	15.6677	16.0697	G#4	53	36	0	0	8793	P1-1-40	0	-
40	15.6677	16.027	C#3	47	36	0	0	8793	P1-1-38	0	-
41	15.6704	15.9655	C#4	33	44	0	0	8793	P1-1-39	0	-
42	16.7067	18.8314	Eb5	60	40	0	0	9311	P1-1-45	0	-
43	16.7134	18.8475	G4	50	41	0	0	9311	P1-1-44	0	-
44	16.7308	18.3787	Bb3	41	37	0	0	9311	P1-1-43	0	-
45	16.7401	18.4655	Eb3	41	37	0	0	9311	P1-1-42	0	-
46	18.6084	19.3296	D5	60	38	0	0	10086	P1-1-46	0	-
47	19.2348	19.6648	G4	42	33	0	0	10345	P1-1-49	0	-
48	19.2494	21.5531	Bb3	39	37	0	0	10345	P1-1-48	0	-
