//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	3.85149	C5	49	80	0	0	0	P1-1-0	0	0
1	2.05555	3.12393	G#4	41	80	0	0	0	P1-1-1	0	-
2	2.06944	3.09508	Eb3	32	80	0	0	0	P1-1-3	0	-
3	2.0876	3.19871	G#2	31	80	0	0	0	P1-1-2	0	-
4	3.75854	4.00854	Eb4	41	80	0	0	1551	P1-1-5	0	-
5	3.75854	4.04166	G#4	50	80	0	0	1551	P1-1-4	0	-
6	3.78418	4.02457	C3	32	80	0	0	1551	P1-1-6	0	-
7	3.78739	4.00747	Eb3	31	80	0	0	1551	P1-1-7	0	-
8	4.32906	4.81517	G#4	59	80	0	0	2068	P1-1-8	0	-
9	4.34722	4.66773	Eb4	45	80	0	0	2068	P1-1-9	0	-
10	4.35897	4.65812	Eb3	36	80	0	0	2068	P1-1-11	0	-
11	4.36859	4.72115	C3	33	80	0	0	2068	P1-1-10	0	-
12	5.13782	5.48076	G#4	65	80	0	0	2844	P1-1-12	0	-
13	5.16987	5.27136	Eb3	38	80	0	0	2844	P1-1-15	0	-
14	5.17414	5.50106	C3	38	80	0	0	2844	P1-1-14	0	-
15	5.18482	5.40705	Eb4	42	80	0	0	2844	P1-1-13	0	-
16	5.44764	6.08974	G4	62	80	0	0	3103	P1-1-16	0	-
17	5.45085	6.7532	C#5	70	80	0	0	3103	P1-1-17	0	-
18	5.47435	6.87606	Bb2	45	80	0	0	3103	P1-1-18	0	-
19	5.48076	6.10149	Eb3	45	80	0	0	3103	P1-1-19	0	-
20	6.70405	8.05982	Bb4	55	80	0	0	4137	P1-1-21	0	-
21	6.73076	7.9423	G4	44	80	0	0	4137	P1-1-20	0	-
22	6.74145	8.20405	Eb3	35	80	0	0	4137	P1-1-23	0	-
23	6.75427	7.97435	C#3	38	80	0	0	4137	P1-1-22	0	-
24	9.10149	10.1816	Eb5	70	80	0	0	6206	P1-1-25	0	-
25	9.10469	10.1517	G#4	46	80	0	0	6206	P1-1-24	0	-
26	9.14208	10.469	C3	34	80	0	0	6206	P1-1-27	0	-
27	9.15063	10.4017	Eb3	32	80	0	0	6206	P1-1-26	0	-
28	9.85469	10.4829	G#3	48	80	0	0	6724	P1-1-28	0	-
29	10.3857	10.9808	C4	52	80	0	0	7241	P1-1-29	0	-
30	10.9241	11.5908	C#5	72	80	0	0	7758	P1-1-31	0	-
31	10.938	11.5801	F3	41	80	0	0	7758	P1-1-33	0	-
32	10.9476	11.5801	Bb3	47	80	0	0	7758	P1-1-32	0	-
33	10.9476	11.2265	G#4	47	80	0	0	7758	P1-1-30	0	-
34	11.5449	11.8419	Eb5	79	80	0	0	8275	P1-1-35	0	-
35	11.5705	11.8109	G#4	52	80	0	0	8275	P1-1-34	0	-
36	11.5865	11.8622	C4	52	80	0	0	8275	P1-1-36	0	-
37	11.5972	12.2511	Eb3	45	80	0	0	8275	P1-1-37	0	-
38	12.204	12.7724	F5	78	80	0	0	8793	P1-1-39	0	-
39	12.2308	12.6004	G#4	60	80	0	0	8793	P1-1-38	0	-
40	12.2318	13.4038	C#4	52	80	0	0	8793	P1-1-40	0	-
41	12.2511	13.454	C#3	43	80	0	0	8793	P1-1-41	0	-
42	13.3098	14.6271	Eb5	50	80	0	0	9310	P1-1-42	0	-
43	13.328	14.7115	G4	33	80	0	0	9310	P1-1-43	0	-
44	13.3301	14.3333	Eb3	31	80	0	0	9310	P1-1-44	0	-
45	13.3333	14.3333	Bb3	28	80	0	0	9310	P1-1-45	0	-
46	14.4946	15.0961	D5	52	80	0	0	10086	P1-1-46	0	-
47	15.0395	16.1164	Bb3	26	80	0	0	10344	P1-1-50	0	-
48	15.0459	16.375	Eb3	24	80	0	0	10344	P1-1-49	0	-
49	15.1122	15.4134	C#5	46	80	0	0	10344	P1-1-48	0	-
50	15.1261	15.5577	G4	36	80	0	0	10344	P1-1-47	0	-
51	15.4498	15.5929	Eb5	45	80	0	0	10409	P1-1-52	0	-
52	15.6154	15.7457	C#5	47	80	0	0	10474	P1-1-55	0	-
53	15.7703	15.8493	Eb5	53	80	0	0	10538	P1-1-58	0	-
54	15.9199	15.9605	C#5	38	80	0	0	10603	P1-1-61	0	-
55	16.0139	16.0694	Eb5	52	80	0	0	10603	P1-1-62	1	-
56	16.109	16.1731	C#5	53	80	0	0	10409	P1-1-51	1	-
57	16.219	16.2681	Eb5	54	80	0	0	10668	P1-1-64	0	-
58	16.3194	16.36	C#5	50	80	0	0	10732	P1-1-67	0	-
59	16.3953	16.4305	Eb5	48	80	0	0	10474	P1-1-54	1	-
60	16.4786	16.5246	C#5	61	80	0	0	-1	*	3	-
61	16.5566	16.5961	Eb5	56	80	0	0	10797	P1-1-70	0	-
62	16.6293	16.6795	C#5	56	80	0	0	10538	P1-1-57	1	-
63	16.7147	16.7607	Eb5	60	80	0	0	-1	*	3	-
64	16.7884	16.8312	C#5	53	80	0	0	10862	P1-1-72	0	-
65	16.8654	16.9166	Eb5	52	80	0	0	10603	P1-1-60	1	-
66	16.938	16.9829	C#5	54	80	0	0	-1	*	3	-
67	17.0085	17.0673	Eb5	60	80	0	0	10905	P1-1-73	0	-
68	17.0908	17.1239	C#5	55	80	0	0	-1	*	3	-
69	17.1741	17.2211	Eb5	51	80	0	0	10668	P1-1-63	1	-
70	17.2404	17.313	C#5	65	80	0	0	10948	P1-1-74	0	-
71	17.344	17.4861	C5	65	80	0	0	10991	P1-1-75	0	-
72	17.484	17.61	C#5	62	80	0	0	10732	P1-1-66	1	-
73	17.6079	17.7927	Eb5	61	80	0	0	10797	P1-1-69	1	-
74	17.7767	17.9733	C#5	64	80	0	0	11120	P1-1-76	0	-
75	17.9466	18.3654	Eb5	65	80	0	0	11250	P1-1-77	0	-
76	18.3109	19.2649	F5	58	80	0	0	11379	P1-1-78	0	-
77	19.0951	19.5865	Eb5	42	80	0	0	11896	P1-1-79	0	-
78	19.4989	20.1827	C#5	40	80	0	0	12155	P1-1-80	0	-
79	20.0812	21.126	G#3	23	80	0	0	12413	P1-1-82	0	-
80	20.1453	21.656	C5	39	80	0	0	12413	P1-1-81	0	-
81	20.5491	20.7083	Eb4	21	80	0	0	12672	P1-1-84	0	-
82	20.5705	20.6517	C4	18	80	0	0	12672	P1-1-83	0	-
83	20.8354	20.9263	C4	34	80	0	0	12931	P1-1-85	0	-
84	21.0822	21.157	Eb4	33	80	0	0	13189	P1-1-88	0	-
85	21.141	21.235	C4	35	80	0	0	13189	P1-1-87	0	-
86	21.36	21.6047	G#3	32	80	0	0	13448	P1-1-89	0	-
87	21.6154	21.6731	C4	35	80	0	0	13706	P1-1-90	0	-
88	21.6239	21.6848	Eb4	16	80	0	0	13706	P1-1-91	0	-
89	21.8344	23.1068	Eb5	61	80	0	0	13965	P1-1-92	0	-
90	21.8921	22.0032	C4	25	80	0	0	13965	P1-1-93	0	-
91	21.8974	21.9519	Eb4	27	80	0	0	13965	P1-1-94	0	-
92	22.1453	22.344	Eb4	25	80	0	0	14224	P1-1-96	0	-
93	22.1848	22.3931	C4	28	80	0	0	14224	P1-1-95	0	-
94	22.4006	22.6442	G#3	31	80	0	0	14482	P1-1-97	0	-
95	22.6463	22.6987	Eb4	27	80	0	0	14741	P1-1-99	0	-
96	22.6528	22.7104	C4	32	80	0	0	14741	P1-1-98	0	-
97	22.8803	23.25	G#5	66	80	0	0	15000	P1-1-100	0	-
98	22.9049	22.9626	Eb4	24	80	0	0	15000	P1-1-102	0	-
99	22.9166	22.9968	C4	30	80	0	0	15000	P1-1-101	0	-
100	23.1976	23.2585	C4	39	80	0	0	15258	P1-1-103	0	-
101	23.2104	23.4615	Eb4	14	80	0	0	15258	P1-1-104	0	-
102	23.4604	24.204	Bb3	41	80	0	0	15517	P1-1-106	0	-
103	23.469	24.5491	G#5	68	80	0	0	15517	P1-1-105	0	-
104	23.7158	23.7884	Eb4	34	80	0	0	15775	P1-1-108	0	-
105	23.7393	23.7884	C#4	38	80	0	0	15775	P1-1-107	0	-
106	23.954	24.0278	Eb4	31	80	0	0	16034	P1-1-110	0	-
107	23.9572	24.0352	C#4	43	80	0	0	16034	P1-1-109	0	-
108	24.2072	24.282	Eb4	35	80	0	0	16293	P1-1-112	0	-
109	24.2404	24.3119	C#4	28	80	0	0	16293	P1-1-111	0	-
110	24.4284	25.0555	Bb3	32	80	0	0	16551	P1-1-114	0	-
111	24.469	25.4487	G5	57	80	0	0	16551	P1-1-113	0	-
112	24.7115	24.7681	Eb4	28	80	0	0	16810	P1-1-116	0	-
113	24.735	24.7906	C#4	31	80	0	0	16810	P1-1-115	0	-
114	24.9594	25.0075	Eb4	35	80	0	0	17069	P1-1-118	0	-
115	24.9637	25.0384	C#4	39	80	0	0	17069	P1-1-117	0	-
116	25.2169	25.2831	Eb4	27	80	0	0	17327	P1-1-120	0	-
117	25.2596	25.4455	C#4	33	80	0	0	17327	P1-1-119	0	-
118	25.469	25.7297	Bb3	35	80	0	0	17586	P1-1-121	0	-
119	25.7275	25.7927	Eb4	31	80	0	0	17844	P1-1-123	0	-
120	25.7414	25.8077	C#4	30	80	0	0	17844	P1-1-122	0	-
121	25.9733	26.0128	Eb4	39	80	0	0	18103	P1-1-125	0	-
122	26.0085	26.0587	C#4	29	80	0	0	18103	P1-1-124	0	-
123	26.2735	26.3301	Eb4	37	80	0	0	18362	P1-1-127	0	-
124	26.281	26.3205	C#4	32	80	0	0	18362	P1-1-126	0	-
125	26.5694	27.3803	C#4	39	80	0	0	18620	P1-1-129	0	-
126	26.6325	28.3226	Bb5	69	80	0	0	18620	P1-1-128	0	-
