//Version: PianoRoll_v170101
0	2.04914	4.42094	C5	63	80	0
1	2.09615	3.08547	Eb3	36	80	0
2	2.09936	3.75	G#2	33	80	0
3	2.10149	3.07051	G#4	38	80	0
4	4.28525	4.62393	G#4	57	80	0
5	4.33012	4.61111	Eb4	38	80	0
6	4.33226	4.63782	C3	34	80	0
7	4.35042	4.64636	Eb3	27	80	0
8	4.85897	5.23931	G#4	69	80	0
9	4.86965	5.16346	Eb4	53	80	0
10	4.89957	5.22008	C3	41	80	0
11	4.90064	5.25641	Eb3	39	80	0
12	5.65064	5.99038	G#4	77	80	0
13	5.67307	5.80448	Eb4	65	80	0
14	5.68696	5.74786	Eb3	49	80	0
15	5.68803	5.7564	C3	48	80	0
16	5.94123	7.24999	C#5	76	80	0
17	5.96581	6.39529	G4	61	80	0
18	5.98931	6.83867	Bb2	40	80	0
19	6.00106	6.45512	Eb3	40	80	0
20	7.19764	8.37179	Bb4	67	80	0
21	7.2329	8.16986	G4	50	80	0
22	7.26281	8.22756	C#3	41	80	0
23	7.26281	8.48503	Eb3	41	80	0
24	10.1955	11.9273	Eb5	66	80	0
25	10.2297	11.047	G#4	46	80	0
26	10.2746	11.4252	C3	34	80	0
27	10.2863	11.5278	Eb3	33	80	0
28	11.062	11.7489	G#3	42	80	0
29	11.6196	11.7735	C4	50	80	0
30	12.1293	12.3878	C#5	71	80	0
31	12.1709	12.3878	G#4	49	80	0
32	12.1784	12.454	Bb3	42	80	0
33	12.2008	12.5855	F3	44	80	0
34	12.7008	12.9669	Eb5	82	80	0
35	12.7446	12.9444	G#4	48	80	0
36	12.7671	13.0064	Eb3	47	80	0
37	12.7703	12.9722	C4	49	80	0
38	13.3023	14.2169	F5	75	80	0
39	13.3558	13.6207	G#4	47	80	0
40	13.3803	13.657	C#4	44	80	0
41	13.3846	13.7788	C#3	43	80	0
42	14.1912	15.563	Eb5	54	80	0
43	14.2404	15.5993	G4	33	80	0
44	14.2425	14.8226	Eb3	32	80	0
45	14.2607	14.6592	Bb3	25	80	0
46	15.4978	15.9594	D5	42	80	0
47	15.9658	16.4167	C#5	47	80	0
48	15.9722	18.0416	G4	31	80	0
49	16.0235	17.0587	Eb3	30	80	0
50	16.0299	16.9904	Bb3	30	80	0
51	16.4327	16.5758	Eb5	49	80	0
52	16.6496	16.7051	C#5	41	80	0
53	16.7361	16.8013	Eb5	53	80	0
54	16.8547	16.9092	C#5	55	80	0
55	16.9476	16.9989	Eb5	59	80	0
56	17.0523	17.0865	C#5	52	80	0
57	17.1293	17.1795	Eb5	53	80	0
58	17.1923	17.2478	C#5	65	80	0
59	17.2778	17.3387	Eb5	70	80	0
60	17.3793	17.4273	C#5	69	80	0
61	17.4412	17.516	Eb5	65	80	0
62	17.5395	17.61	C#5	74	80	0
63	17.6122	17.6837	Eb5	72	80	0
64	17.6955	17.7692	C#5	71	80	0
65	17.7628	17.8387	Eb5	69	80	0
66	17.8451	17.9241	C#5	74	80	0
67	17.922	18.0053	Eb5	72	80	0
68	18.0117	18.0865	C#5	73	80	0
69	18.0716	18.157	Eb5	69	80	0
70	18.1506	18.2393	C#5	64	80	0
71	18.2404	18.3013	Eb5	61	80	0
72	18.3119	18.3878	C#5	70	80	0
73	18.3921	18.4508	Eb5	69	80	0
74	18.469	18.5577	C#5	63	80	0
75	18.5822	18.6656	C5	69	80	0
76	18.6912	18.7852	C#5	74	80	0
77	18.797	18.8782	Eb5	66	80	0
78	18.9006	18.9925	C#5	67	80	0
79	19.0192	19.344	Eb5	63	80	0
80	19.3162	20.4508	F5	58	80	0
81	20.3953	20.7799	Eb5	41	80	0
82	20.7254	21.1966	C#5	49	80	0
83	21.1111	22.8771	C5	52	80	0
84	21.203	21.4872	G#3	25	80	0
85	21.531	21.6015	C4	34	80	0
86	21.5416	21.6239	Eb4	24	80	0
87	21.7991	21.859	C4	42	80	0
88	21.8066	21.8728	Eb4	25	80	0
89	22.0609	22.1357	C4	34	80	0
90	22.0673	22.1528	Eb4	26	80	0
91	22.3248	22.5822	G#3	41	80	0
92	22.5758	22.6496	Eb4	37	80	0
93	22.579	22.6421	C4	39	80	0
94	22.8034	23.844	Eb5	68	80	0
95	22.8675	22.9209	C4	34	80	0
96	23.0684	23.1399	C4	38	80	0
97	23.1047	23.1677	Eb4	14	80	0
98	23.2927	23.5673	G#3	43	80	0
99	23.5438	23.6047	C4	39	80	0
100	23.5545	23.6143	Eb4	35	80	0
101	23.7607	23.9829	G#5	77	80	0
102	23.7959	23.86	Eb4	31	80	0
103	23.7981	23.8579	C4	45	80	0
104	24.0096	24.0694	Eb4	44	80	0
105	24.0192	24.0769	C4	46	80	0
106	24.2756	25.3151	G#5	71	80	0
107	24.2927	24.4508	Bb3	41	80	0
108	24.5139	24.5748	C#4	38	80	0
109	24.5267	24.6047	Eb4	35	80	0
110	24.7575	24.8184	Eb4	44	80	0
111	24.7649	24.8216	C#4	41	80	0
112	24.9829	25.0577	Eb4	40	80	0
113	24.9968	25.0438	C#4	43	80	0
114	25.2307	26.4177	G5	60	80	0
115	25.2628	25.4209	Bb3	34	80	0
116	25.4647	25.5203	C#4	43	80	0
