// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	3.90598	C5	72	53	0	0	C5	72	49	
1	3.9391	G#4	68	39	1	0	G#4	68	49	
2	3.96794	G#2	44	32	2	0	G#2	44	49	
3	3.97649	Eb3	51	31	3	0	Eb3	51	49	
4	5.57051	G#4	68	48	4	1.55172	G#4	68	49	
5	5.59294	C3	48	31	6	1.55172	C3	48	49	
6	5.60363	Eb4	63	34	5	1.55172	Eb4	63	49	
7	5.62286	Eb3	51	31	7	1.55172	Eb3	51	49	
8	6.12713	G#4	68	49	8	2.06897	G#4	68	49	
9	6.15277	Eb4	63	39	9	2.06897	Eb4	63	49	
10	6.15384	Eb3	51	30	11	2.06897	Eb3	51	49	
11	6.16559	C3	48	31	10	2.06897	C3	48	49	
12	6.90277	G#4	68	53	12	2.84483	G#4	68	49	
13	6.92841	Eb4	63	42	13	2.84483	Eb4	63	49	
14	6.93589	C3	48	35	14	2.84483	C3	48	49	
15	6.94657	Eb3	51	36	15	2.84483	Eb3	51	49	
16	7.20405	C#5	73	55	17	3.10345	C#5	73	49	
17	7.21794	G4	67	40	16	3.10345	G4	67	49	
18	7.24145	Bb2	46	31	18	3.10345	Bb2	46	49	
19	7.24572	Eb3	51	20	19	3.10345	Eb3	51	49	
20	8.30341	Bb4	70	51	21	4.13793	Bb4	70	49	
21	8.32264	G4	67	43	20	4.13793	G4	67	49	
22	8.34828	Eb3	51	33	23	4.13793	Eb3	51	49	
23	8.35576	C#3	49	32	22	4.13793	C#3	49	49	
24	10.5267	Eb5	75	59	25	6.2069	Eb5	75	49	
25	10.5513	C3	48	32	27	6.2069	C3	48	49	
26	10.5652	G#4	68	39	24	6.2069	G#4	68	49	
27	10.5673	Eb3	51	31	26	6.2069	Eb3	51	49	
28	11.1442	G#3	56	41	28	6.72414	G#3	56	49	
29	11.688	C4	60	48	29	7.24138	C4	60	49	
30	12.3344	C#5	73	58	31	7.75862	C#5	73	49	
31	12.3782	G#4	68	32	30	7.75862	G#4	68	49	
32	12.3814	Bb3	58	36	32	7.75862	Bb3	58	49	
33	12.3985	F3	53	29	33	7.75862	F3	53	49	
34	12.985	Eb5	75	76	35	8.27586	Eb5	75	49	
35	13.0192	G#4	68	46	34	8.27586	G#4	68	49	
36	13.0288	C4	60	41	36	8.27586	C4	60	49	
37	13.0459	Eb3	51	37	37	8.27586	Eb3	51	49	
38	13.7169	F5	77	75	39	8.79311	F5	77	49	
39	13.7874	C#3	49	38	41	8.79311	C#3	49	49	
40	13.7927	C#4	61	36	40	8.79311	C#4	61	49	
41	13.7938	G#4	68	33	38	8.79311	G#4	68	49	
42	14.8087	Eb5	75	46	42	9.31035	Eb5	75	49	
43	14.8493	G4	67	35	43	9.31035	G4	67	49	
44	14.86	Bb3	58	31	45	9.31035	Bb3	58	49	
45	14.8728	Eb3	51	31	44	9.31035	Eb3	51	49	
46	15.9305	D5	74	48	46	10.0862	D5	74	49	
47	16.4391	C#5	73	40	48	10.3448	C#5	73	49	
48	16.4765	G4	67	29	47	10.3448	G4	67	49	
49	16.4978	Bb3	58	26	50	10.3448	Bb3	58	49	
50	16.5128	Eb3	51	27	49	10.3448	Eb3	51	49	
51	16.8312	Eb5	75	42	51	10.4095	G#4	68	49	
52	17.0171	C#5	73	41	54	10.4741	G4	67	49	
53	17.1528	Eb5	75	48	52	10.4095	Eb5	75	49	
54	17.2916	C#5	73	49	57	10.5388	G#4	68	49	
