//Version: PianoRoll_v170101
0	2.09188	3.76496	C5	57	59	0
1	2.12714	2.99787	Eb3	44	40	0
2	2.13462	3.59509	G#2	44	39	0
3	2.14103	2.92735	G#4	46	36	0
4	3.70406	3.91667	G#4	60	64	0
5	3.75428	3.90385	Eb4	43	56	0
6	3.7671	3.96047	Eb3	35	47	0
7	3.77885	3.96368	C3	34	47	0
8	4.25214	4.60684	G#4	69	60	0
9	4.27885	4.54488	Eb4	53	46	0
10	4.29488	4.61646	Eb3	43	53	0
11	4.3109	4.62394	C3	45	37	0
12	5.03312	5.45193	G#4	74	53	0
13	5.06411	5.13569	Eb4	56	54	0
14	5.08227	5.2265	Eb3	47	56	0
15	5.10043	5.2233	C3	45	58	0
16	5.41881	6.40599	C#5	67	23	0
17	5.46689	5.98291	G4	52	38	0
18	5.46902	6.02458	Eb3	44	37	0
19	5.48718	6.1624	Bb2	45	41	0
20	6.64851	8.30663	Bb4	60	58	0
21	6.69766	7.82479	G4	39	38	0
22	6.69979	8.23185	Eb3	43	49	0
23	6.71048	8.19018	C#3	43	60	0
24	8.87394	10.8248	Eb5	77	59	0
25	8.91347	10.3002	G#4	58	58	0
26	8.95086	9.6827	Eb3	44	56	0
27	8.953	10.437	C3	46	58	0
28	9.50428	10.1325	G#3	69	58	0
29	10.1282	10.4156	C4	67	60	0
30	10.7586	11.0545	C#5	75	56	0
31	10.7917	10.9626	G#4	59	57	0
32	10.8024	11.0235	Bb3	64	60	0
33	10.8227	11.0107	F3	54	46	0
34	11.2906	11.547	Eb5	85	59	0
35	11.3269	11.5321	G#4	61	52	0
36	11.3462	11.5449	Eb3	53	58	0
37	11.3462	11.5513	C4	55	64	0
38	11.937	12.3034	F5	75	55	0
39	11.9722	12.2116	G#4	59	52	0
40	11.9893	12.2821	C#4	58	60	0
41	11.9915	12.2297	C#3	56	57	0
42	12.8163	13.9722	Eb5	62	55	0
43	12.8462	13.9562	G4	50	57	0
44	12.8729	13.703	Bb3	46	19	0
45	12.8782	13.6325	Eb3	35	40	0
46	13.8173	14.3707	D5	67	59	0
47	14.3462	14.7831	C#5	60	58	0
48	14.3601	17.1357	G4	51	62	0
49	14.3857	17.3056	Bb3	50	59	0
50	14.4135	17.2821	Eb3	45	58	0
51	14.7949	14.9295	Eb5	49	57	0
52	14.9562	15.0363	C#5	46	60	0
53	15.0716	15.1293	Eb5	48	64	0
54	15.171	15.2148	C#5	42	58	0
55	15.2468	15.2938	Eb5	60	66	0
56	15.328	15.3665	C#5	55	56	0
57	15.4156	15.4573	Eb5	60	56	0
58	15.4829	15.5225	C#5	59	56	0
59	15.5545	15.5876	Eb5	60	59	0
60	15.6175	15.6859	C#5	64	63	0
