//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	3.82265	G#2	27	80	0	0	0	P1-1-0	0	0
1	2.07265	3.25107	Eb3	29	80	0	0	0	P1-1-1	0	-
2	2.07478	3.89102	C5	54	80	0	0	0	P1-1-3	0	-
3	2.09188	3.1485	G#4	39	80	0	0	0	P1-1-2	0	-
4	3.81944	4.11538	G#4	52	80	0	0	1552	P1-1-7	0	-
5	3.82265	4.08867	C3	31	80	0	0	1552	P1-1-4	0	-
6	3.83333	4.08012	Eb3	33	80	0	0	1552	P1-1-5	0	-
7	3.85577	4.10042	Eb4	29	80	0	0	1552	P1-1-6	0	-
8	4.29059	4.85363	G#4	76	80	0	0	2068	P1-1-11	0	-
9	4.30555	4.75427	C3	39	80	0	0	2068	P1-1-8	0	-
10	4.30876	4.78953	Eb3	38	80	0	0	2068	P1-1-9	0	-
11	4.31089	4.84722	Eb4	48	80	0	0	2068	P1-1-10	0	-
12	5.01388	5.07371	Eb3	49	80	0	0	2845	P1-1-13	0	-
13	5.01709	5.0876	C3	51	80	0	0	2845	P1-1-12	0	-
14	5.01709	5.30876	G#4	80	80	0	0	2845	P1-1-15	0	-
15	5.0267	5.1047	Eb4	63	80	0	0	2845	P1-1-14	0	-
16	5.27564	6.57264	C#5	69	80	0	0	3104	P1-1-19	0	-
17	5.28098	6.07799	Bb2	39	80	0	0	3104	P1-1-16	0	-
18	5.30021	6.05982	Eb3	35	80	0	0	3104	P1-1-17	0	-
19	5.30235	6.02243	G4	52	80	0	0	3104	P1-1-18	0	-
20	6.43696	8.09615	Eb3	38	80	0	0	4138	P1-1-21	0	-
21	6.43696	8.92093	Bb4	61	80	0	0	4138	P1-1-23	0	-
22	6.44764	8.07371	C#3	41	80	0	0	4138	P1-1-20	0	-
23	6.45405	8.14636	G4	42	80	0	0	4138	P1-1-22	0	-
24	8.82264	10.422	Eb5	59	80	0	0	6206	P1-1-27	0	-
25	8.82371	9.96046	C3	35	80	0	0	6206	P1-1-24	0	-
26	8.82905	9.72969	G#4	41	80	0	0	6206	P1-1-26	0	-
27	8.83867	9.90704	Eb3	32	80	0	0	6206	P1-1-25	0	-
28	9.38781	9.97221	G#3	46	80	0	0	6725	P1-1-28	0	-
29	9.87926	10.0812	C4	53	80	0	0	7240	P1-1-29	0	-
30	10.3686	10.7094	C#5	73	80	0	0	7759	P1-1-33	0	-
31	10.3825	10.6805	Bb3	37	80	0	0	7759	P1-1-31	0	-
32	10.3857	10.6667	F3	38	80	0	0	7759	P1-1-30	0	-
33	10.3942	10.6891	G#4	52	80	0	0	7759	P1-1-32	0	-
34	10.8761	11.2692	Eb5	81	80	0	0	8275	P1-1-37	0	-
35	10.8942	11.1773	Eb3	44	80	0	0	8275	P1-1-34	0	-
36	10.8964	11.1731	C4	44	80	0	0	8275	P1-1-35	0	-
37	10.9113	11.2201	G#4	47	80	0	0	8275	P1-1-36	0	-
38	11.4455	11.8355	F5	83	80	0	0	8793	P1-1-41	0	-
39	11.4583	11.7938	C#4	46	80	0	0	8793	P1-1-39	0	-
40	11.4626	11.7788	C#3	44	80	0	0	8793	P1-1-38	0	-
41	11.4733	11.859	G#4	61	80	0	0	8793	P1-1-40	0	-
42	12.1229	13.0737	Eb5	76	80	0	0	9311	P1-1-45	0	-
43	12.1325	13.0865	G4	52	80	0	0	9311	P1-1-44	0	-
44	12.1346	13.0117	Eb3	40	80	0	0	9311	P1-1-42	0	-
45	12.1389	13.0149	Bb3	39	80	0	0	9311	P1-1-43	0	-
46	13.0491	13.3461	D5	59	80	0	0	10086	P1-1-46	0	-
47	13.3568	15.4946	Bb3	32	80	0	0	10345	P1-1-48	0	-
48	13.3686	13.687	C#5	54	80	0	0	10345	P1-1-50	0	-
49	13.3782	14.6325	G4	37	80	0	0	10345	P1-1-49	0	-
50	13.3835	15.3643	Eb3	24	80	0	0	10345	P1-1-47	0	-
51	13.7201	13.8173	Eb5	40	80	0	0	10861	*	3	-
52	13.8771	13.9466	C#5	51	80	0	0	10861	*	3	-
53	13.9893	14.0555	Eb5	49	80	0	0	10861	*	3	-
54	14.0983	14.1474	C#5	57	80	0	0	10861	*	3	-
55	14.2137	14.2671	Eb5	53	80	0	0	10861	*	3	-
56	14.3162	14.3643	C#5	57	80	0	0	10861	*	3	-
57	14.4134	14.4882	Eb5	57	80	0	0	10861	*	3	-
