//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	3.51495	C5	57	29	0	0	0	P1-1-3	0	0
1	1.51709	3.86351	G#2	31	31	0	0	0	P1-1-0	0	-
2	1.52644	2.16613	G#4	44	44	0	0	0	P1-1-2	0	-
3	1.54781	2.34108	Eb3	28	42	0	0	0	P1-1-1	0	-
4	3.09562	3.38942	G#4	51	36	0	0	1552	P1-1-7	0	-
5	3.14102	3.41212	C3	26	40	0	0	1552	P1-1-4	0	-
6	3.15304	3.39476	Eb4	5	42	0	0	1552	P1-1-6	0	-
7	3.15972	3.38007	Eb3	13	40	0	0	1552	P1-1-5	0	-
8	3.64583	4.03579	G#4	59	33	0	0	2068	P1-1-11	0	-
9	3.67387	4.02911	Eb4	41	44	0	0	2068	P1-1-10	0	-
10	3.68856	3.97035	Eb3	35	41	0	0	2068	P1-1-9	0	-
11	3.69925	3.96768	C3	29	41	0	0	2068	P1-1-8	0	-
12	4.40304	4.81704	G#4	71	53	0	0	2845	P1-1-15	0	-
13	4.42441	4.5032	Eb3	46	56	0	0	2845	P1-1-13	0	-
14	4.42708	4.82238	C3	42	37	0	0	2845	P1-1-12	0	-
15	4.42975	4.78899	Eb4	47	34	0	0	2845	P1-1-14	0	-
16	4.75694	6.19791	C#5	66	41	0	0	3104	P1-1-19	0	-
17	4.77697	5.19364	G4	54	53	0	0	3104	P1-1-18	0	-
18	4.78498	6.13648	Bb2	45	38	0	0	3104	P1-1-16	0	-
19	4.78632	5.23237	Eb3	34	43	0	0	3104	P1-1-17	0	-
20	5.90945	6.85095	Bb4	49	35	0	0	4138	P1-1-23	0	-
21	5.93883	7.43188	G4	41	37	0	0	4138	P1-1-22	0	-
22	5.95218	6.89903	Eb3	30	36	0	0	4138	P1-1-21	0	-
23	5.96687	6.74278	C#3	30	41	0	0	4138	P1-1-20	0	-
24	7.77911	9.64208	Eb5	64	34	0	0	6206	P1-1-27	0	-
25	7.7938	8.7126	G#4	45	29	0	0	6206	P1-1-26	0	-
26	7.82852	8.73931	C3	34	36	0	0	6206	P1-1-24	0	-
27	7.82852	9.15864	Eb3	29	43	0	0	6206	P1-1-25	0	-
28	8.49759	9.15063	G#3	53	34	0	0	6725	P1-1-28	0	-
29	8.98103	9.49518	C4	63	31	0	0	7240	P1-1-29	0	-
30	9.47382	9.77563	C#5	71	59	0	0	7759	P1-1-33	0	-
31	9.49251	9.75693	G#4	53	57	0	0	7759	P1-1-32	0	-
32	9.49785	9.76094	Bb3	47	58	0	0	7759	P1-1-31	0	-
33	9.5072	9.8611	F3	44	39	0	0	7759	P1-1-30	0	-
34	10.0227	10.3686	Eb5	78	58	0	0	8275	P1-1-37	0	-
35	10.032	10.2925	C4	63	59	0	0	8275	P1-1-35	0	-
36	10.036	10.2978	G#4	64	57	0	0	8275	P1-1-36	0	-
37	10.0401	10.3178	Eb3	60	57	0	0	8275	P1-1-34	0	-
38	10.6651	11.075	F5	78	50	0	0	8793	P1-1-41	0	-
39	10.6824	11.0083	G#4	61	37	0	0	8793	P1-1-40	0	-
40	10.6891	11.0149	C#4	60	58	0	0	8793	P1-1-39	0	-
