// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.51282	C5	72	54	0	0	C5	72	49	
1	0.530181	G#4	68	43	1	0	G#4	68	49	
2	0.531517	G#2	44	39	2	0	G#2	44	49	
3	0.539529	Eb3	51	36	3	0	Eb3	51	49	
4	2.49198	Eb4	63	31	5	1.55172	Eb4	63	49	
5	2.49733	G#4	68	39	4	1.55172	G#4	68	49	
6	2.53739	Eb3	51	31	7	1.55172	Eb3	51	49	
7	2.54941	C3	48	27	6	1.55172	C3	48	49	
8	3.0462	G#4	68	61	8	2.06897	G#4	68	49	
9	3.07158	Eb4	63	50	9	2.06897	Eb4	63	49	
10	3.07291	C3	48	39	10	2.06897	C3	48	49	
11	3.08093	Eb3	51	40	11	2.06897	Eb3	51	49	
12	3.87419	G#4	68	71	12	2.84483	G#4	68	49	
13	3.88889	Eb3	51	46	15	2.84483	Eb3	51	49	
14	3.90358	Eb4	63	50	13	2.84483	Eb4	63	49	
15	3.91559	C3	48	39	14	2.84483	C3	48	49	
16	4.19871	C#5	73	70	17	3.10345	C#5	73	49	
17	4.20272	Eb3	51	42	19	3.10345	Eb3	51	49	
18	4.21474	Bb2	46	50	18	3.10345	Bb2	46	49	
19	4.21741	G4	67	58	16	3.10345	G4	67	49	
20	5.66506	Bb4	70	50	21	4.13793	Bb4	70	49	
21	5.6891	Eb3	51	39	23	4.13793	Eb3	51	49	
22	5.6891	G4	67	40	20	4.13793	G4	67	49	
23	5.69444	C#3	49	37	22	4.13793	C#3	49	49	
24	8.30528	Eb5	75	62	25	6.2069	Eb5	75	49	
25	8.34134	Eb3	51	34	26	6.2069	Eb3	51	49	
26	8.34668	C3	48	33	27	6.2069	C3	48	49	
27	8.34802	G#4	68	42	24	6.2069	G#4	68	49	
28	8.95565	G#3	56	52	28	6.72414	G#3	56	49	
29	9.54059	C4	60	62	29	7.24138	C4	60	49	
30	10.0708	C#5	73	77	31	7.75862	C#5	73	49	
31	10.0868	Bb3	58	58	32	7.75862	Bb3	58	49	
32	10.1068	G#4	68	53	30	7.75862	G#4	68	49	
33	10.1095	F3	53	48	33	7.75862	F3	53	49	
34	10.7091	Eb5	75	88	35	8.27586	Eb5	75	49	
35	10.7211	Eb3	51	68	37	8.27586	Eb3	51	49	
36	10.7225	C4	60	69	36	8.27586	C4	60	49	
37	10.7265	G#4	68	67	34	8.27586	G#4	68	49	
38	11.2954	F5	77	85	39	8.79311	F5	77	49	
39	11.3114	C#4	61	70	40	8.79311	C#4	61	49	
40	11.3141	C#3	49	64	41	8.79311	C#3	49	49	
41	11.3194	G#4	68	71	38	8.79311	G#4	68	49	
42	12.1648	Eb5	75	57	42	9.31035	Eb5	75	49	
43	12.1955	G4	67	34	43	9.31035	G4	67	49	
44	12.2048	Bb3	58	28	45	9.31035	Bb3	58	49	
45	12.2169	Eb3	51	33	44	9.31035	Eb3	51	49	
46	13.5136	D5	74	49	46	10.0862	D5	74	49	
47	13.941	C#5	73	42	48	10.3448	C#5	73	49	
48	13.9543	G4	67	28	47	10.3448	G4	67	49	
49	13.9597	Bb3	58	30	50	10.3448	Bb3	58	49	
50	13.9637	Eb3	51	31	49	10.3448	Eb3	51	49	
51	14.2708	Eb5	75	47	52	10.4095	Eb5	75	49	
52	14.4511	C#5	73	38	55	10.4741	C#5	73	49	
53	14.5833	Eb5	75	48	58	10.5388	Eb5	75	49	
54	14.7155	C#5	73	44	61	10.6035	C#5	73	49	
55	14.8304	Eb5	75	55	64	10.6681	Eb5	75	49	
56	14.9466	C#5	73	51	67	10.7328	C#5	73	49	
57	15.0654	Eb5	75	58	70	10.7974	Eb5	75	49	
58	15.1696	C#5	73	47	*	-1	*	-1	-1	
59	15.2177	Eb5	75	61	*	-1	*	-1	-1	
60	15.3125	C#5	73	56	72	10.8621	C#5	73	49	
61	15.422	Eb5	75	61	*	-1	*	-1	-1	
62	15.4995	C#5	73	57	*	-1	*	-1	-1	
63	15.5916	Eb5	75	64	*	-1	*	-1	-1	
64	15.6744	C#5	73	50	*	-1	*	-1	-1	
65	15.7532	Eb5	75	61	73	10.9052	Eb5	75	49	
66	15.8146	C#5	73	57	*	-1	*	-1	-1	
67	15.9148	Eb5	75	65	*	-1	*	-1	-1	
68	16.0096	C#5	73	59	74	10.9483	C#5	73	49	
69	16.075	Eb5	75	60	*	-1	*	-1	-1	
70	16.1472	C#5	73	63	*	-1	*	-1	-1	
71	16.2179	Eb5	75	65	*	-1	*	-1	-1	
72	16.3074	C#5	73	63	*	-1	*	-1	-1	
73	16.4022	C5	72	72	75	10.9914	C5	72	49	
74	16.5732	C#5	73	69	76	11.1207	C#5	73	49	
75	16.7227	Eb5	75	78	77	11.25	Eb5	75	49	
76	16.8443	C#5	73	70	*	-1	*	-1	-1	
77	16.9564	Eb5	75	68	*	-1	*	-1	-1	
78	17.1167	F5	77	63	78	11.3793	F5	77	49	
79	18.0876	Eb5	75	48	79	11.8966	Eb5	75	49	
80	18.4816	C#5	73	47	80	12.1552	C#5	73	49	
81	18.9276	G#3	56	26	82	12.4138	G#3	56	49	
82	18.9864	C5	72	51	81	12.4138	C5	72	49	
83	19.3897	C4	60	26	83	12.6724	C4	60	49	
84	19.3977	Eb4	63	23	84	12.6724	Eb4	63	49	
85	19.6674	Eb4	63	42	86	12.931	Eb4	63	49	
86	19.6715	C4	60	32	85	12.931	C4	60	49	
87	19.9345	C4	60	22	87	13.1897	C4	60	49	
88	19.9345	Eb4	63	40	88	13.1897	Eb4	63	49	
89	20.1576	G#3	56	42	89	13.4483	G#3	56	49	
90	20.4393	C4	60	14	90	13.7069	C4	60	49	
91	20.6717	Eb4	63	40	94	13.9655	Eb4	63	49	
92	20.6797	Eb5	75	67	92	13.9655	Eb5	75	49	
93	20.6891	C4	60	25	93	13.9655	C4	60	49	
94	20.9295	Eb4	63	42	96	14.2241	Eb4	63	49	
95	20.9535	C4	60	20	95	14.2241	C4	60	49	
96	21.2099	G#3	56	26	97	14.4828	G#3	56	49	
97	21.445	Eb4	63	29	99	14.7414	Eb4	63	49	
98	21.4556	C4	60	34	98	14.7414	C4	60	49	
99	21.6893	Eb4	63	38	102	15	Eb4	63	49	
100	21.6907	C4	60	28	101	15	C4	60	49	
101	21.6907	G#5	80	72	100	15	G#5	80	49	
102	21.9618	C4	60	37	103	15.2586	C4	60	49	
103	21.9671	Eb4	63	38	104	15.2586	Eb4	63	49	
104	22.2543	Bb3	58	26	106	15.5172	Bb3	58	49	
105	22.2543	G#5	80	82	105	15.5172	G#5	80	49	
106	22.5227	Eb4	63	40	108	15.7759	Eb4	63	49	
107	22.5254	C#4	61	34	107	15.7759	C#4	61	49	
108	22.7844	Eb4	63	39	110	16.0345	Eb4	63	49	
109	22.7898	C#4	61	38	109	16.0345	C#4	61	49	
110	23.0302	C#4	61	35	111	16.2931	C#4	61	49	
111	23.0435	Eb4	63	31	112	16.2931	Eb4	63	49	
112	23.3186	Bb3	58	16	114	16.5517	Bb3	58	49	
113	23.3934	G5	79	52	113	16.5517	G5	79	49	
114	23.6111	C#4	61	34	115	16.8103	C#4	61	49	
115	23.6244	Eb4	63	26	116	16.8103	Eb4	63	49	
116	23.8488	Eb4	63	36	118	17.069	Eb4	63	49	
117	23.8822	C#4	61	37	117	17.069	C#4	61	49	
118	24.0985	C#4	61	36	119	17.3276	C#4	61	49	
119	24.1092	Eb4	63	40	120	17.3276	Eb4	63	49	
120	24.3376	Bb3	58	36	121	17.5862	Bb3	58	49	
121	24.582	C#4	61	40	122	17.8448	C#4	61	49	
122	24.5927	Eb4	63	36	123	17.8448	Eb4	63	49	
123	24.8197	C#4	61	36	124	18.1035	C#4	61	49	
124	24.8344	Eb4	63	42	125	18.1035	Eb4	63	49	
125	25.0561	C#4	61	40	126	18.3621	C#4	61	49	
126	25.0975	Eb4	63	37	127	18.3621	Eb4	63	49	
127	25.3726	C#4	61	36	129	18.6207	C#4	61	49	
128	25.4006	Bb5	82	81	128	18.6207	Bb5	82	49	
129	25.7091	Eb4	63	31	130	18.8793	Eb4	63	49	
130	25.7171	G4	67	34	131	18.8793	G4	67	49	
131	25.7185	Bb4	70	26	132	18.8793	Bb4	70	49	
132	25.9575	G4	67	40	134	19.1379	G4	67	49	
133	25.9575	Bb4	70	38	135	19.1379	Bb4	70	49	
134	25.9789	Eb4	63	28	133	19.1379	Eb4	63	49	
135	26.1925	Eb4	63	33	136	19.3966	Eb4	63	49	
136	26.2139	Bb4	70	31	138	19.3966	Bb4	70	49	
137	26.2486	G4	67	13	137	19.3966	G4	67	49	
138	26.4823	C#4	61	34	139	19.6552	C#4	61	49	
139	26.7134	Eb4	63	30	140	19.9138	Eb4	63	49	
140	26.7521	G4	67	23	141	19.9138	G4	67	49	
141	26.9578	G5	79	69	143	20.1724	G5	79	49	
142	26.9604	Bb4	70	43	146	20.1724	Bb4	70	49	
143	26.9618	G4	67	34	145	20.1724	G4	67	49	
144	26.9698	Eb4	63	37	144	20.1724	Eb4	63	49	
145	27.2289	G4	67	23	148	20.431	G4	67	49	
146	27.2302	Eb4	63	31	147	20.431	Eb4	63	49	
147	27.2369	Bb4	70	31	149	20.431	Bb4	70	49	
148	27.4839	C#4	61	40	150	20.6897	C#4	61	49	
149	27.7257	G4	67	31	152	20.9483	G4	67	49	
150	27.7257	Eb4	63	39	151	20.9483	Eb4	63	49	
151	27.7297	Bb4	70	34	153	20.9483	Bb4	70	49	
152	27.9928	Eb5	75	60	154	21.2069	Eb5	75	49	
153	27.9994	Eb4	63	32	155	21.2069	Eb4	63	49	
154	28.0155	G4	67	23	156	21.2069	G4	67	49	
155	28.0248	Bb4	70	25	157	21.2069	Bb4	70	49	
156	28.2158	Bb4	70	34	160	21.4655	Bb4	70	49	
157	28.2398	Eb4	63	29	158	21.4655	Eb4	63	49	
158	28.2679	G4	67	10	159	21.4655	G4	67	49	
159	28.5336	Eb5	75	68	161	21.7241	Eb5	75	49	
160	28.5376	C4	60	39	162	21.7241	C4	60	49	
161	28.8114	Eb4	63	25	163	21.9828	Eb4	63	49	
162	28.8248	G#4	68	30	164	21.9828	G#4	68	49	
163	29.0812	G#4	68	44	166	22.2414	G#4	68	49	
164	29.1119	Eb4	63	31	165	22.2414	Eb4	63	49	
165	29.3095	Eb4	63	39	167	22.5	Eb4	63	49	
166	29.3429	G#4	68	38	168	22.5	G#4	68	49	
167	29.5766	G#5	80	62	169	22.7586	G#5	80	49	
168	29.5886	C4	60	35	170	22.7586	C4	60	49	
169	29.8317	Eb4	63	31	171	23.0172	Eb4	63	49	
170	29.841	G#4	68	31	172	23.0172	G#4	68	49	
171	30.0721	Eb4	63	39	173	23.2759	Eb4	63	49	
172	30.0935	G#4	68	30	174	23.2759	G#4	68	49	
173	30.3405	G#4	68	36	176	23.5345	G#4	68	49	
174	30.3605	Eb4	63	27	175	23.5345	Eb4	63	49	
175	30.5836	C4	60	47	177	23.7931	C4	60	49	
176	30.8146	Eb4	63	43	178	24.0517	Eb4	63	49	
177	30.8266	G#4	68	41	179	24.0517	G#4	68	49	
178	31.0804	Eb4	63	47	180	24.3104	Eb4	63	49	
179	31.0804	G#4	68	37	181	24.3104	G#4	68	49	
180	31.3167	Eb4	63	51	182	24.569	Eb4	63	49	
181	31.3207	G#4	68	44	183	24.569	G#4	68	49	
182	31.6025	F#4	66	45	185	24.8276	F#4	66	49	
183	31.6105	G#5	80	83	184	24.8276	G#5	80	49	
184	31.9003	G#4	68	48	186	25.0862	G#4	68	50	
185	31.9137	C5	72	42	187	25.0862	C5	72	50	
186	31.9177	Eb5	75	40	188	25.0862	Eb5	75	50	
187	32.1501	C5	72	43	190	25.3448	C5	72	51	
188	32.1541	Eb5	75	44	191	25.3448	Eb5	75	51	
189	32.1795	G#4	68	41	189	25.3448	G#4	68	51	
190	32.3865	G#4	68	43	192	25.6035	G#4	68	51	
191	32.3985	C5	72	46	193	25.6035	C5	72	51	
192	32.3998	Eb5	75	53	194	25.6035	Eb5	75	51	
193	32.6175	F#4	66	68	195	25.8621	F#4	66	52	
194	32.8459	C5	72	49	197	26.1207	C5	72	53	
195	32.8499	G#4	68	46	196	26.1207	G#4	68	53	
196	32.8525	Eb5	75	55	198	26.1207	Eb5	75	53	
197	33.0929	C6	84	86	199	26.3793	C6	84	53	
198	33.0956	Eb5	75	53	202	26.3793	Eb5	75	53	
199	33.1063	G#4	68	45	200	26.3793	G#4	68	53	
200	33.1156	C5	72	56	201	26.3793	C5	72	53	
201	33.3346	Eb5	75	61	205	26.6379	Eb5	75	54	
202	33.3386	C5	72	61	204	26.6379	C5	72	54	
203	33.3467	G#4	68	59	203	26.6379	G#4	68	54	
204	33.5804	F#4	66	77	206	26.8966	F#4	66	54	
205	33.8061	Eb5	75	66	209	27.1552	Eb5	75	55	
206	33.8127	G#4	68	60	207	27.1552	G#4	68	55	
207	33.8248	C5	72	63	208	27.1552	C5	72	55	
208	34.0665	Eb5	75	60	213	27.4138	Eb5	75	56	
209	34.0691	Eb6	87	93	210	27.4138	Eb6	87	56	
210	34.0812	C5	72	65	212	27.4138	C5	72	56	
211	34.0892	G#4	68	59	211	27.4138	G#4	68	56	
212	34.1626	G#5	80	26	*	-1	*	-1	-1	
213	34.3175	Eb5	75	67	216	27.6724	Eb5	75	56	
214	34.3336	C5	72	65	215	27.6724	C5	72	56	
215	34.3336	G#4	68	57	214	27.6724	G#4	68	56	
216	34.6434	F4	65	64	218	27.931	F4	65	57	
217	34.6808	Eb6	87	95	217	27.931	Eb6	87	57	
218	34.9692	G#4	68	56	219	28.1897	G#4	68	57	
219	34.9786	C#5	73	47	220	28.1897	C#5	73	57	
220	35.1963	G#4	68	49	221	28.4483	G#4	68	58	
221	35.2203	C#5	73	53	222	28.4483	C#5	73	58	
222	35.4353	C#5	73	57	224	28.7069	C#5	73	59	
223	35.4487	G#4	68	64	223	28.7069	G#4	68	59	
224	35.677	F4	65	67	225	28.9655	F4	65	59	
225	35.9067	C#5	73	62	227	29.2241	C#5	73	60	
226	35.9108	G#4	68	55	226	29.2241	G#4	68	60	
227	36.1351	C#5	73	56	230	29.4828	C#5	73	60	
228	36.1351	C#6	85	92	228	29.4828	C#6	85	60	
229	36.1698	G#4	68	53	229	29.4828	G#4	68	60	
230	36.3902	C#5	73	72	232	29.7414	C#5	73	61	
231	36.3955	G#4	68	63	231	29.7414	G#4	68	61	
232	36.6773	Eb6	87	93	233	30	Eb6	87	62	
233	36.6907	Eb4	63	77	234	30	Eb4	63	62	
234	36.9391	G#4	68	68	235	30.2586	G#4	68	62	
235	36.9391	C5	72	82	236	30.2586	C5	72	62	
236	37.1955	F6	89	99	237	30.5172	F6	89	63	
237	37.2075	C#4	61	78	238	30.5172	C#4	61	63	
238	37.4813	G#4	68	70	239	30.7759	G#4	68	63	
239	37.4826	Bb4	70	78	240	30.7759	Bb4	70	63	
240	37.8726	F6	89	95	241	31.0345	F6	89	64	
241	37.8819	Eb4	63	62	242	31.0345	Eb4	63	64	
242	38.2745	C5	72	41	244	31.2931	C5	72	62	
243	38.2759	G#4	68	42	243	31.2931	G#4	68	62	
244	38.6204	G#4	68	36	246	31.5517	G#4	68	61	
245	38.6284	C5	72	39	247	31.5517	C5	72	61	
246	38.6418	Eb6	87	78	245	31.5517	Eb6	87	61	
247	38.8955	G#4	68	33	248	31.8104	G#4	68	59	
248	38.9156	C5	72	40	249	31.8104	C5	72	59	
249	39.1466	Eb4	63	38	250	32.069	Eb4	63	58	
250	39.3897	G#4	68	42	251	32.3276	G#4	68	57	
251	39.403	C5	72	41	252	32.3276	C5	72	57	
