//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	4.42094	C5	63	80	0	0	0	P1-1-3	0	0
1	2.09615	3.08547	Eb3	36	80	0	0	0	P1-1-1	0	-
2	2.09936	3.75	G#2	33	80	0	0	0	P1-1-0	0	-
3	2.10149	3.07051	G#4	38	80	0	0	0	P1-1-2	0	-
4	4.28525	4.62393	G#4	57	80	0	0	1552	P1-1-7	0	-
5	4.33012	4.61111	Eb4	38	80	0	0	1552	P1-1-6	0	-
6	4.33226	4.63782	C3	34	80	0	0	1552	P1-1-4	0	-
7	4.35042	4.64636	Eb3	27	80	0	0	1552	P1-1-5	0	-
8	4.85897	5.23931	G#4	69	80	0	0	2068	P1-1-11	0	-
9	4.86965	5.16346	Eb4	53	80	0	0	2068	P1-1-10	0	-
10	4.89957	5.22008	C3	41	80	0	0	2068	P1-1-8	0	-
11	4.90064	5.25641	Eb3	39	80	0	0	2068	P1-1-9	0	-
12	5.65064	5.99038	G#4	77	80	0	0	2845	P1-1-15	0	-
13	5.67307	5.80448	Eb4	65	80	0	0	2845	P1-1-14	0	-
14	5.68696	5.74786	Eb3	49	80	0	0	2845	P1-1-13	0	-
15	5.68803	5.7564	C3	48	80	0	0	2845	P1-1-12	0	-
16	5.94123	7.24999	C#5	76	80	0	0	3104	P1-1-19	0	-
17	5.96581	6.39529	G4	61	80	0	0	3104	P1-1-18	0	-
18	5.98931	6.83867	Bb2	40	80	0	0	3104	P1-1-16	0	-
19	6.00106	6.45512	Eb3	40	80	0	0	3104	P1-1-17	0	-
20	7.19764	8.37179	Bb4	67	80	0	0	4138	P1-1-23	0	-
21	7.2329	8.16986	G4	50	80	0	0	4138	P1-1-22	0	-
22	7.26281	8.22756	C#3	41	80	0	0	4138	P1-1-20	0	-
23	7.26281	8.48503	Eb3	41	80	0	0	4138	P1-1-21	0	-
24	10.1955	11.9273	Eb5	66	80	0	0	6206	P1-1-27	0	-
25	10.2297	11.047	G#4	46	80	0	0	6206	P1-1-26	0	-
26	10.2746	11.4252	C3	34	80	0	0	6206	P1-1-24	0	-
27	10.2863	11.5278	Eb3	33	80	0	0	6206	P1-1-25	0	-
28	11.062	11.7489	G#3	42	80	0	0	6725	P1-1-28	0	-
29	11.6196	11.7735	C4	50	80	0	0	7240	P1-1-29	0	-
30	12.1293	12.3878	C#5	71	80	0	0	7759	P1-1-33	0	-
31	12.1709	12.3878	G#4	49	80	0	0	7759	P1-1-32	0	-
32	12.1784	12.454	Bb3	42	80	0	0	7759	P1-1-31	0	-
33	12.2008	12.5855	F3	44	80	0	0	7759	P1-1-30	0	-
34	12.7008	12.9669	Eb5	82	80	0	0	8275	P1-1-37	0	-
35	12.7446	12.9444	G#4	48	80	0	0	8275	P1-1-36	0	-
36	12.7671	13.0064	Eb3	47	80	0	0	8275	P1-1-34	0	-
37	12.7703	12.9722	C4	49	80	0	0	8275	P1-1-35	0	-
38	13.3023	14.2169	F5	75	80	0	0	8793	P1-1-41	0	-
39	13.3558	13.6207	G#4	47	80	0	0	8793	P1-1-40	0	-
40	13.3803	13.657	C#4	44	80	0	0	8793	P1-1-39	0	-
41	13.3846	13.7788	C#3	43	80	0	0	8793	P1-1-38	0	-
42	14.1912	15.563	Eb5	54	80	0	0	9311	P1-1-45	0	-
43	14.2404	15.5993	G4	33	80	0	0	9311	P1-1-44	0	-
44	14.2425	14.8226	Eb3	32	80	0	0	9311	P1-1-42	0	-
45	14.2607	14.6592	Bb3	25	80	0	0	9311	P1-1-43	0	-
46	15.4978	15.9594	D5	42	80	0	0	10086	P1-1-46	0	-
47	15.9658	16.4167	C#5	47	80	0	0	10345	P1-1-50	0	-
48	15.9722	18.0416	G4	31	80	0	0	10345	P1-1-49	0	-
49	16.0235	17.0587	Eb3	30	80	0	0	10345	P1-1-47	0	-
50	16.0299	16.9904	Bb3	30	80	0	0	10345	P1-1-48	0	-
51	16.4327	16.5758	Eb5	49	80	0	0	10861	*	3	-
52	16.6496	16.7051	C#5	41	80	0	0	10861	*	3	-
53	16.7361	16.8013	Eb5	53	80	0	0	10861	*	3	-
54	16.8547	16.9092	C#5	55	80	0	0	10861	*	3	-
