//Version: PianoRoll_v170101
0	1.51282	3.34402	C5	49	44	0
1	1.54167	3.05876	G#2	34	21	0
2	1.56945	2.3344	Eb3	34	41	0
3	1.57586	2.46368	G#4	37	38	0
4	3.25214	3.53205	G#4	61	58	0
5	3.30235	3.52885	Eb4	41	37	0
6	3.31624	3.52885	C3	39	43	0
7	3.32372	3.5406	Eb3	37	46	0
8	3.77778	4.19445	G#4	73	56	0
9	3.80663	4.19231	Eb4	51	36	0
10	3.82052	4.15599	C3	43	55	0
11	3.82372	4.15171	Eb3	43	37	0
12	4.51176	4.80235	G#4	77	59	0
13	4.5406	4.6218	C3	53	54	0
14	4.5406	4.65278	Eb4	54	37	0
15	4.55129	4.61859	Eb3	44	50	0
16	4.76496	6.07693	C#5	74	37	0
17	4.80022	4.90812	Eb4	32	80	0
18	4.80342	5.40385	G4	52	38	0
19	4.83227	6.10364	Bb2	42	36	0
20	4.83334	5.43377	Eb3	19	44	0
21	4.90812	5.39958	Eb4	3	36	0
22	5.88783	7.4092	Bb4	59	36	0
23	5.94124	6.79808	C#3	33	40	0
24	5.9562	7.05129	G4	32	34	0
25	5.96261	7.578	Eb3	27	24	0
26	5.98077	6.88462	Eb4	24	31	0
27	8.34723	10.2596	Eb5	71	56	0
28	8.4124	9.2671	G#4	45	37	0
29	8.42202	9.58762	Eb3	42	36	0
30	8.42736	9.42095	C3	46	41	0
31	8.43484	9.10257	Eb4	34	35	0
32	9.13997	9.76817	G#3	45	56	0
33	9.66668	10.3451	C4	45	38	0
34	10.1923	10.8216	C#5	72	56	0
35	10.2329	10.5331	G#4	46	38	0
36	10.2361	10.7703	Bb3	46	56	0
37	10.2404	10.6763	F3	47	37	0
38	10.7372	11.4829	Eb5	78	57	0
39	10.781	11.406	Eb3	57	34	0
40	10.7842	11.1912	G#4	50	31	0
41	10.7895	11.0481	C4	53	58	0
42	11.3654	12.3024	F5	75	57	0
43	11.4028	12.1539	C#3	45	30	0
44	11.406	11.8365	G#4	47	50	0
45	11.4113	11.6816	C#4	41	58	0
46	12.1421	13.4605	Eb5	60	31	0
47	12.1945	13.5427	G4	41	39	0
48	12.2158	12.8857	Bb3	35	40	0
49	12.2169	13.2639	Eb3	36	36	0
50	13.3366	13.6699	D5	54	27	0
51	13.8814	14.3408	C#5	47	55	0
52	13.922	15.2714	Bb3	27	27	0
53	13.9252	14.8772	Eb3	29	34	0
54	13.9316	14.4391	G4	36	37	0
55	14.3408	14.5043	Eb5	41	57	0
56	14.5246	14.6507	C#5	50	61	0
57	14.6742	14.7628	Eb5	53	57	0
58	14.8066	14.8547	C#5	57	64	0
59	14.9017	14.9509	Eb5	47	63	0
60	14.9851	15.0299	C#5	58	65	0
61	15.0705	15.1122	Eb5	56	64	0
62	15.1539	15.1902	C#5	61	60	0
63	15.2286	15.2735	Eb5	57	63	0
64	15.3077	15.3579	C#5	62	61	0
65	15.3878	15.438	Eb5	62	59	0
66	15.4754	15.5192	C#5	65	64	0
67	15.5449	15.5919	Eb5	61	61	0
68	15.6261	15.6742	C#5	68	62	0
69	15.7041	15.7457	Eb5	60	65	0
70	15.7789	15.8184	C#5	63	64	0
71	15.8494	15.8921	Eb5	67	59	0
72	15.9327	15.9712	C#5	71	61	0
73	15.9979	16.0428	Eb5	65	63	0
74	16.0801	16.1207	C#5	69	63	0
75	16.1432	16.1945	Eb5	66	60	0
76	16.2297	16.2778	C#5	71	59	0
77	16.313	16.3547	Eb5	65	63	0
78	16.3878	16.4477	C#5	69	60	0
79	16.4701	16.5203	Eb5	65	59	0
80	16.5502	16.6058	C#5	67	63	0
81	16.6229	16.6806	Eb5	64	59	0
82	16.718	16.7639	C#5	59	63	0
83	16.7735	16.8312	Eb5	58	61	0
84	16.8622	16.9156	C#5	65	61	0
85	16.9348	17.0299	Eb5	63	61	0
86	17.0331	17.1154	C#5	60	63	0
87	17.1314	17.2789	C5	59	59	0
88	17.2425	17.3611	C#5	76	64	0
89	17.3611	17.4669	Eb5	78	64	0
90	17.4658	17.6004	C#5	78	56	0
91	17.5834	17.8643	Eb5	73	53	0
92	17.7928	18.7479	F5	63	38	0
93	18.6111	18.9861	Eb5	47	45	0
94	18.9423	19.4103	C#5	47	34	0
95	19.3547	21.422	C5	42	38	0
96	19.4167	20.4338	G#3	18	32	0
97	19.8024	19.8729	C4	20	46	0
98	20.1122	20.1763	Eb4	12	49	0
99	20.1368	20.1923	C4	3	49	0
100	20.3793	20.4423	C4	25	47	0
101	20.391	20.4637	Eb4	18	45	0
102	20.6421	21.3622	G#3	35	30	0
103	20.9039	20.9712	Eb4	16	48	0
104	21.1443	22.3451	Eb5	59	38	0
