//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
48	14.3601	17.1357	G4	51	62	0	0	10345	P1-1-49	0	-
49	14.3857	17.3056	Bb3	50	59	0	0	10345	P1-1-48	0	-
50	14.4135	17.2821	Eb3	45	58	0	0	10345	P1-1-47	0	-
51	14.7949	14.9295	Eb5	49	57	0	0	10861	*	3	-
52	14.9562	15.0363	C#5	46	60	0	0	10861	*	3	-
53	15.0716	15.1293	Eb5	48	64	0	0	10861	*	3	-
54	15.171	15.2148	C#5	42	58	0	0	10861	*	3	-
55	15.2468	15.2938	Eb5	60	66	0	0	10861	*	3	-
56	15.328	15.3665	C#5	55	56	0	0	10861	*	3	-
57	15.4156	15.4573	Eb5	60	56	0	0	10861	*	3	-
58	15.4829	15.5225	C#5	59	56	0	0	10861	*	3	-
59	15.5545	15.5876	Eb5	60	59	0	0	10861	*	3	-
60	15.6175	15.6859	C#5	64	63	0	0	10861	*	3	-
61	15.688	15.7329	Eb5	56	59	0	0	10861	*	3	-
62	15.7618	15.8088	C#5	43	54	0	0	10861	*	3	-
63	15.8462	15.875	Eb5	52	60	0	0	10861	*	3	-
64	15.8996	15.9445	C#5	52	54	0	0	10861	*	3	-
65	15.9701	16.0171	Eb5	65	63	0	0	10861	*	3	-
66	16.0588	16.1015	C#5	53	58	0	0	10861	*	3	-
67	16.1165	16.1635	Eb5	51	64	0	0	10861	*	3	-
68	16.1784	16.2308	C#5	55	57	0	0	10861	*	3	-
69	16.2564	16.312	Eb5	74	61	0	0	10861	*	3	-
70	16.3366	17.5406	C#5	62	58	0	0	10861	P1-1-51	0	-
71	17.5139	17.8526	C5	58	66	0	0	10990	P1-1-52	0	-
72	17.8024	18.0962	C#5	64	58	0	0	11120	P1-1-53	0	-
73	18.0577	18.2928	Eb5	64	57	0	0	11250	P1-1-54	0	-
74	18.2831	18.4947	C#5	56	52	0	0	11250	*	3	-
75	18.4402	18.6816	Eb5	66	52	0	0	11250	*	3	-
76	18.6346	19.4445	F5	62	55	0	0	11379	P1-1-55	0	-
77	19.3579	19.7628	Eb5	52	55	0	0	11895	P1-1-56	0	-
78	19.6934	20.1357	C#5	55	57	0	0	12154	P1-1-57	0	-
79	20.0972	22.1004	C5	58	62	0	0	12413	P1-1-59	0	-
80	20.1442	20.4092	G#3	34	37	0	0	12413	P1-1-58	0	-
81	20.5866	20.6827	Eb4	39	52	0	0	12672	P1-1-61	0	-
82	20.6197	20.6913	C4	33	55	0	0	12672	P1-1-60	0	-
83	20.8996	20.9658	Eb4	43	58	0	0	12931	P1-1-63	0	-
84	20.9188	20.9808	C4	38	56	0	0	12931	P1-1-62	0	-
85	21.1838	21.2543	Eb4	43	58	0	0	13188	P1-1-65	0	-
86	21.2009	21.2853	C4	42	53	0	0	13188	P1-1-64	0	-
87	21.4819	21.7287	G#3	41	31	0	0	13447	P1-1-66	0	-
88	21.75	21.8408	C4	43	59	0	0	13706	P1-1-67	0	-
89	21.7543	21.8237	Eb4	44	57	0	0	13706	P1-1-68	0	-
90	22.016	23.2404	Eb5	71	60	0	0	13965	P1-1-71	0	-
91	22.0801	22.1464	Eb4	40	57	0	0	13965	P1-1-70	0	-
92	22.0898	22.1624	C4	32	57	0	0	13965	P1-1-69	0	-
93	22.3099	22.3793	Eb4	39	52	0	0	14225	P1-1-73	0	-
94	22.3237	22.4658	C4	40	51	0	0	14225	P1-1-72	0	-
95	22.6069	22.9541	G#3	40	37	0	0	14481	P1-1-74	0	-
96	22.844	22.9135	Eb4	44	59	0	0	14740	P1-1-76	0	-
97	22.8611	22.9316	C4	40	55	0	0	14740	P1-1-75	0	-
98	23.1026	23.3526	G#5	70	64	0	0	15000	P1-1-79	0	-
99	23.1539	23.2532	Eb4	41	56	0	0	15000	P1-1-78	0	-
100	23.1763	23.265	C4	34	56	0	0	15000	P1-1-77	0	-
101	23.4573	23.547	Eb4	38	49	0	0	15259	P1-1-81	0	-
102	23.4744	23.5951	C4	36	52	0	0	15259	P1-1-80	0	-
103	23.7436	25.0994	G#5	65	53	0	0	15518	P1-1-83	0	-
104	23.8152	24.2169	Bb3	38	35	0	0	15518	P1-1-82	0	-
105	24.1111	24.1881	Eb4	39	55	0	0	15775	P1-1-85	0	-
106	24.1528	24.2169	C#4	32	55	0	0	15775	P1-1-84	0	-
107	24.3878	24.4883	C#4	37	52	0	0	16034	P1-1-86	0	-
108	24.4113	24.4872	Eb4	34	55	0	0	16034	P1-1-87	0	-
109	24.687	24.7628	C#4	41	52	0	0	16293	P1-1-88	0	-
110	24.6881	24.7575	Eb4	37	54	0	0	16293	P1-1-89	0	-
111	25.0011	26.5908	G5	56	58	0	0	16552	P1-1-91	0	-
112	25.0599	25.3173	Bb3	37	36	0	0	16552	P1-1-90	0	-
113	25.3088	25.3782	Eb4	39	54	0	0	16811	P1-1-93	0	-
114	25.3184	25.39	C#4	35	52	0	0	16811	P1-1-92	0	-
115	25.6058	25.6688	C#4	38	56	0	0	17068	P1-1-94	0	-
116	25.6079	25.671	Eb4	38	56	0	0	17068	P1-1-95	0	-
117	25.8483	25.9146	Eb4	49	61	0	0	17327	P1-1-97	0	-
118	25.8654	25.9466	C#4	42	50	0	0	17327	P1-1-96	0	-
119	26.1218	26.3878	Bb3	43	29	0	0	17586	P1-1-98	0	-
120	26.4156	26.4872	C#4	38	55	0	0	17845	P1-1-99	0	-
121	26.4231	26.4904	Eb4	38	56	0	0	17845	P1-1-100	0	-
122	26.6827	26.7639	Eb4	42	57	0	0	18104	P1-1-102	0	-
123	26.6891	26.7575	C#4	40	57	0	0	18104	P1-1-101	0	-
124	26.9808	27.0235	C#4	41	63	0	0	18361	P1-1-103	0	-
125	26.9861	27.0396	Eb4	42	59	0	0	18361	P1-1-104	0	-
126	27.2885	29.0887	Bb5	75	62	0	0	18620	P1-1-106	0	-
127	27.3569	27.5898	C#4	38	36	0	0	18620	P1-1-105	0	-
128	27.6293	27.7212	Bb4	45	55	0	0	18879	P1-1-109	0	-
129	27.6336	27.75	Eb4	46	57	0	0	18879	P1-1-107	0	-
130	27.6443	27.7628	G4	40	63	0	0	18879	P1-1-108	0	-
131	27.9252	28.0032	Bb4	39	55	0	0	19138	P1-1-112	0	-
132	27.9349	27.9947	Eb4	43	56	0	0	19138	P1-1-110	0	-
133	27.9413	28.0203	G4	42	61	0	0	19138	P1-1-111	0	-
134	28.1827	28.2468	Bb4	43	55	0	0	19395	P1-1-115	0	-
135	28.2009	28.2917	G4	42	51	0	0	19395	P1-1-114	0	-
136	28.2116	28.2917	Eb4	36	45	0	0	19395	P1-1-113	0	-
137	28.4498	28.75	C#4	55	36	0	0	19654	P1-1-116	0	-
138	28.7137	28.8024	Bb4	46	54	0	0	19913	P1-1-119	0	-
139	28.7212	28.8173	Eb4	44	58	0	0	19913	P1-1-117	0	-
140	28.7361	28.8259	G4	36	55	0	0	19913	P1-1-118	0	-
141	28.968	30.202	G5	78	55	0	0	20172	P1-1-123	0	-
142	29.0161	29.1111	Eb4	47	51	0	0	20172	P1-1-120	0	-
143	29.0225	29.1143	Bb4	45	58	0	0	20172	P1-1-122	0	-
144	29.0267	29.1282	G4	37	60	0	0	20172	P1-1-121	0	-
145	29.2714	29.3163	Bb4	43	52	0	0	20431	P1-1-126	0	-
146	29.2981	29.3708	Eb4	40	49	0	0	20431	P1-1-124	0	-
147	29.5321	29.8259	C#4	52	49	0	0	20688	P1-1-127	0	-
148	29.7885	29.8943	Bb4	42	56	0	0	20947	P1-1-130	0	-
149	29.8163	29.9231	Eb4	46	57	0	0	20947	P1-1-128	0	-
150	29.8195	29.9797	G4	34	37	0	0	20947	P1-1-129	0	-
151	30.0428	30.3109	Eb5	76	61	0	0	21206	P1-1-134	0	-
152	30.1069	30.2233	Eb4	45	58	0	0	21206	P1-1-131	0	-
153	30.1208	30.2468	G4	41	61	0	0	21206	P1-1-132	0	-
154	30.124	30.2148	Bb4	39	57	0	0	21206	P1-1-133	0	-
155	30.375	30.4498	Bb4	53	57	0	0	21465	P1-1-137	0	-
156	30.4402	30.5022	Eb4	22	48	0	0	21465	P1-1-135	0	-
157	30.6998	31.9573	Eb5	69	61	0	0	21725	P1-1-139	0	-
158	30.75	31.1485	C4	48	43	0	0	21725	P1-1-138	0	-
159	31.0096	31.0802	G#4	44	57	0	0	21981	P1-1-141	0	-
160	31.0225	31.1079	Eb4	42	52	0	0	21981	P1-1-140	0	-
161	31.296	31.3718	Eb4	40	53	0	0	22240	P1-1-142	0	-
162	31.3034	31.3825	G#4	42	56	0	0	22240	P1-1-143	0	-
163	31.5609	31.6272	G#4	55	59	0	0	22500	P1-1-145	0	-
164	31.5727	31.6432	Eb4	47	49	0	0	22500	P1-1-144	0	-
165	31.8697	33.3462	G#5	67	63	0	0	22759	P1-1-147	0	-
166	31.9071	32.2842	C4	49	47	0	0	22759	P1-1-146	0	-
167	32.1421	32.2073	G#4	48	59	0	0	23018	P1-1-149	0	-
168	32.1517	32.2351	Eb4	45	53	0	0	23018	P1-1-148	0	-
169	32.4188	32.5064	G#4	46	61	0	0	23275	P1-1-151	0	-
170	32.4284	32.4893	Eb4	47	55	0	0	23275	P1-1-150	0	-
171	32.6795	32.7276	G#4	56	62	0	0	23534	P1-1-153	0	-
172	32.7073	32.7607	Eb4	34	48	0	0	23534	P1-1-152	0	-
173	32.9252	33.2938	C4	50	25	0	0	23793	P1-1-154	0	-
174	33.1859	33.2618	G#4	53	61	0	0	24052	P1-1-156	0	-
175	33.1955	33.3184	Eb4	53	49	0	0	24052	P1-1-155	0	-
176	33.4616	33.5641	G#4	55	63	0	0	24311	P1-1-158	0	-
177	33.4851	33.5673	Eb4	56	55	0	0	24311	P1-1-157	0	-
178	33.7255	33.781	Eb4	62	57	0	0	24568	P1-1-159	0	-
179	33.7372	33.8141	G#4	60	59	0	0	24568	P1-1-160	0	-
180	34.0577	35.7618	G#5	84	61	0	0	24827	P1-1-162	0	-
181	34.093	34.4488	F#4	62	53	0	0	24827	P1-1-161	0	-
182	34.4252	34.5342	C5	53	62	0	0	25086	P1-1-164	0	-
183	34.4263	34.5257	Eb5	57	57	0	0	25086	P1-1-165	0	-
184	34.4423	34.5246	G#4	52	58	0	0	25086	P1-1-163	0	-
185	34.6699	34.7596	Eb5	64	58	0	0	25345	P1-1-168	0	-
186	34.6945	34.7586	G#4	54	54	0	0	25345	P1-1-166	0	-
187	34.7052	34.7799	C5	56	59	0	0	25345	P1-1-167	0	-
188	34.9124	35	Eb5	59	57	0	0	25604	P1-1-171	0	-
189	34.9338	35.0599	G#4	56	57	0	0	25604	P1-1-169	0	-
190	34.9413	35.0502	C5	63	56	0	0	25604	P1-1-170	0	-
191	35.1603	35.4712	F#4	67	60	0	0	25861	P1-1-172	0	-
192	35.4135	35.5054	Eb5	56	59	0	0	26120	P1-1-175	0	-
193	35.4285	35.5246	G#4	56	64	0	0	26120	P1-1-173	0	-
194	35.4317	35.5171	C5	57	63	0	0	26120	P1-1-174	0	-
195	35.6624	36.8814	C6	88	60	0	0	26379	P1-1-179	0	-
196	35.6881	35.7938	Eb5	55	54	0	0	26379	P1-1-178	0	-
197	35.6998	35.8024	C5	55	63	0	0	26379	P1-1-177	0	-
198	35.7084	35.7661	G#4	54	58	0	0	26379	P1-1-176	0	-
199	35.9413	36.0513	Eb5	57	46	0	0	26638	P1-1-182	0	-
200	35.9573	36.0652	G#4	45	57	0	0	26638	P1-1-180	0	-
201	35.9605	36.0823	C5	54	59	0	0	26638	P1-1-181	0	-
202	36.1806	36.4787	F#4	63	53	0	0	26895	P1-1-183	0	-
203	36.4423	36.5417	Eb5	57	53	0	0	27154	P1-1-186	0	-
204	36.4445	36.5556	G#4	56	58	0	0	27154	P1-1-184	0	-
205	36.4594	36.562	C5	55	55	0	0	27154	P1-1-185	0	-
206	36.7009	36.9648	Eb6	90	64	0	0	27413	P1-1-190	0	-
207	36.7383	36.8526	Eb5	51	59	0	0	27413	P1-1-189	0	-
208	36.7511	36.8366	G#4	53	55	0	0	27413	P1-1-187	0	-
209	36.765	36.8515	C5	47	62	0	0	27413	P1-1-188	0	-
210	37.0011	37.0716	Eb5	58	57	0	0	27672	P1-1-193	0	-
211	37.0171	37.0887	C5	51	59	0	0	27672	P1-1-192	0	-
212	37.0267	37.0695	G#4	42	58	0	0	27672	P1-1-191	0	-
213	37.3099	39.0535	Eb6	87	56	0	0	27931	P1-1-195	0	-
214	37.3505	37.827	F4	60	57	0	0	27931	P1-1-194	0	-
215	37.672	37.7404	C#5	51	56	0	0	28188	P1-1-197	0	-
216	37.6891	37.7671	G#4	44	57	0	0	28188	P1-1-196	0	-
217	37.9306	38.0107	C#5	50	56	0	0	28447	P1-1-199	0	-
218	37.9327	38.0171	G#4	51	58	0	0	28447	P1-1-198	0	-
219	38.1731	38.2287	C#5	56	58	0	0	28706	P1-1-201	0	-
220	38.1795	38.3419	G#4	62	37	0	0	28706	P1-1-200	0	-
221	38.4167	39.0727	F4	67	53	0	0	28965	P1-1-202	0	-
222	38.6464	38.7319	C#5	59	62	0	0	29225	P1-1-204	0	-
223	38.6507	38.7458	G#4	57	58	0	0	29225	P1-1-203	0	-
224	38.8729	39.1015	C#6	86	62	0	0	29481	P1-1-207	0	-
225	38.9146	39.0129	C#5	56	60	0	0	29481	P1-1-206	0	-
226	38.9381	39.0022	G#4	47	62	0	0	29481	P1-1-205	0	-
227	39.1646	39.2169	G#4	53	57	0	0	29740	P1-1-208	0	-
228	39.171	39.234	C#5	57	51	0	0	29740	P1-1-209	0	-
229	39.4231	39.6678	Eb6	81	62	0	0	30000	P1-1-211	0	-
230	39.4562	39.828	Eb4	57	60	0	0	30000	P1-1-210	0	-
231	39.7319	39.8708	C5	57	63	0	0	30259	P1-1-213	0	-
232	39.7522	39.9594	G#4	50	49	0	0	30259	P1-1-212	0	-
233	40.0171	40.3387	F6	75	57	0	0	30518	P1-1-215	0	-
234	40.0524	40.4605	C#4	54	59	0	0	30518	P1-1-214	0	-
235	40.3505	40.5257	Bb4	43	56	0	0	30775	P1-1-217	0	-
236	40.3676	40.5321	G#4	44	56	0	0	30775	P1-1-216	0	-
237	40.7372	41.5866	F6	79	59	0	0	31034	P1-1-219	0	-
238	40.8077	41.4926	Eb4	51	34	0	0	31034	P1-1-218	0	-
239	41.1656	41.2874	C5	49	62	0	0	31293	P1-1-221	0	-
240	41.1806	41.343	G#4	38	37	0	0	31293	P1-1-220	0	-
241	41.5011	42.7223	Eb6	72	36	0	0	31552	P1-1-224	0	-
242	41.5406	41.6379	G#4	40	55	0	0	31552	P1-1-222	0	-
243	41.5417	41.6282	C5	43	60	0	0	31552	P1-1-223	0	-
244	41.8173	41.8708	C5	38	51	0	0	31811	P1-1-226	0	-
245	41.8291	41.9391	G#4	42	51	0	0	31811	P1-1-225	0	-
246	42.0599	42.8302	Eb4	50	36	0	0	32068	P1-1-227	0	-
247	42.3099	42.4103	C5	44	61	0	0	32327	P1-1-229	0	-
248	42.312	42.421	G#4	45	56	0	0	32327	P1-1-228	0	-
249	42.5812	42.8943	C#6	72	61	0	0	32586	P1-1-232	0	-
250	42.6079	42.6913	C5	47	61	0	0	32586	P1-1-231	0	-
251	42.6165	42.6913	G#4	44	59	0	0	32586	P1-1-230	0	-
252	42.8451	43.155	C6	69	60	0	0	32845	P1-1-235	0	-
253	42.8601	42.9733	G#4	49	54	0	0	32845	P1-1-233	0	-
254	42.874	42.9178	C5	48	66	0	0	32845	P1-1-234	0	-
255	43.124	43.4755	Eb6	64	63	0	0	33104	P1-1-237	0	-
256	43.1571	44.1785	Eb4	41	42	0	0	33104	P1-1-236	0	-
257	43.4135	43.5171	C#6	61	60	0	0	33361	P1-1-240	0	-
258	43.4488	43.5161	C#5	44	59	0	0	33361	P1-1-239	0	-
259	43.4552	43.5321	Bb4	42	53	0	0	33361	P1-1-238	0	-
260	43.7223	43.8184	G5	62	64	0	0	33620	P1-1-243	0	-
261	43.7543	43.8334	Bb4	39	52	0	0	33620	P1-1-241	0	-
262	43.7543	43.8334	C#5	45	56	0	0	33620	P1-1-242	0	-
263	44.0225	44.1357	C#5	47	56	0	0	33879	P1-1-245	0	-
264	44.0406	44.1325	Bb4	42	55	0	0	33879	P1-1-244	0	-
265	44.4092	44.624	G#5	53	39	0	0	34138	P1-1-248	0	-
266	44.4413	44.6015	C5	51	63	0	0	34138	P1-1-247	0	-
267	44.4498	44.6368	G#4	44	54	0	0	34138	P1-1-246	0	-
268	44.531	44.6774	Eb6	58	62	0	0	34268	P1-1-249	0	-
269	44.6753	44.8035	C6	62	57	0	0	34395	P1-1-250	0	-
270	44.8099	44.9039	Eb6	62	63	0	0	34525	P1-1-251	0	-
271	44.9199	45.0438	G#6	66	57	0	0	34654	P1-1-252	0	-
272	45.0321	45.1357	Eb6	67	60	0	0	34784	P1-1-253	0	-
273	45.1485	45.312	C6	64	49	0	0	34913	P1-1-254	0	-
274	45.2714	45.3537	Eb6	69	64	0	0	35043	P1-1-255	0	-
275	45.4082	45.4424	G#5	62	67	0	0	35172	P1-1-256	0	-
276	45.5268	45.6069	Eb5	65	61	0	0	35302	P1-1-257	0	-
277	45.6443	45.7511	C5	64	61	0	0	35431	P1-1-258	0	-
278	45.7522	45.8238	Eb5	70	61	0	0	35561	P1-1-259	0	-
279	45.8676	45.9007	G#4	63	67	0	0	35688	P1-1-260	0	-
280	45.9862	46.0652	Eb4	66	60	0	0	35818	P1-1-261	0	-
281	46.1112	46.2094	C4	63	60	0	0	35947	P1-1-262	0	-
282	46.2223	46.2703	Eb4	59	62	0	0	36077	P1-1-263	0	-
283	46.3238	46.358	G#3	65	66	0	0	36206	P1-1-264	0	-
284	46.4573	46.5396	Eb3	68	59	0	0	36336	P1-1-265	0	-
285	46.5652	46.7041	C3	70	58	0	0	36465	P1-1-266	0	-
286	46.6924	46.7992	Eb3	64	59	0	0	36595	P1-1-267	0	-
287	46.8077	46.9306	G#2	65	62	0	0	36725	P1-1-268	0	-
288	46.9263	47.0043	Eb3	56	58	0	0	36854	P1-1-269	0	-
289	47.0289	47.124	C3	64	61	0	0	36981	P1-1-270	0	-
290	47.1411	47.2447	Eb3	60	57	0	0	37111	P1-1-271	0	-
291	47.2725	47.4295	Bb1	54	58	0	0	37240	P1-1-272	0	-
292	47.2778	47.4124	G2	51	57	0	0	37240	P1-1-274	0	-
293	47.2821	47.4221	Bb2	51	63	0	0	37240	P1-1-275	0	-
294	47.2832	47.4424	Eb2	54	58	0	0	37240	P1-1-273	0	-
295	47.4114	47.499	Eb3	61	56	0	0	37370	P1-1-276	0	-
296	47.5193	47.6112	C#3	63	62	0	0	37500	P1-1-277	0	-
297	47.6208	47.7308	Eb3	65	61	0	0	37629	P1-1-278	0	-
298	47.7436	47.8505	G3	64	60	0	0	37759	P1-1-279	0	-
299	47.8569	47.9584	Eb3	68	60	0	0	37888	P1-1-280	0	-
300	47.9637	48.0802	C#3	66	60	0	0	38018	P1-1-281	0	-
301	48.077	48.1325	Eb3	58	65	0	0	38145	P1-1-282	0	-
302	48.1891	48.2639	G3	64	49	0	0	38275	P1-1-286	0	-
303	48.2127	48.3612	Bb2	61	62	0	0	38275	P1-1-285	0	-
304	48.2148	48.4071	Eb2	64	58	0	0	38275	P1-1-284	0	-
305	48.2169	48.405	Bb1	59	59	0	0	38275	P1-1-283	0	-
306	48.3013	48.4274	Eb4	66	57	0	0	38404	P1-1-287	0	-
307	48.4381	48.5641	C#4	68	57	0	0	38534	P1-1-288	0	-
308	48.5471	48.6614	Eb4	72	63	0	0	38663	P1-1-289	0	-
309	48.6763	48.7885	G4	69	60	0	0	38793	P1-1-290	0	-
310	48.7842	48.8921	Eb4	73	62	0	0	38922	P1-1-291	0	-
311	48.8943	49.0118	C#4	74	62	0	0	39052	P1-1-292	0	-
312	49.015	49.0588	Eb4	65	64	0	0	39181	P1-1-293	0	-
313	49.1144	49.2148	G4	68	55	0	0	39311	P1-1-297	0	-
314	49.1336	49.3077	Bb2	66	63	0	0	39311	P1-1-296	0	-
315	49.1411	49.3227	Bb1	63	60	0	0	39311	P1-1-294	0	-
316	49.1411	49.3323	Eb2	64	60	0	0	39311	P1-1-295	0	-
317	49.2319	49.3451	Eb5	72	62	0	0	39438	P1-1-298	0	-
318	49.3419	49.4712	C#5	72	62	0	0	39568	P1-1-299	0	-
319	49.4627	49.5716	Eb5	75	64	0	0	39697	P1-1-300	0	-
320	49.5844	49.7041	G5	75	60	0	0	39827	P1-1-301	0	-
321	49.6924	49.8077	Eb5	77	60	0	0	39956	P1-1-302	0	-
322	49.8056	49.9253	C#5	71	63	0	0	40086	P1-1-303	0	-
323	49.9231	49.9573	Eb5	66	66	0	0	40215	P1-1-304	0	-
324	50.0524	50.2671	C3	62	63	0	0	40345	P1-1-307	0	-
325	50.0577	50.2703	Eb2	60	61	0	0	40345	P1-1-306	0	-
326	50.0588	50.2842	G#5	64	32	0	0	40345	P1-1-308	0	-
327	50.0599	50.2821	C2	60	60	0	0	40345	P1-1-305	0	-
328	50.1731	50.3013	Eb6	68	65	0	0	40475	P1-1-309	0	-
329	50.2789	50.4306	C6	73	61	0	0	40604	P1-1-310	0	-
330	50.4156	50.5171	Eb6	74	63	0	0	40731	P1-1-311	0	-
331	50.5278	50.6656	G#6	74	57	0	0	40861	P1-1-312	0	-
332	50.6283	50.7415	Eb6	74	63	0	0	40990	P1-1-313	0	-
333	50.7362	50.906	C6	70	62	0	0	41120	P1-1-314	0	-
334	50.8633	50.9381	Eb6	70	64	0	0	41250	P1-1-315	0	-
335	50.9637	50.9926	G#5	68	69	0	0	41379	P1-1-316	0	-
336	51.0855	51.14	Eb5	61	43	0	0	41509	P1-1-317	0	-
337	51.1774	51.3024	C5	72	60	0	0	41638	P1-1-318	0	-
338	51.2821	51.3633	Eb5	70	61	0	0	41768	P1-1-319	0	-
339	51.4124	51.4392	G#4	66	66	0	0	41895	P1-1-320	0	-
340	51.5236	51.5983	Eb4	69	62	0	0	42025	P1-1-321	0	-
341	51.6283	51.7618	C4	68	54	0	0	42154	P1-1-322	0	-
342	51.7447	51.8088	Eb4	67	60	0	0	42284	P1-1-323	0	-
343	51.8441	51.8729	G#3	62	65	0	0	42413	P1-1-324	0	-
344	51.9541	52.0342	Eb3	71	58	0	0	42543	P1-1-325	0	-
345	52.0695	52.1924	C3	70	58	0	0	42672	P1-1-326	0	-
346	52.1785	52.2607	Eb3	64	56	0	0	42802	P1-1-327	0	-
347	52.2629	52.4199	G#2	66	58	0	0	42931	P1-1-328	0	-
348	52.3868	52.4926	Eb3	59	60	0	0	43061	P1-1-329	0	-
349	52.5043	52.6261	C3	65	60	0	0	43188	P1-1-330	0	-
350	52.625	52.7137	Eb3	59	59	0	0	43318	P1-1-331	0	-
351	52.7265	52.9306	G2	64	62	0	0	43447	P1-1-334	0	-
352	52.7362	52.8665	Bb2	66	59	0	0	43447	P1-1-335	0	-
353	52.7394	52.9808	Eb2	59	58	0	0	43447	P1-1-333	0	-
354	52.7404	52.9552	G1	58	61	0	0	43447	P1-1-332	0	-
355	52.8548	52.9562	Eb3	66	62	0	0	43577	P1-1-336	0	-
356	52.9541	53.093	C#3	72	53	0	0	43706	P1-1-337	0	-
357	53.062	53.1667	Eb3	72	62	0	0	43836	P1-1-338	0	-
358	53.1763	53.328	Bb3	71	55	0	0	43965	P1-1-339	0	-
359	53.2874	53.3847	Eb3	69	61	0	0	44095	P1-1-340	0	-
360	53.3836	53.5075	C#3	77	63	0	0	44225	P1-1-341	0	-
361	53.5118	53.5492	Eb3	68	63	0	0	44354	P1-1-342	0	-
362	53.6272	53.8612	G2	69	62	0	0	44481	P1-1-345	0	-
363	53.6325	53.8783	G1	68	60	0	0	44481	P1-1-343	0	-
364	53.6357	53.9071	Eb2	66	59	0	0	44481	P1-1-344	0	-
365	53.6357	53.7853	Bb3	72	57	0	0	44481	P1-1-346	1	-
366	53.7447	53.8644	Eb4	73	62	0	0	44611	P1-1-347	0	-
