// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	C5	72	54	0	0	C5	72	49	
1	2.05662	G#4	68	46	1	0	G#4	68	49	
2	2.0609	G#2	44	33	2	0	G#2	44	49	
3	2.07158	Eb3	51	35	3	0	Eb3	51	49	
4	3.99679	G#4	68	53	4	1.55172	G#4	68	49	
5	4.01175	Eb3	51	32	7	1.55172	Eb3	51	49	
6	4.01388	Eb4	63	37	5	1.55172	Eb4	63	49	
7	4.02457	C3	48	37	6	1.55172	C3	48	49	
8	4.51175	C3	48	44	10	2.06897	C3	48	49	
9	4.51602	G#4	68	53	8	2.06897	G#4	68	49	
10	4.52457	Eb3	51	30	11	2.06897	Eb3	51	49	
11	4.52991	Eb4	63	44	9	2.06897	Eb4	63	49	
12	5.30448	G#4	68	65	12	2.84483	G#4	68	49	
13	5.32158	Eb4	63	49	13	2.84483	Eb4	63	49	
14	5.32264	C3	48	46	14	2.84483	C3	48	49	
15	5.32905	Eb3	51	35	15	2.84483	Eb3	51	49	
16	5.61645	C#5	73	69	17	3.10345	C#5	73	49	
17	5.62072	Eb3	51	36	19	3.10345	Eb3	51	49	
18	5.62499	G4	67	58	16	3.10345	G4	67	49	
19	5.63034	Bb2	46	48	18	3.10345	Bb2	46	49	
20	6.83974	Bb4	70	46	21	4.13793	Bb4	70	49	
21	6.84828	Eb3	51	43	23	4.13793	Eb3	51	49	
22	6.85469	G4	67	40	20	4.13793	G4	67	49	
23	6.86217	C#3	49	40	22	4.13793	C#3	49	49	
24	9.14529	Eb5	75	61	25	6.2069	Eb5	75	49	
25	9.16773	C3	48	34	27	6.2069	C3	48	49	
26	9.17414	Eb3	51	36	26	6.2069	Eb3	51	49	
27	9.17734	G#4	68	39	24	6.2069	G#4	68	49	
28	9.72755	G#3	56	53	28	6.72414	G#3	56	49	
29	10.2639	C4	60	59	29	7.24138	C4	60	49	
30	10.8365	C#5	73	70	31	7.75862	C#5	73	49	
31	10.844	F3	53	49	33	7.75862	F3	53	49	
32	10.8451	Bb3	58	46	32	7.75862	Bb3	58	49	
33	10.8515	G#4	68	53	30	7.75862	G#4	68	49	
34	11.3974	Eb5	75	78	35	8.27586	Eb5	75	49	
35	11.4156	C4	60	58	36	8.27586	C4	60	49	
36	11.4156	Eb3	51	58	37	8.27586	Eb3	51	49	
37	11.4199	G#4	68	60	34	8.27586	G#4	68	49	
38	11.9605	F5	77	80	39	8.79311	F5	77	49	
39	11.9722	C#3	49	53	41	8.79311	C#3	49	49	
40	11.9904	C#4	61	43	40	8.79311	C#4	61	49	
41	11.9914	G#4	68	59	38	8.79311	G#4	68	49	
42	12.7767	Bb3	58	41	45	9.31035	Bb3	58	49	
43	12.7767	Eb5	75	52	42	9.31035	Eb5	75	49	
44	12.7959	Eb3	51	36	44	9.31035	Eb3	51	49	
45	12.8173	G4	67	34	43	9.31035	G4	67	49	
46	14.0555	D5	74	39	46	10.0862	D5	74	49	
47	14.4861	Bb3	58	36	50	10.3448	Bb3	58	49	
48	14.4978	Eb3	51	33	49	10.3448	Eb3	51	49	
49	14.5064	C#5	73	42	48	10.3448	C#5	73	49	
50	14.5139	G4	67	33	47	10.3448	G4	67	49	
51	14.8055	Eb5	75	43	52	10.4095	Eb5	75	49	
52	14.985	C#5	73	41	55	10.4741	C#5	73	49	
53	15.1293	Eb5	75	43	58	10.5388	Eb5	75	49	
54	15.2308	C#5	73	48	60	10.6035	G4	67	49	
55	15.3173	Eb5	75	52	62	10.6035	C#5	73	49	
56	15.3942	C#5	73	52	61	10.6035	C#5	73	49	
57	15.4658	Eb5	75	64	63	10.6681	G#4	68	49	
58	15.5555	C#5	73	52	*	-1	*	-1	-1	
59	15.6079	Eb5	75	65	64	10.6681	Eb5	75	49	
60	15.6891	C#5	73	62	66	10.7328	G4	67	49	
61	15.7489	Eb5	75	67	*	-1	*	-1	-1	
62	15.8355	C#5	73	58	*	-1	*	-1	-1	
63	15.8889	Eb5	75	66	68	10.7328	C#5	73	49	
64	15.9808	C#5	73	67	67	10.7328	C#5	73	49	
65	16.0246	Eb5	75	65	69	10.7974	G#4	68	49	
66	16.1218	C#5	73	64	*	-1	*	-1	-1	
67	16.1549	Eb5	75	59	*	-1	*	-1	-1	
68	16.2468	C#5	73	59	*	-1	*	-1	-1	
69	16.2842	Eb5	75	53	*	-1	*	-1	-1	
70	16.3675	C#5	73	60	*	-1	*	-1	-1	
71	16.4017	Eb5	75	51	70	10.7974	Eb5	75	49	
72	16.5053	C#5	73	61	*	-1	*	-1	-1	
73	16.5502	Eb5	75	56	*	-1	*	-1	-1	
74	16.6335	C#5	73	62	72	10.8621	C#5	73	49	
75	16.6934	Eb5	75	54	*	-1	*	-1	-1	
76	16.766	C#5	73	64	*	-1	*	-1	-1	
77	16.8525	Eb5	75	54	73	10.9052	Eb5	75	49	
78	16.9808	C#5	73	49	74	10.9483	C#5	73	49	
79	17.2596	C5	72	60	75	10.9914	C5	72	49	
80	17.516	C#5	73	74	76	11.1207	C#5	73	49	
81	17.6688	Eb5	75	73	*	-1	*	-1	-1	
82	17.7788	C#5	73	71	*	-1	*	-1	-1	
83	17.8654	Eb5	75	72	77	11.25	Eb5	75	49	
84	18.0192	F5	77	70	78	11.3793	F5	77	49	
85	19.2008	Eb5	75	47	79	11.8966	Eb5	75	49	
86	19.5107	C#5	73	48	80	12.1552	C#5	73	49	
87	19.8515	C5	72	45	81	12.4138	C5	72	49	
88	19.8525	G#3	56	36	82	12.4138	G#3	56	49	
89	20.234	C4	60	34	83	12.6724	C4	60	49	
90	20.2404	Eb4	63	29	84	12.6724	Eb4	63	49	
91	20.4861	Eb4	63	36	86	12.931	Eb4	63	49	
92	20.4978	C4	60	21	85	12.931	C4	60	49	
93	20.7297	Eb4	63	37	88	13.1897	Eb4	63	49	
94	20.7307	C4	60	39	87	13.1897	C4	60	49	
95	20.985	G#3	56	40	89	13.4483	G#3	56	49	
96	21.2414	Eb4	63	33	91	13.7069	Eb4	63	49	
97	21.25	C4	60	33	90	13.7069	C4	60	49	
98	21.4904	C4	60	33	93	13.9655	C4	60	49	
99	21.4904	Eb5	75	63	92	13.9655	Eb5	75	49	
100	21.5213	Eb4	63	10	94	13.9655	Eb4	63	49	
101	21.7382	C4	60	40	95	14.2241	C4	60	49	
102	21.7468	Eb4	63	35	96	14.2241	Eb4	63	49	
103	22.0032	G#3	56	35	97	14.4828	G#3	56	49	
104	22.2265	Eb4	63	26	99	14.7414	Eb4	63	49	
105	22.234	C4	60	37	98	14.7414	C4	60	49	
106	22.4797	C4	60	36	101	15	C4	60	49	
107	22.4829	Eb4	63	39	102	15	Eb4	63	49	
108	22.485	G#5	80	69	100	15	G#5	80	49	
109	22.719	C4	60	42	103	15.2586	C4	60	49	
110	22.7372	Eb4	63	39	104	15.2586	Eb4	63	49	
111	23.0139	Bb3	58	43	106	15.5172	Bb3	58	49	
112	23.0192	G#5	80	68	105	15.5172	G#5	80	49	
113	23.3045	Eb4	63	23	108	15.7759	Eb4	63	49	
114	23.3109	C#4	61	30	107	15.7759	C#4	61	49	
115	23.5406	Eb4	63	39	110	16.0345	Eb4	63	49	
116	23.7981	Eb4	63	23	112	16.2931	Eb4	63	49	
117	24.0278	G5	79	49	113	16.5517	G5	79	49	
118	24.0352	Bb3	58	39	114	16.5517	Bb3	58	49	
