//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.514155	2.52404	C5	53	39	0	0	0	P1-1-3	0	0
1	0.515491	1.63595	Eb3	39	28	0	0	0	P1-1-1	0	-
2	0.536858	1.38488	G#4	45	29	0	0	0	P1-1-2	0	-
3	0.547542	2.51335	G#2	28	30	0	0	0	P1-1-0	0	-
4	2.37046	2.64156	G#4	31	39	0	0	1552	P1-1-7	0	-
5	2.38248	2.62019	Eb4	32	43	0	0	1552	P1-1-6	0	-
6	2.38648	2.63087	Eb3	23	39	0	0	1552	P1-1-5	0	-
7	2.38915	2.63488	C3	31	39	0	0	1552	P1-1-4	0	-
8	2.94471	3.2759	G#4	58	50	0	0	2068	P1-1-11	0	-
9	2.95406	3.2532	Eb4	47	46	0	0	2068	P1-1-10	0	-
10	2.96207	3.18509	Eb3	31	44	0	0	2068	P1-1-9	0	-
11	2.97275	3.17574	C3	32	47	0	0	2068	P1-1-8	0	-
12	3.73798	4.11859	G#4	72	52	0	0	2845	P1-1-15	0	-
13	3.73931	4.08386	C3	40	38	0	0	2845	P1-1-12	0	-
14	3.74866	3.88087	Eb3	38	46	0	0	2845	P1-1-13	0	-
15	3.75667	4.20673	Eb4	48	40	0	0	2845	P1-1-14	0	-
16	4.07852	5.38194	C#5	65	37	0	0	3104	P1-1-19	0	-
17	4.11191	4.52991	G4	47	38	0	0	3104	P1-1-18	0	-
18	4.11591	4.67414	Eb3	35	34	0	0	3104	P1-1-17	0	-
19	4.11725	5.56623	Bb2	37	30	0	0	3104	P1-1-16	0	-
20	5.35389	6.18188	Eb3	26	37	0	0	4138	P1-1-21	0	-
21	5.36057	7.6509	Bb4	44	40	0	0	4138	P1-1-23	0	-
22	5.36591	6.25266	G4	33	40	0	0	4138	P1-1-22	0	-
23	5.38194	6.465	C#3	26	37	0	0	4138	P1-1-20	0	-
24	7.58813	9.2548	Eb5	55	49	0	0	6206	P1-1-27	0	-
25	7.59348	8.17307	Eb3	39	40	0	0	6206	P1-1-25	0	-
26	7.62018	8.29994	C3	25	40	0	0	6206	P1-1-24	0	-
27	7.63354	8.09428	G#4	33	40	0	0	6206	P1-1-26	0	-
28	8.22649	8.78605	G#3	47	41	0	0	6725	P1-1-28	0	-
29	8.74598	9.35897	C4	51	32	0	0	7240	P1-1-29	0	-
30	9.26014	9.73156	Bb3	45	32	0	0	7759	P1-1-31	0	-
31	9.26281	9.93856	C#5	60	34	0	0	7759	P1-1-33	0	-
32	9.26415	9.56997	G#4	45	35	0	0	7759	P1-1-32	0	-
33	9.27216	9.7329	F3	36	32	0	0	7759	P1-1-30	0	-
34	9.80101	10.1229	Eb5	79	54	0	0	8275	P1-1-37	0	-
35	9.80902	10.0401	Eb3	43	58	0	0	8275	P1-1-34	0	-
36	9.81169	10.0227	C4	45	58	0	0	8275	P1-1-35	0	-
37	9.81837	10.0507	G#4	57	53	0	0	8275	P1-1-36	0	-
38	10.406	10.7572	F5	82	57	0	0	8793	P1-1-41	0	-
39	10.418	11.5865	C#4	44	34	0	0	8793	P1-1-39	0	-
40	10.4247	10.7679	G#4	57	34	0	0	8793	P1-1-40	0	-
41	10.4273	10.828	C#3	43	37	0	0	8793	P1-1-38	0	-
42	11.3755	12.4052	Eb5	46	52	0	0	9311	P1-1-45	0	-
43	11.3795	12.2075	Bb3	37	38	0	0	9311	P1-1-43	0	-
44	11.3902	12.0646	G4	35	37	0	0	9311	P1-1-44	0	-
45	11.3996	12.1862	Eb3	25	34	0	0	9311	P1-1-42	0	-
46	12.3945	12.8699	D5	56	55	0	0	10086	P1-1-46	0	-
47	12.7791	16.445	Bb3	34	52	0	0	10345	P1-1-48	0	-
48	12.7925	16.3675	Eb3	34	42	0	0	10345	P1-1-47	0	-
49	12.8899	13.2812	G4	37	33	0	0	10345	P1-1-49	0	-
50	12.8953	13.2492	C#5	45	52	0	0	10345	P1-1-50	0	-
51	13.2585	13.4655	Eb5	49	52	0	0	10861	*	3	-
52	13.4548	13.6071	C#5	47	58	0	0	10861	*	3	-
53	13.6164	13.7233	Eb5	49	56	0	0	10861	*	3	-
54	13.7513	13.8141	C#5	46	59	0	0	10861	*	3	-
55	13.8288	13.9036	Eb5	38	57	0	0	10861	*	3	-
56	13.9209	13.9797	C#5	44	62	0	0	10861	*	3	-
57	13.9997	14.0652	Eb5	39	58	0	0	10861	*	3	-
58	14.1159	14.164	C#5	34	50	0	0	10861	*	3	-
59	14.1693	14.2227	Eb5	48	60	0	0	10861	*	3	-
60	14.2441	14.3029	C#5	42	60	0	0	10861	*	3	-
61	14.3309	14.375	Eb5	49	55	0	0	10861	*	3	-
62	14.3964	14.4431	C#5	47	60	0	0	10861	*	3	-
63	14.4645	14.5192	Eb5	48	60	0	0	10861	*	3	-
64	14.5419	14.5847	C#5	53	59	0	0	10861	*	3	-
65	14.6194	14.6541	Eb5	50	60	0	0	10861	*	3	-
66	14.6942	14.7289	C#5	49	58	0	0	10861	*	3	-
67	14.7596	14.8023	Eb5	60	63	0	0	10861	*	3	-
68	14.8331	14.8651	C#5	53	59	0	0	10861	*	3	-
69	14.8998	14.9452	Eb5	62	64	0	0	10861	*	3	-
70	14.9599	15.024	C#5	70	62	0	0	10861	*	3	-
71	15.0481	15.1122	Eb5	64	63	0	0	10861	*	3	-
72	15.1228	15.1789	C#5	55	61	0	0	10861	P1-1-51	0	-
73	15.215	15.2631	Eb5	55	62	0	0	10861	*	3	-
74	15.2724	15.3312	C#5	49	62	0	0	10861	*	3	-
75	15.3899	15.434	Eb5	43	51	0	0	10861	*	3	-
76	15.4701	15.5302	C#5	40	52	0	0	10861	*	3	-
77	15.5449	15.6984	Eb5	59	55	0	0	10861	*	3	-
78	15.7051	15.8266	C#5	55	59	0	0	10861	*	3	-
79	15.8453	15.9989	C5	55	51	0	0	10990	P1-1-52	0	-
80	15.9642	16.071	C#5	63	62	0	0	11120	P1-1-53	0	-
81	16.067	16.1979	Eb5	70	59	0	0	11120	*	3	-
82	16.2099	16.3461	C#5	68	59	0	0	11120	*	3	-
83	16.3395	16.6319	Eb5	74	53	0	0	11250	P1-1-54	0	-
84	16.6186	17.5387	F5	61	54	0	0	11379	P1-1-55	0	-
85	17.496	17.8846	Eb5	46	36	0	0	11895	P1-1-56	0	-
86	17.8138	18.125	C#5	42	53	0	0	12154	P1-1-57	0	-
87	18.1156	18.3801	G#3	31	37	0	0	12413	P1-1-58	0	-
88	18.1236	19.6835	C5	50	55	0	0	12413	P1-1-59	0	-
89	18.4001	18.5016	C4	40	54	0	0	12672	P1-1-60	0	-
90	18.4615	18.5376	Eb4	9	45	0	0	12672	P1-1-61	0	-
91	18.6592	18.7433	C4	21	43	0	0	12931	P1-1-62	0	-
92	18.6632	18.738	Eb4	26	44	0	0	12931	P1-1-63	0	-
93	18.9049	19.1653	C4	27	38	0	0	13188	P1-1-64	0	-
94	18.9102	19.2054	Eb4	26	33	0	0	13188	P1-1-65	0	-
95	19.164	19.3456	G#3	38	33	0	0	13447	P1-1-66	0	-
96	19.415	19.5045	C4	23	42	0	0	13706	P1-1-67	0	-
97	19.4284	19.5019	Eb4	28	45	0	0	13706	P1-1-68	0	-
98	19.6634	20.6824	Eb5	60	59	0	0	13965	P1-1-71	0	-
99	19.6781	19.7409	Eb4	16	47	0	0	13965	P1-1-70	0	-
100	19.6875	19.7556	C4	22	45	0	0	13965	P1-1-69	0	-
101	19.9105	20.1589	C4	29	42	0	0	14225	P1-1-72	0	-
102	19.9145	20.1696	Eb4	36	40	0	0	14225	P1-1-73	0	-
103	20.1669	20.3232	G#3	42	37	0	0	14481	P1-1-74	0	-
104	20.3979	20.4888	C4	37	58	0	0	14740	P1-1-75	0	-
105	20.4153	20.4848	Eb4	32	46	0	0	14740	P1-1-76	0	-
106	20.6717	20.8226	G#5	70	60	0	0	15000	P1-1-79	0	-
107	20.6904	20.7599	Eb4	9	48	0	0	15000	P1-1-78	0	-
108	20.7051	20.7639	C4	28	47	0	0	15000	P1-1-77	0	-
109	20.9215	21.2767	C4	40	31	0	0	15259	P1-1-80	0	-
110	20.9402	21.294	Eb4	26	35	0	0	15259	P1-1-81	0	-
111	21.2486	21.5491	Bb3	38	50	0	0	15518	P1-1-82	0	-
112	21.274	22.3397	G#5	70	51	0	0	15518	P1-1-83	0	-
113	21.5758	21.6573	C#4	32	50	0	0	15775	P1-1-84	0	-
114	21.5919	21.668	Eb4	11	44	0	0	15775	P1-1-85	0	-
115	21.8242	21.9097	Eb4	31	50	0	0	16034	P1-1-87	0	-
116	21.8269	21.9137	C#4	16	42	0	0	16034	P1-1-86	0	-
117	22.0686	22.3664	Eb4	20	37	0	0	16293	P1-1-89	0	-
118	22.082	22.3544	C#4	23	37	0	0	16293	P1-1-88	0	-
119	22.3371	23.5804	G5	51	50	0	0	16552	P1-1-91	0	-
120	22.3544	22.5547	Bb3	33	32	0	0	16552	P1-1-90	0	-
121	22.5948	22.6709	C#4	34	54	0	0	16811	P1-1-92	0	-
122	22.6001	22.6749	Eb4	31	45	0	0	16811	P1-1-93	0	-
123	22.8712	22.9327	Eb4	20	48	0	0	17068	P1-1-95	0	-
124	22.8739	22.9367	C#4	13	46	0	0	17068	P1-1-94	0	-
125	23.1183	23.4081	Eb4	27	39	0	0	17327	P1-1-97	0	-
126	23.1477	23.3881	C#4	22	38	0	0	17327	P1-1-96	0	-
127	23.376	23.5684	Bb3	38	33	0	0	17586	P1-1-98	0	-
128	23.6271	23.6939	C#4	31	54	0	0	17845	P1-1-99	0	-
129	23.6351	23.6939	Eb4	28	47	0	0	17845	P1-1-100	0	-
130	23.8969	23.961	Eb4	20	48	0	0	18104	P1-1-102	0	-
131	23.9142	23.961	C#4	21	51	0	0	18104	P1-1-101	0	-
132	24.1279	24.1947	C#4	43	61	0	0	18361	P1-1-103	0	-
133	24.164	24.212	Eb4	27	53	0	0	18361	P1-1-104	0	-
134	24.415	25.9575	Bb5	66	61	0	0	18620	P1-1-106	0	-
135	24.4738	24.7102	C#4	37	35	0	0	18620	P1-1-105	0	-
136	24.6942	24.8023	Eb4	45	50	0	0	18879	P1-1-107	0	-
137	24.7102	24.781	Bb4	26	46	0	0	18879	P1-1-109	0	-
138	24.9706	25.024	Bb4	25	51	0	0	19138	P1-1-112	0	-
139	24.988	25.0521	Eb4	15	46	0	0	19138	P1-1-110	0	-
140	24.992	25.044	G4	24	49	0	0	19138	P1-1-111	0	-
141	25.1923	25.4687	Bb4	40	41	0	0	19395	P1-1-115	0	-
142	25.2043	25.3485	G4	41	35	0	0	19395	P1-1-114	0	-
143	25.2364	25.4834	Eb4	32	39	0	0	19395	P1-1-113	0	-
144	25.4487	25.6971	C#4	44	36	0	0	19654	P1-1-116	0	-
145	25.6731	25.7705	Bb4	35	54	0	0	19913	P1-1-119	0	-
146	25.6757	25.7799	Eb4	39	51	0	0	19913	P1-1-117	0	-
147	25.6984	25.7639	G4	40	59	0	0	19913	P1-1-118	0	-
148	25.9121	26.9084	G5	64	64	0	0	20172	P1-1-123	0	-
149	25.9375	26.0029	G4	39	59	0	0	20172	P1-1-121	0	-
150	25.9669	26.0256	Bb4	23	51	0	0	20172	P1-1-122	0	-
