// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	C5	72	63	0	0	C5	72	49	
1	2.09615	Eb3	51	36	3	0	Eb3	51	49	
2	2.09936	G#2	44	33	2	0	G#2	44	49	
3	2.10149	G#4	68	38	1	0	G#4	68	49	
4	4.28525	G#4	68	57	4	1.55172	G#4	68	49	
5	4.33012	Eb4	63	38	5	1.55172	Eb4	63	49	
6	4.33226	C3	48	34	6	1.55172	C3	48	49	
7	4.35042	Eb3	51	27	7	1.55172	Eb3	51	49	
8	4.85897	G#4	68	69	8	2.06897	G#4	68	49	
9	4.86965	Eb4	63	53	9	2.06897	Eb4	63	49	
10	4.89957	C3	48	41	10	2.06897	C3	48	49	
11	4.90064	Eb3	51	39	11	2.06897	Eb3	51	49	
12	5.65064	G#4	68	77	12	2.84483	G#4	68	49	
13	5.67307	Eb4	63	65	13	2.84483	Eb4	63	49	
14	5.68696	Eb3	51	49	15	2.84483	Eb3	51	49	
15	5.68803	C3	48	48	14	2.84483	C3	48	49	
16	5.94123	C#5	73	76	17	3.10345	C#5	73	49	
17	5.96581	G4	67	61	16	3.10345	G4	67	49	
18	5.98931	Bb2	46	40	18	3.10345	Bb2	46	49	
19	6.00106	Eb3	51	40	19	3.10345	Eb3	51	49	
20	7.19764	Bb4	70	67	21	4.13793	Bb4	70	49	
21	7.2329	G4	67	50	20	4.13793	G4	67	49	
22	7.26281	C#3	49	41	22	4.13793	C#3	49	49	
23	7.26281	Eb3	51	41	23	4.13793	Eb3	51	49	
24	10.1955	Eb5	75	66	25	6.2069	Eb5	75	49	
25	10.2297	G#4	68	46	24	6.2069	G#4	68	49	
26	10.2746	C3	48	34	27	6.2069	C3	48	49	
27	10.2863	Eb3	51	33	26	6.2069	Eb3	51	49	
28	11.062	G#3	56	42	28	6.72414	G#3	56	49	
29	11.6196	C4	60	50	29	7.24138	C4	60	49	
30	12.1293	C#5	73	71	31	7.75862	C#5	73	49	
31	12.1709	G#4	68	49	30	7.75862	G#4	68	49	
32	12.1784	Bb3	58	42	32	7.75862	Bb3	58	49	
33	12.2008	F3	53	44	33	7.75862	F3	53	49	
34	12.7008	Eb5	75	82	35	8.27586	Eb5	75	49	
35	12.7446	G#4	68	48	34	8.27586	G#4	68	49	
36	12.7671	Eb3	51	47	37	8.27586	Eb3	51	49	
37	12.7703	C4	60	49	36	8.27586	C4	60	49	
38	13.3023	F5	77	75	39	8.79311	F5	77	49	
39	13.3558	G#4	68	47	38	8.79311	G#4	68	49	
40	13.3803	C#4	61	44	40	8.79311	C#4	61	49	
41	13.3846	C#3	49	43	41	8.79311	C#3	49	49	
42	14.1912	Eb5	75	54	42	9.31035	Eb5	75	49	
43	14.2404	G4	67	33	43	9.31035	G4	67	49	
44	14.2425	Eb3	51	32	44	9.31035	Eb3	51	49	
45	14.2607	Bb3	58	25	45	9.31035	Bb3	58	49	
46	15.4978	D5	74	42	46	10.0862	D5	74	49	
47	15.9658	C#5	73	47	48	10.3448	C#5	73	49	
48	15.9722	G4	67	31	47	10.3448	G4	67	49	
49	16.0235	Eb3	51	30	49	10.3448	Eb3	51	49	
50	16.0299	Bb3	58	30	50	10.3448	Bb3	58	49	
51	16.4327	Eb5	75	49	52	10.4095	Eb5	75	49	
52	16.6496	C#5	73	41	55	10.4741	C#5	73	49	
53	16.7361	Eb5	75	53	51	10.4095	G#4	68	49	
54	16.8547	C#5	73	55	54	10.4741	G4	67	49	
55	16.9476	Eb5	75	59	58	10.5388	Eb5	75	49	
56	17.0523	C#5	73	52	57	10.5388	G#4	68	49	
57	17.1293	Eb5	75	53	62	10.6035	C#5	73	49	
58	17.1923	C#5	73	65	61	10.6035	C#5	73	49	
59	17.2778	Eb5	75	70	60	10.6035	G4	67	49	
60	17.3793	C#5	73	69	*	-1	*	-1	-1	
61	17.4412	Eb5	75	65	64	10.6681	Eb5	75	49	
62	17.5395	C#5	73	74	63	10.6681	G#4	68	49	
63	17.6122	Eb5	75	72	66	10.7328	G4	67	49	
64	17.6955	C#5	73	71	67	10.7328	C#5	73	49	
65	17.7628	Eb5	75	69	68	10.7328	C#5	73	49	
66	17.8451	C#5	73	74	69	10.7974	G#4	68	49	
67	17.922	Eb5	75	72	70	10.7974	Eb5	75	49	
68	18.0117	C#5	73	73	72	10.8621	C#5	73	49	
69	18.0716	Eb5	75	69	*	-1	*	-1	-1	
70	18.1506	C#5	73	64	*	-1	*	-1	-1	
71	18.2404	Eb5	75	61	*	-1	*	-1	-1	
72	18.3119	C#5	73	70	*	-1	*	-1	-1	
73	18.3921	Eb5	75	69	*	-1	*	-1	-1	
74	18.469	C#5	73	63	*	-1	*	-1	-1	
75	18.5822	C5	72	69	*	-1	*	-1	-1	
76	18.6912	C#5	73	74	*	-1	*	-1	-1	
77	18.797	Eb5	75	66	73	10.9052	Eb5	75	49	
78	18.9006	C#5	73	67	74	10.9483	C#5	73	49	
79	19.0192	Eb5	75	63	75	10.9914	C5	72	49	
80	19.3162	F5	77	58	78	11.3793	F5	77	49	
81	20.3953	Eb5	75	41	79	11.8966	Eb5	75	49	
82	20.7254	C#5	73	49	80	12.1552	C#5	73	49	
83	21.1111	C5	72	52	81	12.4138	C5	72	49	
84	21.203	G#3	56	25	82	12.4138	G#3	56	49	
85	21.531	C4	60	34	83	12.6724	C4	60	49	
86	21.5416	Eb4	63	24	84	12.6724	Eb4	63	49	
87	21.7991	C4	60	42	85	12.931	C4	60	49	
88	21.8066	Eb4	63	25	86	12.931	Eb4	63	49	
89	22.0609	C4	60	34	87	13.1897	C4	60	49	
90	22.0673	Eb4	63	26	88	13.1897	Eb4	63	49	
91	22.3248	G#3	56	41	89	13.4483	G#3	56	49	
92	22.5758	Eb4	63	37	91	13.7069	Eb4	63	49	
93	22.579	C4	60	39	90	13.7069	C4	60	49	
94	22.8034	Eb5	75	68	92	13.9655	Eb5	75	49	
95	22.8675	C4	60	34	93	13.9655	C4	60	49	
96	23.0684	C4	60	38	95	14.2241	C4	60	49	
97	23.1047	Eb4	63	14	96	14.2241	Eb4	63	49	
98	23.2927	G#3	56	43	97	14.4828	G#3	56	49	
99	23.5438	C4	60	39	98	14.7414	C4	60	49	
100	23.5545	Eb4	63	35	99	14.7414	Eb4	63	49	
101	23.7607	G#5	80	77	100	15	G#5	80	49	
102	23.7959	Eb4	63	31	102	15	Eb4	63	49	
103	23.7981	C4	60	45	101	15	C4	60	49	
104	24.0096	Eb4	63	44	104	15.2586	Eb4	63	49	
105	24.0192	C4	60	46	103	15.2586	C4	60	49	
106	24.2756	G#5	80	71	105	15.5172	G#5	80	49	
107	24.2927	Bb3	58	41	106	15.5172	Bb3	58	49	
108	24.5139	C#4	61	38	107	15.7759	C#4	61	49	
109	24.5267	Eb4	63	35	108	15.7759	Eb4	63	49	
110	24.7575	Eb4	63	44	110	16.0345	Eb4	63	49	
111	24.7649	C#4	61	41	109	16.0345	C#4	61	49	
112	24.9829	Eb4	63	40	112	16.2931	Eb4	63	49	
113	24.9968	C#4	61	43	111	16.2931	C#4	61	49	
114	25.2307	G5	79	60	113	16.5517	G5	79	49	
115	25.2628	Bb3	58	34	114	16.5517	Bb3	58	49	
116	25.4647	C#4	61	43	115	16.8103	C#4	61	49	
117	25.4743	Eb4	63	32	116	16.8103	Eb4	63	49	
118	25.6966	C#4	61	44	117	17.069	C#4	61	49	
119	25.7051	Eb4	63	35	118	17.069	Eb4	63	49	
120	25.9295	Eb4	63	39	120	17.3276	Eb4	63	49	
121	25.938	C#4	61	36	119	17.3276	C#4	61	49	
122	26.1795	Bb3	58	39	121	17.5862	Bb3	58	49	
123	26.3974	Eb4	63	25	123	17.8448	Eb4	63	49	
124	26.4028	C#4	61	31	122	17.8448	C#4	61	49	
125	26.6399	C#4	61	43	124	18.1035	C#4	61	49	
126	26.6431	Eb4	63	33	125	18.1035	Eb4	63	49	
127	26.86	Eb4	63	41	127	18.3621	Eb4	63	49	
128	26.8696	C#4	61	45	126	18.3621	C#4	61	49	
129	27.1987	Bb5	82	77	128	18.6207	Bb5	82	49	
130	27.2788	C#4	61	40	129	18.6207	C#4	61	49	
131	27.5117	Bb4	70	25	132	18.8793	Bb4	70	49	
132	27.5235	G4	67	33	131	18.8793	G4	67	49	
133	27.5267	Eb4	63	28	130	18.8793	Eb4	63	49	
134	27.7329	G4	67	50	134	19.1379	G4	67	49	
135	27.7382	Bb4	70	44	135	19.1379	Bb4	70	49	
136	27.7457	Eb4	63	40	133	19.1379	Eb4	63	49	
137	27.9466	Bb4	70	46	138	19.3966	Bb4	70	49	
138	27.9594	Eb4	63	40	136	19.3966	Eb4	63	49	
139	27.9615	G4	67	42	137	19.3966	G4	67	49	
140	28.1773	C#4	61	55	139	19.6552	C#4	61	49	
141	28.4027	Bb4	70	44	142	19.9138	Bb4	70	49	
142	28.407	Eb4	63	44	140	19.9138	Eb4	63	49	
143	28.4102	G4	67	44	141	19.9138	G4	67	49	
144	28.6239	G5	79	74	143	20.1724	G5	79	49	
145	28.6859	Bb4	70	33	146	20.1724	Bb4	70	49	
146	28.6891	G4	67	39	145	20.1724	G4	67	49	
147	28.7179	Eb4	63	26	144	20.1724	Eb4	63	49	
148	28.8589	Bb4	70	52	149	20.431	Bb4	70	49	
149	28.8739	G4	67	50	148	20.431	G4	67	49	
150	28.891	Eb4	63	52	147	20.431	Eb4	63	49	
151	29.1004	C#4	61	54	150	20.6897	C#4	61	49	
152	29.2948	Bb4	70	51	153	20.9483	Bb4	70	49	
153	29.3119	Eb4	63	42	151	20.9483	Eb4	63	49	
154	29.3119	G4	67	41	152	20.9483	G4	67	49	
155	29.5277	Eb5	75	71	154	21.2069	Eb5	75	49	
156	29.5577	G4	67	44	156	21.2069	G4	67	49	
157	29.5609	Eb4	63	42	155	21.2069	Eb4	63	49	
158	29.5833	Bb4	70	31	157	21.2069	Bb4	70	49	
159	29.7468	Bb4	70	57	160	21.4655	Bb4	70	49	
160	29.7767	G4	67	42	159	21.4655	G4	67	49	
161	29.7852	Eb4	63	44	158	21.4655	Eb4	63	49	
162	30.0288	Eb5	75	70	161	21.7241	Eb5	75	49	
163	30.0705	C4	60	42	162	21.7241	C4	60	49	
164	30.2767	Eb4	63	38	163	21.9828	Eb4	63	49	
165	30.2863	G#4	68	29	164	21.9828	G#4	68	49	
166	30.5074	Eb4	63	46	165	22.2414	Eb4	63	49	
167	30.5096	G#4	68	39	166	22.2414	G#4	68	49	
168	30.7201	G#4	68	44	168	22.5	G#4	68	49	
169	30.7233	Eb4	63	46	167	22.5	Eb4	63	49	
170	30.9829	G#5	80	72	169	22.7586	G#5	80	49	
171	31.0331	C4	60	32	170	22.7586	C4	60	49	
172	31.2222	G#4	68	33	172	23.0172	G#4	68	49	
173	31.2297	Eb4	63	33	171	23.0172	Eb4	63	49	
174	31.4498	Eb4	63	36	173	23.2759	Eb4	63	49	
175	31.4583	G#4	68	25	174	23.2759	G#4	68	49	
176	31.6677	G#4	68	46	176	23.5345	G#4	68	49	
177	31.6827	Eb4	63	44	175	23.5345	Eb4	63	49	
178	31.9134	C4	60	37	177	23.7931	C4	60	49	
179	32.0886	G#4	68	39	179	24.0517	G#4	68	49	
180	32.1025	Eb4	63	32	178	24.0517	Eb4	63	49	
181	32.3589	Eb4	63	29	180	24.3104	Eb4	63	49	
182	32.3589	G#4	68	25	181	24.3104	G#4	68	49	
183	32.5897	Eb4	63	46	182	24.569	Eb4	63	49	
184	32.594	G#4	68	40	183	24.569	G#4	68	49	
185	32.8782	G#5	80	77	184	24.8276	G#5	80	49	
186	32.953	F#4	66	40	185	24.8276	F#4	66	49	
187	33.1463	Eb5	75	36	188	25.0862	Eb5	75	50	
188	33.1549	C5	72	37	187	25.0862	C5	72	50	
189	33.1656	G#4	68	35	186	25.0862	G#4	68	50	
190	33.3579	Eb5	75	51	191	25.3448	Eb5	75	51	
191	33.3718	G#4	68	45	189	25.3448	G#4	68	51	
192	33.3782	C5	72	43	190	25.3448	C5	72	51	
193	33.6047	C5	72	40	193	25.6035	C5	72	51	
194	33.61	Eb5	75	42	194	25.6035	Eb5	75	51	
195	33.6164	G#4	68	40	192	25.6035	G#4	68	51	
196	33.844	F#4	66	48	195	25.8621	F#4	66	52	
197	34.0577	Eb5	75	42	198	26.1207	Eb5	75	53	
198	34.0705	C5	72	39	197	26.1207	C5	72	53	
199	34.0844	G#4	68	29	196	26.1207	G#4	68	53	
200	34.2927	C6	84	74	199	26.3793	C6	84	53	
201	34.3162	C5	72	40	201	26.3793	C5	72	53	
202	34.3451	Eb5	75	22	202	26.3793	Eb5	75	53	
203	34.3472	G#4	68	23	200	26.3793	G#4	68	53	
204	34.5331	Eb5	75	57	205	26.6379	Eb5	75	54	
205	34.5459	C5	72	48	204	26.6379	C5	72	54	
