//Version: PianoRoll_v170101
0	2.01122	3.05555	C5	57	48	0
1	2.01255	2.86725	G#4	44	40	0
2	2.02457	2.88862	Eb3	44	39	0
3	2.03659	3.0836	G#2	41	40	0
4	3.3961	3.66453	G#4	61	35	0
5	3.42681	3.59375	Eb4	43	42	0
6	3.4375	3.56837	C3	34	52	0
7	3.44017	3.6071	Eb3	33	37	0
8	3.95299	4.50721	G#4	70	53	0
9	3.97703	4.43509	Eb4	51	29	0
10	3.99305	4.48718	Eb3	35	35	0
11	3.99973	4.38701	C3	35	49	0
12	4.71821	5.07478	G#4	70	61	0
13	4.74759	5.08814	Eb4	49	48	0
14	4.7516	4.97329	C3	43	33	0
15	4.75694	4.87313	Eb3	38	46	0
16	5.04006	6.38888	C#5	67	51	0
17	5.06143	5.75988	G4	56	38	0
18	5.08814	5.8774	Eb3	44	38	0
19	5.09748	6.28872	Bb2	40	35	0
20	6.20859	7.49332	Bb4	49	46	0
21	6.24465	7.30635	G4	44	45	0
22	6.26602	7.23824	C#3	37	40	0
23	6.27136	7.23023	Eb3	33	38	0
24	8.36003	9.9212	Eb5	67	58	0
25	8.38808	9.59534	G#4	44	33	0
26	8.39876	9.5446	Eb3	36	33	0
27	8.45352	9.2548	C3	34	39	0
28	8.9423	9.53925	G#3	50	48	0
29	9.40304	9.93856	C4	60	49	0
30	9.89983	10.4714	C#5	73	63	0
31	9.90918	10.2217	G#4	60	35	0
32	9.94524	10.5021	Bb3	46	54	0
33	9.94791	10.394	F3	44	53	0
34	10.4447	10.9922	Eb5	78	56	0
35	10.4647	10.7532	G#4	64	51	0
36	10.4901	10.9602	Eb3	48	56	0
37	10.4954	10.7492	C4	50	60	0
38	10.9642	11.8456	F5	78	47	0
39	10.9762	11.2406	G#4	61	57	0
40	11.0069	11.3715	C#3	52	52	0
41	11.055	11.489	C#4	45	36	0
42	11.7308	12.6482	Eb5	60	56	0
43	11.7481	12.9046	G4	44	38	0
44	11.7775	12.6589	Bb3	42	32	0
45	11.7868	12.5521	Eb3	37	35	0
46	12.7604	13.1771	D5	53	53	0
47	13.2011	14.1092	Bb3	34	32	0
48	13.2024	13.543	C#5	51	60	0
49	13.2078	13.5523	G4	37	34	0
50	13.2265	13.965	Eb3	34	34	0
51	13.5617	13.6792	Eb5	50	62	0
52	13.7099	13.758	C#5	56	61	0
53	13.7994	13.8568	Eb5	52	64	0
54	13.8835	13.937	C#5	57	62	0
55	13.9703	14.0238	Eb5	60	63	0
56	14.0491	14.1052	C#5	56	62	0
57	14.1653	14.2094	Eb5	53	65	0
58	14.2281	14.2855	C#5	63	58	0
59	14.3202	14.3857	Eb5	61	59	0
60	14.4097	14.4618	C#5	59	64	0
61	14.4912	14.5539	Eb5	50	62	0
62	14.578	14.6381	C#5	61	59	0
63	14.6781	14.7289	Eb5	53	64	0
64	14.7703	14.8184	C#5	52	63	0
65	14.8611	15.0547	Eb5	49	36	0
66	14.9546	15.0948	C#5	52	64	0
67	15.1602	15.2551	C5	52	53	0
68	15.2631	15.3419	C#5	61	59	0
69	15.3619	15.442	Eb5	59	63	0
70	15.4701	15.5502	C#5	61	56	0
71	15.5502	15.6544	Eb5	56	61	0
72	15.6757	16.246	F5	59	57	0
73	16.2593	16.5371	Eb5	52	55	0
74	16.5358	17.0152	C#5	56	38	0
75	16.9952	18.8141	C5	47	36	0
76	17.0139	17.3838	G#3	32	36	0
77	17.4599	17.5921	Eb4	31	49	0
78	17.4786	17.6215	C4	31	38	0
79	17.7791	17.8365	Eb4	40	53	0
80	17.8045	17.8699	C4	37	47	0
81	18.0101	18.1023	Eb4	41	47	0
82	18.0248	18.1143	C4	46	48	0
83	18.2612	18.3493	G#3	43	50	0
84	18.4789	18.551	Eb4	41	56	0
85	18.4896	18.571	C4	37	55	0
86	18.7139	19.7316	Eb5	66	37	0
87	18.7393	18.7981	Eb4	34	48	0
88	18.7513	18.8168	C4	37	57	0
89	18.9503	19.0491	Eb4	43	52	0
90	18.961	19.0598	C4	41	51	0
91	19.1666	19.2441	G#3	45	53	0
92	19.3923	19.4591	Eb4	39	52	0
93	19.4097	19.4751	C4	38	56	0
94	19.614	19.9439	G#5	70	56	0
95	19.6421	19.7182	C4	40	56	0
96	19.6421	19.7022	Eb4	39	55	0
97	19.8504	19.9639	Eb4	41	49	0
98	19.8731	19.9572	C4	39	48	0
99	20.1616	21.2433	G#5	62	50	0
100	20.191	20.5889	Bb3	38	17	0
101	20.4701	20.5328	Eb4	35	57	0
102	20.4741	20.5302	C#4	35	48	0
103	20.6931	20.7612	Eb4	38	58	0
104	20.7011	20.7665	C#4	31	48	0
105	20.9201	21.0056	C#4	41	50	0
106	20.9321	21.0069	Eb4	30	43	0
107	21.1685	21.9925	G5	51	56	0
108	21.2006	21.5131	Bb3	22	29	0
109	21.4102	21.469	C#4	37	48	0
110	21.4196	21.473	Eb4	25	53	0
111	21.6319	21.7027	Eb4	41	58	0
112	21.6466	21.7027	C#4	35	53	0
113	21.863	21.9257	C#4	38	51	0
114	21.8656	21.9431	Eb4	40	52	0
115	22.0993	22.1835	Bb3	39	42	0
116	22.329	22.3931	Eb4	38	54	0
117	22.329	22.3851	C#4	38	55	0
118	22.5681	22.6335	C#4	38	57	0
119	22.5721	22.6322	Eb4	37	48	0
120	22.7858	22.8712	Eb4	49	57	0
121	22.7965	22.8525	C#4	41	59	0
122	23.117	24.6247	Bb5	73	58	0
123	23.165	23.34	C#4	43	57	0
124	23.4295	23.527	Bb4	39	54	0
125	23.4321	23.5123	Eb4	34	57	0
126	23.4455	23.5363	G4	39	52	0
127	23.6805	23.75	Eb4	42	59	0
128	23.7019	23.75	Bb4	44	52	0
129	23.738	23.8021	G4	19	47	0
130	23.8982	23.9743	Bb4	49	52	0
131	23.9062	23.989	Eb4	44	52	0
132	23.973	24.0585	G4	6	43	0
133	24.1266	24.2201	C#4	44	48	0
134	24.3496	24.4177	Bb4	42	53	0
135	24.3509	24.415	Eb4	43	60	0
136	24.3576	24.4471	G4	33	48	0
137	24.5579	25.5862	G5	70	51	0
138	24.598	24.6621	Bb4	42	52	0
139	24.6167	24.6741	Eb4	37	60	0
140	24.6514	24.805	G4	5	80	0
141	24.813	24.9599	Eb4	52	49	0
142	24.825	24.9132	Bb4	47	52	0
143	25.0681	25.203	C#4	51	49	0
144	25.2924	25.3899	Bb4	47	56	0
145	25.3018	25.3886	Eb4	46	56	0
146	25.3232	25.3979	G4	30	45	0
147	25.5141	25.872	Eb5	71	54	0
148	25.5582	25.6089	Bb4	46	56	0
149	25.5675	25.6263	Eb4	44	62	0
150	25.7465	25.8881	Bb4	53	45	0
151	25.7612	26.0083	Eb4	56	29	0
152	26.0563	27.11	Eb5	67	56	0
153	26.083	26.8736	C4	50	42	0
154	26.3635	26.4236	G#4	44	58	0
155	26.3755	26.4289	Eb4	31	52	0
156	26.5718	26.6506	Eb4	45	56	0
157	26.5905	26.6493	G#4	41	47	0
158	26.8015	27.0499	G#4	43	28	0
159	26.8296	26.9231	Eb4	36	47	0
160	27.0472	27.8245	C4	42	39	0
161	27.0499	27.6282	G#5	62	33	0
162	27.321	27.3704	G#4	30	50	0
163	27.3357	27.3851	Eb4	36	54	0
164	27.536	27.6081	G#4	41	55	0
165	27.5414	27.6135	Eb4	40	55	0
166	27.7751	27.9701	G#4	39	26	0
167	27.7778	27.8979	Eb4	44	42	0
168	27.9968	28.6966	C4	46	19	0
169	28.2438	28.3146	G#4	43	56	0
170	28.2545	28.32	Eb4	40	60	0
171	28.4722	28.5403	G#4	49	57	0
172	28.4762	28.5363	Eb4	48	59	0
173	28.6925	28.7673	G#4	50	60	0
174	28.6939	28.738	Eb4	42	59	0
175	29.001	30.3899	G#5	77	58	0
176	29.0411	29.2414	F#4	47	58	0
177	29.2868	29.3803	Eb5	44	56	0
178	29.2922	29.3589	G#4	46	56	0
179	29.2962	29.3857	C5	41	51	0
180	29.5125	29.594	G#4	51	55	0
181	29.5245	29.5886	Eb5	45	57	0
182	29.5459	29.594	C5	43	52	0
183	29.7302	29.8531	Eb5	52	54	0
184	29.7422	29.8691	C5	49	34	0
185	29.7449	29.9158	G#4	56	35	0
186	29.9679	30.1001	F#4	52	48	0
187	30.1736	30.2884	Eb5	50	56	0
188	30.1869	30.2831	G#4	49	57	0
189	30.223	30.2791	C5	37	50	0
190	30.4113	31.4076	C6	81	55	0
191	30.4567	30.5342	G#4	52	57	0
192	30.466	30.5261	Eb5	44	58	0
193	30.4767	30.5569	C5	36	49	0
194	30.6584	30.7599	Eb5	52	53	0
195	30.669	30.8787	G#4	59	33	0
196	30.6971	30.7932	C5	14	42	0
197	30.8694	31.0149	F#4	57	48	0
198	31.0884	31.2152	G#4	51	55	0
199	31.0924	31.2019	Eb5	59	58	0
200	31.1218	31.2112	C5	35	43	0
201	31.3181	31.7281	Eb6	79	58	0
202	31.3662	31.4236	Eb5	54	60	0
203	31.3782	31.4383	G#4	55	59	0
204	31.3955	31.473	C5	15	45	0
205	31.5611	31.684	Eb5	58	53	0
206	31.5678	31.8082	G#4	60	33	0
207	31.8629	33.344	Eb6	85	61	0
208	31.8963	32.6295	F4	53	53	0
209	32.1527	32.2315	G#4	40	55	0
210	32.1621	32.2369	C#5	44	57	0
211	32.3771	32.4612	C#5	59	58	0
212	32.3891	32.4612	G#4	52	56	0
213	32.6162	32.8232	C#5	59	59	0
214	32.6188	32.8605	G#4	55	50	0
215	32.8272	33.6031	F4	53	44	0
216	33.0328	33.1664	G#4	63	57	0
217	33.0328	33.1677	C#5	59	56	0
218	33.2892	33.8541	C#6	83	57	0
219	33.3346	33.3974	C#5	55	60	0
220	33.336	33.3934	G#4	52	59	0
221	33.5256	33.7339	C#5	65	50	0
222	33.5283	33.8448	G#4	60	49	0
223	33.782	34.3483	Eb6	85	57	0
224	33.8167	34.1105	Eb4	57	36	0
225	34.0291	34.3469	G#4	56	53	0
226	34.0411	34.2962	C5	62	57	0
227	34.2922	34.6861	F6	85	55	0
228	34.3229	34.8531	C#4	61	41	0
229	34.5512	34.9452	G#4	47	33	0
230	34.5619	34.9265	Bb4	58	34	0
231	34.8491	35.4794	F6	74	57	0
232	34.8945	35.7492	Eb4	49	42	0
233	35.1709	35.2911	G#4	33	51	0
234	35.1989	35.2657	C5	51	56	0
235	35.4567	36.5344	Eb6	77	36	0
236	35.4954	35.5969	G#4	44	53	0
237	35.5141	35.5662	C5	43	59	0
238	35.7051	35.9976	C5	52	38	0
239	35.7425	35.9522	G#4	48	80	0
240	35.9401	36.692	Eb4	44	43	0
241	36.1712	36.27	G#4	49	53	0
242	36.1792	36.2727	C5	43	55	0
243	36.4276	36.6573	C#6	68	63	0
244	36.4476	36.5024	C5	45	56	0
245	36.4489	36.5131	G#4	49	59	0
246	36.6439	36.9351	C6	72	61	0
247	36.6693	36.8282	C5	35	42	0
248	36.672	36.9297	G#4	46	33	0
249	36.927	37.1821	Eb6	61	58	0
250	36.9297	37.7751	Eb4	36	40	0
251	37.1835	37.4158	C#6	62	60	0
252	37.1888	37.2636	Bb4	43	57	0
253	37.1968	37.2542	C#5	37	52	0
254	37.4372	37.532	C#5	44	56	0
255	37.4412	37.524	Bb4	43	57	0
256	37.4519	37.5213	G5	55	63	0
257	37.6963	37.7617	Bb4	40	47	0
258	37.6963	37.755	C#5	46	57	0
259	37.95	38.0181	G#5	53	60	0
260	37.954	38.7406	C5	48	52	0
261	37.9861	38.778	G#4	34	42	0
262	38.0702	38.169	Eb6	63	57	0
263	38.2011	38.2772	C6	55	55	0
264	38.2986	38.3613	Eb6	61	57	0
265	38.3921	38.543	G#6	73	61	0
266	38.4989	38.579	Eb6	69	63	0
267	38.6218	38.6738	C6	57	57	0
268	38.7152	38.7833	Eb6	69	64	0
269	38.8421	38.9503	G#5	62	60	0
270	38.9436	39.0438	Eb5	66	62	0
271	39.0611	39.1773	C5	57	56	0
272	39.1653	39.2922	Eb5	56	64	0
273	39.2882	39.4097	G#4	59	61	0
274	39.411	39.4911	Eb4	58	63	0
275	39.5138	39.582	C4	56	52	0
276	39.618	39.7062	Eb4	63	64	0
277	39.7275	39.8504	G#3	66	62	0
278	39.8491	39.9265	Eb3	63	61	0
279	39.9385	40.044	C3	59	63	0
280	40.032	40.1028	Eb3	62	62	0
281	40.1629	40.247	G#2	64	62	0
282	40.2457	40.3285	Eb3	69	62	0
283	40.3659	40.438	C3	57	60	0
284	40.4594	40.5395	Eb3	61	62	0
285	40.6049	40.6797	Bb2	48	58	0
286	40.6063	40.7024	G2	64	49	0
287	40.6089	40.6877	Bb1	42	62	0
288	40.7238	40.8066	Eb3	65	61	0
289	40.8333	40.9241	C#3	57	54	0
290	40.9361	41.0042	Eb3	65	57	0
291	41.0456	41.1271	G3	59	61	0
292	41.1632	41.2326	Eb3	58	61	0
293	41.2606	41.3368	C#3	61	55	0
294	41.3715	41.4129	Eb3	68	66	0
295	41.465	41.6185	Bb2	48	54	0
296	41.4797	41.6105	Eb2	45	47	0
297	41.501	41.6132	Bb1	32	52	0
298	41.501	41.5771	G3	65	54	0
299	41.6439	41.704	D4	48	64	0
300	41.7347	41.8389	C#4	68	61	0
301	41.8442	41.9257	Eb4	67	62	0
302	41.9457	42.0432	G4	65	61	0
303	42.0486	42.134	Eb4	66	62	0
304	42.1541	42.2422	C#4	69	54	0
305	42.2582	42.2996	Eb4	70	68	0
306	42.3931	42.5013	G4	70	56	0
307	42.4145	42.715	Bb2	53	35	0
308	42.4292	42.7043	Eb2	44	35	0
309	42.4372	42.6829	Bb1	39	39	0
310	42.5	42.5988	Eb5	72	62	0
311	42.6135	42.707	C#5	70	62	0
312	42.7029	42.7938	Eb5	72	63	0
313	42.8111	42.9073	G5	72	64	0
314	42.9126	43.0034	Eb5	70	62	0
315	43.0154	43.1103	C#5	72	63	0
316	43.1183	43.1597	Eb5	72	69	0
317	43.2825	44.2748	C3	59	43	0
318	43.2825	43.3346	G#5	67	59	0
319	43.2972	44.2361	Eb2	52	38	0
320	43.3159	44.3028	C2	46	40	0
321	43.4081	43.4869	Eb6	64	62	0
322	43.5162	43.6097	C6	65	59	0
323	43.6084	43.7019	Eb6	70	63	0
324	43.7152	43.8661	G#6	75	60	0
325	43.8341	43.9035	Eb6	71	62	0
326	43.9396	43.9984	C6	56	58	0
327	44.0398	44.1519	Eb6	69	63	0
