//Version: PianoRoll_v170101
0	0.518162	2.16346	C5	44	35	0
1	0.531517	1.2273	G#4	45	61	0
2	0.555555	1.19391	Eb3	47	43	0
3	0.570245	2.03525	G#2	29	41	0
4	2.17815	2.36378	G#4	42	57	0
5	2.19418	2.37046	C3	28	53	0
6	2.20219	2.33707	Eb4	34	59	0
7	2.21154	2.34375	Eb3	45	58	0
8	2.69097	3.26522	G#4	57	62	0
9	2.707	3.14236	Eb4	37	51	0
10	2.71634	3.13969	C3	40	51	0
11	2.76175	3.15037	Eb3	50	42	0
12	3.48958	3.76736	G#4	56	33	0
13	3.5203	3.57906	Eb3	46	55	0
14	3.52163	3.67655	Eb4	41	37	0
15	3.53632	3.70593	C3	37	36	0
16	3.72996	5.03739	C#5	52	43	0
17	3.74866	4.15464	Eb3	56	52	0
18	3.74866	4.15865	G4	41	52	0
19	3.75934	5.03205	Bb2	39	39	0
20	4.76896	7.10202	Bb4	36	40	0
21	4.80101	6.8563	G4	26	42	0
22	4.83039	5.78124	C#3	22	43	0
23	4.8344	5.70646	Eb3	35	44	0
24	6.61591	8.31196	Eb5	51	27	0
25	6.63995	7.96741	G#4	41	37	0
26	6.66532	7.92868	C3	32	21	0
27	6.67467	8.09828	Eb3	45	45	0
28	7.23557	7.84454	G#3	42	50	0
29	7.72569	8.33867	C4	48	38	0
30	8.22782	8.62579	C#5	58	52	0
31	8.23183	8.48423	Bb3	43	61	0
32	8.23984	8.67654	F3	41	52	0
33	8.25987	8.49358	G#4	52	57	0
34	8.73263	9.28017	Eb5	72	24	0
35	8.73797	9.06249	Eb3	64	56	0
36	8.74465	9.00239	C4	48	60	0
37	8.76735	8.87953	G#4	60	61	0
38	9.27884	9.65811	C#4	47	37	0
39	9.28017	9.71954	F5	70	39	0
40	9.29086	9.56997	G#4	63	59	0
41	9.30955	9.53925	C#3	45	61	0
42	10.0815	11.1485	G4	32	44	0
43	10.0855	11.2219	Eb5	39	38	0
44	10.1028	10.8133	Bb3	24	40	0
45	10.1349	10.8493	Eb3	41	40	0
46	11.0483	11.4089	D5	42	31	0
47	11.3568	13.2826	Bb3	21	27	0
48	11.3755	13.324	Eb3	40	38	0
49	11.4263	12.4946	G4	29	42	0
50	11.4263	11.6693	C#5	38	54	0
51	11.6854	11.7615	Eb5	49	61	0
52	11.8483	11.8964	C#5	42	63	0
53	11.9324	11.9805	Eb5	51	62	0
54	12.0419	12.0807	C#5	44	64	0
55	12.0953	12.1434	Eb5	61	62	0
56	12.2035	12.2396	C#5	46	60	0
57	12.2543	12.2983	Eb5	61	65	0
58	12.3397	12.3865	C#5	52	63	0
59	12.3985	12.4492	Eb5	65	63	0
60	12.4906	12.536	C#5	59	64	0
61	12.5534	12.6028	Eb5	63	65	0
62	12.6282	12.6763	C#5	57	64	0
63	12.6963	12.7484	Eb5	66	63	0
64	12.7831	12.8298	C#5	59	64	0
65	12.8552	12.9073	Eb5	61	66	0
66	12.9327	12.9821	C#5	57	63	0
67	13.0075	13.2091	Eb5	50	53	0
68	13.0702	13.1103	C#5	53	66	0
69	13.2145	13.3453	C#5	56	60	0
70	13.3654	13.6431	C5	54	29	0
71	13.5403	13.6886	C#5	59	63	0
72	13.6952	13.8368	Eb5	67	60	0
73	13.8501	13.9543	C#5	59	61	0
74	13.9637	14.1533	Eb5	63	57	0
75	14.1079	14.813	F5	56	37	0
76	14.7249	15.0534	Eb5	44	32	0
77	14.9853	15.4407	C#5	49	37	0
78	15.3766	18.1784	C5	45	32	0
79	15.4113	16.3515	G#3	16	43	0
80	15.7772	15.9215	Eb4	29	39	0
81	15.7946	15.8961	C4	25	41	0
82	16.0603	16.1338	Eb4	11	48	0
83	16.0804	16.1685	C4	6	44	0
84	16.3114	16.5985	Eb4	31	43	0
85	16.3234	16.5945	C4	16	44	0
86	16.5558	17.3437	G#3	36	31	0
87	16.7828	16.8656	Eb4	35	55	0
88	16.7908	16.8723	C4	35	53	0
89	17.0339	18.1223	Eb5	64	54	0
90	17.0673	17.1301	Eb4	29	49	0
91	17.086	17.1488	C4	13	52	0
92	17.289	17.5521	Eb4	37	42	0
93	17.3144	17.5708	C4	36	49	0
94	17.5254	18.2265	G#3	36	38	0
95	17.7404	17.8379	Eb4	40	53	0
96	17.7444	17.8432	C4	39	58	0
97	18.0061	18.2612	G#5	65	62	0
98	18.0315	18.0863	Eb4	42	56	0
99	18.0542	18.1023	C4	35	52	0
100	18.2332	18.5737	Eb4	47	41	0
101	18.2505	18.531	C4	23	43	0
102	18.5029	19.2935	Bb3	35	34	0
103	18.535	19.6314	G#5	70	54	0
104	18.8074	18.9022	Eb4	31	51	0
105	18.8274	18.8929	C#4	37	57	0
106	19.0518	19.1186	C#4	43	55	0
107	19.0585	19.1132	Eb4	42	59	0
108	19.2788	19.5272	Eb4	35	37	0
109	19.2895	19.5366	C#4	32	32	0
110	19.5272	20.2644	Bb3	35	35	0
111	19.5299	21.6787	G5	55	52	0
112	19.781	19.8531	Eb4	36	51	0
113	19.7903	19.8611	C#4	34	53	0
114	20.0334	20.0855	Eb4	27	51	0
115	20.2364	20.4661	Eb4	36	26	0
116	20.2671	20.5275	C#4	22	46	0
117	20.4821	21.2353	Bb3	29	41	0
118	20.7118	20.7973	C#4	36	59	0
119	20.7318	20.7959	Eb4	39	56	0
120	20.9548	21.0083	Eb4	44	50	0
121	21.0029	21.0603	C#4	15	45	0
122	21.1926	21.2353	C#4	39	55	0
123	21.2153	21.2607	Eb4	27	49	0
124	21.5117	23.0889	Bb5	69	52	0
125	21.5184	22.3103	C#4	43	34	0
126	21.8055	21.9164	Bb4	29	58	0
127	21.8256	21.9431	Eb4	29	54	0
128	21.8269	21.9204	G4	26	55	0
129	22.0766	22.1447	Eb4	28	55	0
130	22.0887	22.1514	Bb4	13	57	0
131	22.2997	22.5748	Bb4	38	44	0
132	22.5254	23.2305	C#4	48	46	0
133	22.7564	22.8499	G4	43	56	0
134	22.7604	22.8419	Bb4	40	55	0
135	22.7751	22.8672	Eb4	36	56	0
136	23.0034	24.1546	G5	67	48	0
137	23.0262	23.0822	Bb4	32	51	0
138	23.0595	23.113	Eb4	27	50	0
139	23.0662	23.1303	G4	13	53	0
140	23.2612	23.4749	Bb4	27	31	0
141	23.2866	23.5043	G4	29	41	0
142	23.3146	23.4815	Eb4	11	30	0
143	23.4709	24.0745	C#4	46	42	0
144	23.6805	23.7767	G4	36	58	0
145	23.6832	23.7713	Bb4	47	54	0
146	23.7032	23.7794	Eb4	32	54	0
147	23.9316	24.1025	Eb5	66	57	0
148	23.9436	23.9904	Bb4	47	55	0
149	23.961	24.0224	Eb4	37	51	0
150	24.1653	24.2895	Bb4	40	42	0
151	24.2107	24.4244	Eb4	35	31	0
152	24.4578	25.6223	Eb5	60	52	0
153	24.4631	25.251	C4	38	40	0
154	24.7315	24.7997	G#4	45	54	0
155	24.7462	24.8143	Eb4	38	57	0
156	24.9813	25.0253	G#4	35	55	0
157	24.9853	25.0387	Eb4	44	60	0
158	25.1909	25.3499	G#4	38	35	0
159	25.1963	25.3312	Eb4	31	38	0
160	25.4447	26.2032	C4	36	40	0
161	25.4634	26.7481	G#5	53	56	0
162	25.7024	25.7599	G#4	43	56	0
163	25.7318	25.7932	Eb4	27	49	0
164	25.9321	25.9815	G#4	41	53	0
165	25.9442	25.9976	Eb4	42	59	0
166	26.1325	26.3435	G#4	34	29	0
167	26.1672	26.29	Eb4	30	38	0
168	26.3808	27.0312	C4	40	45	0
169	26.6266	26.684	Eb4	44	59	0
170	26.6266	26.6747	G#4	40	54	0
171	26.8269	26.8723	G#4	45	63	0
172	26.8416	26.899	Eb4	39	58	0
173	27.0566	27.1047	G#4	48	63	0
174	27.0766	27.126	Eb4	19	48	0
175	27.3718	29.2214	G#5	64	34	0
176	27.4252	28.2465	F#4	32	41	0
177	27.6763	27.755	G#4	33	55	0
178	27.6856	27.7497	C5	31	54	0
179	27.9313	27.9874	G#4	40	57	0
180	28.1183	28.4108	Eb5	43	37	0
181	28.149	28.3854	C5	35	56	0
182	28.1664	28.3961	G#4	38	35	0
183	28.3841	29.1039	F#4	58	33	0
184	28.5817	28.6992	G#4	45	53	0
185	28.5884	28.6752	C5	46	55	0
186	28.5924	28.6632	Eb5	42	57	0
187	28.8288	28.8915	Eb5	46	56	0
188	28.8381	29.9506	C6	74	61	0
189	28.8501	28.9249	G#4	36	58	0
190	28.8555	28.9169	C5	44	59	0
191	29.0825	29.3523	Eb5	54	43	0
192	29.0838	29.3402	C5	39	50	0
193	29.0878	29.3563	G#4	47	38	0
194	29.3216	29.992	F#4	56	38	0
