//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
64	15.5956	15.6303	C#5	55	61	0	0	-1	*	3	-
65	15.6637	15.7064	Eb5	62	65	0	0	-1	*	3	-
66	15.7398	15.7839	C#5	58	65	0	0	-1	*	3	-
67	15.812	15.8587	Eb5	65	64	0	0	-1	*	3	-
68	15.8854	15.9321	C#5	58	65	0	0	-1	*	3	-
69	15.9629	16.0109	Eb5	66	61	0	0	-1	*	3	-
70	16.047	16.0964	C#5	59	65	0	0	-1	*	3	-
71	16.1258	16.1739	Eb5	66	64	0	0	-1	*	3	-
72	16.2059	16.2366	C#5	59	63	0	0	-1	*	3	-
73	16.2593	16.3128	Eb5	73	60	0	0	-1	*	3	-
74	16.3355	16.3728	C#5	68	66	0	0	-1	*	3	-
75	16.4209	16.473	Eb5	67	64	0	0	-1	*	3	-
76	16.4837	16.5798	C#5	67	63	0	0	-1	*	3	-
77	16.6119	16.7494	C5	69	61	0	0	10797	P1-1-71	1	-
78	16.7468	16.8296	C#5	68	64	0	0	10862	P1-1-72	0	-
79	16.8483	16.9605	Eb5	71	63	0	0	10905	P1-1-73	0	-
80	16.9658	17.1247	C#5	71	62	0	0	10948	P1-1-74	0	-
81	17.122	17.285	Eb5	72	66	0	0	10991	P1-1-75	1	-
82	17.3063	18.0141	F5	67	57	0	0	11379	P1-1-78	0	-
83	17.934	18.2545	Eb5	59	60	0	0	11896	P1-1-79	0	-
84	18.2358	18.6779	C#5	56	56	0	0	12155	P1-1-80	0	-
85	18.6498	20.5048	C5	52	31	0	0	12413	P1-1-81	0	-
86	18.7046	19.5219	G#3	31	35	0	0	12413	P1-1-82	0	-
87	19.0117	19.0812	Eb4	34	48	0	0	12672	P1-1-84	0	-
88	19.0197	19.0919	C4	25	45	0	0	12672	P1-1-83	0	-
89	19.2775	19.3483	C4	35	43	0	0	12931	P1-1-85	0	-
90	19.2868	19.3403	Eb4	32	50	0	0	12931	P1-1-86	0	-
91	19.5192	19.7062	Eb4	41	44	0	0	13189	P1-1-88	0	-
92	19.5326	19.7302	C4	38	21	0	0	13189	P1-1-87	0	-
93	19.773	20.5168	G#3	46	39	0	0	13448	P1-1-89	0	-
94	20.0507	20.1135	C4	31	45	0	0	13706	P1-1-90	0	-
95	20.0587	20.1108	Eb4	30	51	0	0	13706	P1-1-91	0	-
96	20.2791	21.4236	Eb5	66	64	0	0	13965	P1-1-92	0	-
97	20.3405	20.406	C4	20	45	0	0	13965	P1-1-93	0	-
98	20.3459	20.3993	Eb4	25	53	0	0	13965	P1-1-94	0	-
99	20.5449	20.6143	Eb4	44	80	0	0	14224	P1-1-96	0	-
100	20.5889	20.824	C4	26	36	0	0	14224	P1-1-95	0	-
101	20.8133	21.6747	G#3	47	52	0	0	14482	P1-1-97	0	-
102	21.0603	21.1365	C4	39	53	0	0	14741	P1-1-98	0	-
103	21.0643	21.1338	Eb4	39	48	0	0	14741	P1-1-99	0	-
104	21.286	21.5718	G#5	78	61	0	0	15000	P1-1-100	0	-
105	21.3194	21.3702	Eb4	37	49	0	0	15000	P1-1-102	0	-
106	21.3248	21.3875	C4	42	53	0	0	15000	P1-1-101	0	-
107	21.5251	21.6439	Eb4	49	50	0	0	15258	P1-1-104	0	-
108	21.5478	21.6413	C4	44	52	0	0	15258	P1-1-103	0	-
109	21.8349	22.6669	Bb3	42	41	0	0	15517	P1-1-106	0	-
110	21.871	22.9821	G#5	71	59	0	0	15517	P1-1-105	0	-
111	22.1434	22.2195	Eb4	41	47	0	0	15775	P1-1-108	0	-
112	22.1728	22.2356	C#4	27	45	0	0	15775	P1-1-107	0	-
113	22.3985	22.4586	Eb4	48	52	0	0	16034	P1-1-110	0	-
114	22.4065	22.4679	C#4	44	52	0	0	16034	P1-1-109	0	-
115	22.6509	22.91	C#4	41	18	0	0	16293	P1-1-111	0	-
116	22.6549	22.7697	Eb4	41	35	0	0	16293	P1-1-112	0	-
117	22.93	25.1709	G5	62	63	0	0	16551	P1-1-113	0	-
118	22.954	23.6885	Bb3	36	40	0	0	16551	P1-1-114	0	-
119	23.2091	23.2959	Eb4	36	42	0	0	16810	P1-1-116	0	-
120	23.2118	23.2839	C#4	36	43	0	0	16810	P1-1-115	0	-
121	23.4629	23.5149	Eb4	50	50	0	0	17069	P1-1-118	0	-
122	23.4709	23.5163	C#4	39	51	0	0	17069	P1-1-117	0	-
123	23.6979	23.8849	Eb4	46	24	0	0	17327	P1-1-120	0	-
124	23.7072	23.9677	C#4	33	38	0	0	17327	P1-1-119	0	-
125	23.965	24.7449	Bb3	43	38	0	0	17586	P1-1-121	0	-
126	24.2241	24.3149	Eb4	42	39	0	0	17844	P1-1-123	0	-
127	24.2361	24.3122	C#4	41	41	0	0	17844	P1-1-122	0	-
128	24.4898	24.5419	Eb4	53	56	0	0	18103	P1-1-125	0	-
129	24.5005	24.5459	C#4	37	50	0	0	18103	P1-1-124	0	-
130	24.7583	24.817	Eb4	50	61	0	0	18362	P1-1-127	0	-
131	24.7689	24.8077	C#4	39	55	0	0	18362	P1-1-126	0	-
132	25.1122	26.8162	Bb5	72	51	0	0	18620	P1-1-128	0	-
133	25.1429	25.6917	C#4	40	33	0	0	18620	P1-1-129	0	-
134	25.4126	25.5128	Eb4	40	40	0	0	18879	P1-1-130	0	-
135	25.4166	25.4727	G4	33	48	0	0	18879	P1-1-131	0	-
136	25.4247	25.4741	Bb4	27	52	0	0	18879	P1-1-132	0	-
137	25.637	25.7158	G4	41	47	0	0	19137	P1-1-134	0	-
138	25.6437	25.7064	Bb4	33	46	0	0	19137	P1-1-135	0	-
139	25.9174	26.0136	Bb4	33	38	0	0	19396	P1-1-138	0	-
140	25.9201	26.0924	G4	33	26	0	0	19396	P1-1-137	0	-
141	26.1538	26.664	C#4	47	37	0	0	19655	P1-1-139	0	-
142	26.4049	26.5505	Eb4	40	37	0	0	19913	P1-1-140	0	-
143	26.4076	26.477	G4	42	47	0	0	19913	P1-1-141	0	-
144	26.4249	26.481	Bb4	33	47	0	0	19913	P1-1-142	0	-
145	26.656	27.7283	G5	71	59	0	0	20172	P1-1-143	0	-
146	26.684	26.7347	Bb4	29	49	0	0	20172	P1-1-146	0	-
147	26.696	26.7494	G4	20	52	0	0	20172	P1-1-145	0	-
148	26.7187	26.7695	Eb4	31	52	0	0	20172	P1-1-144	0	-
149	26.891	27.114	Bb4	41	20	0	0	20431	P1-1-149	0	-
150	26.891	27.1367	G4	43	36	0	0	20431	P1-1-148	0	-
151	26.9524	27.0245	Eb4	22	45	0	0	20431	P1-1-147	0	-
152	27.1514	27.8979	C#4	48	39	0	0	20689	P1-1-150	0	-
153	27.4185	27.5026	Bb4	44	44	0	0	20948	P1-1-153	0	-
154	27.4212	27.4973	G4	44	49	0	0	20948	P1-1-152	0	-
155	27.4452	27.524	Eb4	38	45	0	0	20948	P1-1-151	0	-
156	27.6536	28.0208	Eb5	71	60	0	0	21206	P1-1-154	0	-
157	27.6909	27.7484	G4	41	49	0	0	21206	P1-1-156	0	-
158	27.695	27.7484	Bb4	35	48	0	0	21206	P1-1-157	0	-
159	27.7203	27.7858	Eb4	30	45	0	0	21206	P1-1-155	0	-
160	27.914	28.0342	G4	41	46	0	0	21465	P1-1-159	0	-
161	27.918	27.9928	Bb4	37	43	0	0	21465	P1-1-160	0	-
162	28.2051	28.8568	C4	45	32	0	0	21724	P1-1-162	0	-
163	28.2278	29.3883	Eb5	63	64	0	0	21724	P1-1-161	0	-
164	28.4882	28.5483	G#4	38	46	0	0	21982	P1-1-164	0	-
165	28.4909	28.551	Eb4	42	55	0	0	21982	P1-1-163	0	-
166	28.7259	28.7847	G#4	43	47	0	0	22241	P1-1-166	0	-
167	28.7299	28.7994	Eb4	46	54	0	0	22241	P1-1-165	0	-
168	28.957	29.1893	G#4	42	33	0	0	22500	P1-1-168	0	-
169	28.9863	29.1413	Eb4	40	80	0	0	22500	P1-1-167	0	-
170	29.2574	30.5448	G#5	65	52	0	0	22758	P1-1-169	0	-
171	29.2935	30.0561	C4	34	31	0	0	22758	P1-1-170	0	-
172	29.5219	29.61	Eb4	31	41	0	0	23017	P1-1-171	0	-
173	29.5245	29.5927	G#4	36	44	0	0	23017	P1-1-172	0	-
174	29.781	29.8531	G#4	44	54	0	0	23275	P1-1-174	0	-
175	29.7956	29.8597	Eb4	44	56	0	0	23275	P1-1-173	0	-
176	30.0374	30.1722	G#4	39	33	0	0	23534	P1-1-176	0	-
177	30.04	30.3191	Eb4	40	42	0	0	23534	P1-1-175	0	-
178	30.2978	31.0844	C4	36	51	0	0	23793	P1-1-177	0	-
179	30.5408	30.6156	Eb4	44	57	0	0	24051	P1-1-178	0	-
180	30.5448	30.6196	G#4	47	56	0	0	24051	P1-1-179	0	-
181	30.7826	30.8493	G#4	60	59	0	0	24310	P1-1-181	0	-
182	30.7999	30.8533	Eb4	47	61	0	0	24310	P1-1-180	0	-
183	31.075	31.1365	G#4	54	60	0	0	24569	P1-1-183	0	-
184	31.079	31.1258	Eb4	48	65	0	0	24569	P1-1-182	0	-
185	31.3808	33.1423	G#5	74	57	0	0	24827	P1-1-184	0	-
186	31.4263	31.7721	F#4	44	43	0	0	24827	P1-1-185	0	-
187	31.66	31.7027	Eb5	44	53	0	0	25086	P1-1-188	0	-
188	31.6773	31.7401	G#4	46	44	0	0	25086	P1-1-186	0	-
189	31.6787	31.7201	C5	39	54	0	0	25086	P1-1-187	0	-
190	31.8923	31.9658	C5	45	60	0	0	25344	P1-1-190	0	-
191	31.8977	31.9791	G#4	51	58	0	0	25344	P1-1-189	0	-
192	31.907	31.9538	Eb5	40	53	0	0	25344	P1-1-191	0	-
193	32.1501	32.325	Eb5	49	30	0	0	25603	P1-1-194	0	-
194	32.1728	32.289	G#4	45	39	0	0	25603	P1-1-192	0	-
195	32.1754	32.2329	C5	39	48	0	0	25603	P1-1-193	0	-
196	32.3971	32.7404	F#4	59	55	0	0	25862	P1-1-195	0	-
197	32.6509	32.7043	C5	54	61	0	0	26120	P1-1-197	0	-
198	32.6562	32.7056	Eb5	52	57	0	0	26120	P1-1-198	0	-
199	32.6602	32.7337	G#4	52	56	0	0	26120	P1-1-196	0	-
200	32.8779	34.0037	C6	80	61	0	0	26379	P1-1-199	0	-
201	32.9073	32.9727	G#4	47	52	0	0	26379	P1-1-200	0	-
202	32.914	32.9594	C5	44	55	0	0	26379	P1-1-201	0	-
203	32.9193	32.962	Eb5	31	54	0	0	26379	P1-1-202	0	-
204	33.1089	33.348	Eb5	51	43	0	0	26637	P1-1-205	0	-
205	33.121	33.3159	C5	49	80	0	0	26637	P1-1-204	0	-
206	33.1543	33.2799	G#4	48	51	0	0	26637	P1-1-203	0	-
207	33.3734	34.1226	F#4	63	32	0	0	26896	P1-1-206	0	-
208	33.6271	33.7019	Eb5	53	57	0	0	27155	P1-1-209	0	-
209	33.6338	33.7046	C5	46	57	0	0	27155	P1-1-208	0	-
210	33.6418	33.7299	G#4	50	56	0	0	27155	P1-1-207	0	-
211	33.8488	34.1413	Eb6	79	62	0	0	27413	P1-1-210	0	-
212	33.9049	33.9463	C5	33	53	0	0	27413	P1-1-212	0	-
213	33.9076	33.969	G#4	39	46	0	0	27413	P1-1-211	0	-
214	33.9169	33.9717	Eb5	22	41	0	0	27413	P1-1-213	0	-
215	34.1079	34.204	Eb5	53	45	0	0	27672	P1-1-216	0	-
216	34.1145	34.3589	C5	44	30	0	0	27672	P1-1-215	0	-
217	34.419	34.992	F4	50	24	0	0	27931	P1-1-218	0	-
218	34.4644	35.9668	Eb6	79	60	0	0	27931	P1-1-217	0	-
219	34.7048	34.7703	G#4	52	60	0	0	28189	P1-1-219	0	-
220	34.7168	34.7649	C#5	43	51	0	0	28189	P1-1-220	0	-
221	34.9506	35.004	G#4	47	61	0	0	28448	P1-1-221	0	-
222	34.9519	34.9973	C#5	40	55	0	0	28448	P1-1-222	0	-
223	35.1896	35.454	G#4	47	30	0	0	28706	P1-1-223	0	-
224	35.2176	35.3632	C#5	31	38	0	0	28706	P1-1-224	0	-
225	35.4447	36.1378	F4	57	62	0	0	28965	P1-1-225	0	-
226	35.6797	35.7625	G#4	51	58	0	0	29224	P1-1-226	0	-
227	35.6851	35.7478	C#5	52	58	0	0	29224	P1-1-227	0	-
228	35.9081	36.501	C#6	80	64	0	0	29482	P1-1-228	0	-
229	35.9388	35.9989	G#4	53	60	0	0	29482	P1-1-229	0	-
230	35.9481	35.9829	C#5	50	59	0	0	29482	P1-1-230	0	-
231	36.1592	36.29	C#5	51	59	0	0	29741	P1-1-232	0	-
232	36.1605	36.3167	G#4	55	60	0	0	29741	P1-1-231	0	-
233	36.4169	36.9818	Eb6	84	63	0	0	30000	P1-1-233	0	-
234	36.4236	36.6226	Eb4	59	59	0	0	30000	P1-1-234	0	-
235	36.66	36.8376	G#4	56	80	0	0	30258	P1-1-235	0	-
236	36.6653	36.7321	C5	53	56	0	0	30258	P1-1-236	0	-
237	36.915	37.2249	F6	88	64	0	0	30517	P1-1-237	0	-
238	36.927	37.134	C#4	55	55	0	0	30517	P1-1-238	0	-
239	37.1888	37.3905	G#4	51	80	0	0	30775	P1-1-239	0	-
240	37.1981	37.293	Bb4	53	56	0	0	30775	P1-1-240	0	-
241	37.508	38.5096	Eb4	50	39	0	0	31034	P1-1-242	0	-
242	37.5948	38.36	F6	82	61	0	0	31034	P1-1-241	0	-
243	37.8819	37.95	C5	47	58	0	0	31293	P1-1-244	0	-
244	37.8872	37.9527	G#4	44	60	0	0	31293	P1-1-243	0	-
245	38.1837	38.2452	G#4	36	46	0	0	31551	P1-1-246	0	-
246	38.1837	38.2211	C5	42	52	0	0	31551	P1-1-247	0	-
247	38.2639	39.2601	Eb6	72	58	0	0	31551	P1-1-245	0	-
248	38.4855	38.7299	G#4	39	45	0	0	31810	P1-1-248	0	-
249	38.5069	38.6698	C5	32	25	0	0	31810	P1-1-249	0	-
250	38.7313	39.3429	Eb4	42	40	0	0	32069	P1-1-250	0	-
251	38.985	39.0571	G#4	39	48	0	0	32327	P1-1-251	0	-
252	38.985	39.0331	C5	44	55	0	0	32327	P1-1-252	0	-
253	39.2294	39.4724	C#6	64	63	0	0	32586	P1-1-253	0	-
254	39.2427	39.3242	G#4	37	40	0	0	32586	P1-1-254	0	-
255	39.2614	39.3189	C5	13	39	0	0	32586	P1-1-255	0	-
256	39.4724	39.7128	C6	64	64	0	0	32844	P1-1-256	0	-
257	39.4791	39.7168	C5	42	20	0	0	32844	P1-1-258	0	-
258	39.4925	39.6995	G#4	43	50	0	0	32844	P1-1-257	0	-
259	39.7315	39.9973	Eb6	60	58	0	0	33103	P1-1-259	0	-
260	39.7409	40.5622	Eb4	44	44	0	0	33103	P1-1-260	0	-
261	39.9773	40.2337	C#6	61	61	0	0	33362	P1-1-261	0	-
262	40.0106	40.0814	C#5	27	48	0	0	33362	P1-1-263	0	-
263	40.0147	40.0934	Bb4	36	46	0	0	33362	P1-1-262	0	-
264	40.2484	40.3418	G5	57	65	0	0	33620	P1-1-264	0	-
265	40.2497	40.3044	C#5	46	57	0	0	33620	P1-1-266	0	-
266	40.259	40.3125	Bb4	42	47	0	0	33620	P1-1-265	0	-
267	40.4887	40.5542	Bb4	39	43	0	0	33879	P1-1-267	0	-
268	40.4927	40.5368	C#5	30	54	0	0	33879	P1-1-268	0	-
269	40.7358	40.9188	G#5	56	80	0	0	34137	P1-1-269	0	-
270	40.7705	41.067	C5	31	37	0	0	34137	P1-1-271	0	-
271	40.7719	40.8653	G#4	37	80	0	0	34137	P1-1-270	0	-
272	40.8653	41.3047	G#4	7	43	0	0	34137	*	3	-
273	40.872	40.9495	Eb6	50	61	0	0	34267	P1-1-272	0	-
274	40.9989	41.083	C6	54	62	0	0	34396	P1-1-273	0	-
275	41.1137	41.1899	Eb6	59	62	0	0	34525	P1-1-274	0	-
276	41.2299	41.3515	G#6	62	58	0	0	34655	P1-1-275	0	-
277	41.3541	41.4249	Eb6	60	58	0	0	34784	P1-1-276	0	-
278	41.4703	41.5518	C6	58	62	0	0	34913	P1-1-277	0	-
279	41.5758	41.684	Eb6	62	60	0	0	35043	P1-1-278	0	-
280	41.7094	41.7628	G#5	59	61	0	0	35172	P1-1-279	0	-
281	41.8309	41.8776	Eb5	45	61	0	0	35301	P1-1-280	0	-
282	41.927	42.0953	C5	49	53	0	0	35431	P1-1-281	0	-
283	42.0245	42.138	Eb5	57	59	0	0	35560	P1-1-282	0	-
284	42.1768	42.2235	G#4	50	59	0	0	35689	P1-1-283	0	-
285	42.2996	42.3571	Eb4	47	62	0	0	35819	P1-1-284	0	-
286	42.4399	42.508	C4	37	46	0	0	35948	P1-1-285	0	-
287	42.5173	42.6068	Eb4	47	54	0	0	36077	P1-1-286	0	-
288	42.6509	42.7083	G#3	43	57	0	0	36206	P1-1-287	0	-
289	42.7844	42.8338	Eb3	30	43	0	0	36336	P1-1-288	0	-
290	42.8926	42.97	C3	29	46	0	0	36465	P1-1-289	0	-
291	42.958	43.0635	Eb3	53	55	0	0	36594	P1-1-290	0	-
292	43.1009	43.149	G#2	58	63	0	0	36724	P1-1-291	0	-
293	43.2518	43.3119	Eb3	43	55	0	0	36853	P1-1-292	0	-
294	43.3547	43.4121	C3	54	62	0	0	36982	P1-1-293	0	-
295	43.4628	43.5216	Eb3	45	61	0	0	37112	P1-1-294	0	-
296	43.5723	43.6979	Bb2	56	60	0	0	37241	P1-1-298	0	-
297	43.5897	43.6418	G2	42	50	0	0	37241	P1-1-295	0	-
298	43.6284	43.7152	Eb2	42	52	0	0	37241	P1-1-297	0	-
299	43.6338	43.6925	Bb1	41	61	0	0	37241	P1-1-296	0	-
300	43.7112	43.794	Eb3	34	56	0	0	37370	P1-1-299	0	-
301	43.8287	43.8969	C#3	53	60	0	0	37500	P1-1-300	0	-
302	43.961	44.0237	Eb3	51	63	0	0	37629	P1-1-301	0	-
303	44.0638	44.1479	G3	56	59	0	0	37758	P1-1-302	0	-
304	44.1773	44.2481	Eb3	54	60	0	0	37887	P1-1-303	0	-
305	44.2882	44.3416	C#3	50	63	0	0	38017	P1-1-304	0	-
306	44.383	44.4204	Eb3	63	67	0	0	38146	P1-1-305	0	-
307	44.5045	44.5686	G3	57	54	0	0	38275	P1-1-306	0	-
308	44.5165	44.6888	Bb2	73	62	0	0	38275	P1-1-309	0	-
309	44.5579	44.6607	Bb1	50	58	0	0	38275	P1-1-307	0	-
310	44.5593	44.7128	Eb2	50	58	0	0	38275	P1-1-308	0	-
311	44.6354	44.7062	Eb4	54	57	0	0	38405	P1-1-310	0	-
312	44.7489	44.8304	C#4	56	60	0	0	38534	P1-1-311	0	-
313	44.8517	44.9439	Eb4	65	63	0	0	38663	P1-1-312	0	-
314	44.9719	45.0721	G4	64	63	0	0	38793	P1-1-313	0	-
315	45.0894	45.1549	Eb4	61	62	0	0	38922	P1-1-314	0	-
316	45.1856	45.2417	C#4	62	61	0	0	39051	P1-1-315	0	-
317	45.2871	45.3218	Eb4	68	68	0	0	39181	P1-1-316	0	-
318	45.4059	45.47	G4	65	55	0	0	39310	P1-1-317	0	-
319	45.414	45.6263	Bb2	72	62	0	0	39310	P1-1-320	0	-
320	45.4473	45.6423	Eb2	54	52	0	0	39310	P1-1-319	0	-
321	45.454	45.5969	Bb1	53	60	0	0	39310	P1-1-318	0	-
322	45.5355	45.633	Eb5	61	60	0	0	39439	P1-1-321	0	-
323	45.6503	45.7305	C#5	59	59	0	0	39569	P1-1-322	0	-
324	45.7585	45.844	Eb5	68	64	0	0	39698	P1-1-323	0	-
325	45.868	45.9668	G5	68	65	0	0	39827	P1-1-324	0	-
326	45.9748	46.059	Eb5	66	61	0	0	39956	P1-1-325	0	-
327	46.0803	46.1511	C#5	66	60	0	0	40086	P1-1-326	0	-
328	46.1899	46.2232	Eb5	72	69	0	0	40215	P1-1-327	0	-
329	46.3207	46.4583	G#5	69	42	0	0	40344	P1-1-328	0	-
330	46.3234	46.5651	C3	67	59	0	0	40344	P1-1-331	0	-
331	46.3488	46.5518	Eb2	55	59	0	0	40344	P1-1-330	0	-
332	46.3488	46.5117	C2	50	63	0	0	40344	P1-1-329	0	-
333	46.4423	46.473	Eb6	59	59	0	0	40474	P1-1-332	0	-
334	46.5478	46.6439	C6	61	65	0	0	40603	P1-1-333	0	-
335	46.6586	46.7387	Eb6	66	65	0	0	40732	P1-1-334	0	-
336	46.7681	46.879	G#6	68	63	0	0	40862	P1-1-335	0	-
337	46.883	46.9578	Eb6	67	60	0	0	40991	P1-1-336	0	-
338	46.9871	47.086	C6	64	65	0	0	41120	P1-1-337	0	-
339	47.1047	47.1941	Eb6	69	64	0	0	41250	P1-1-338	0	-
340	47.2088	47.2596	G#5	68	61	0	0	41379	P1-1-339	0	-
341	47.3023	47.3584	Eb5	55	62	0	0	41508	P1-1-340	0	-
342	47.4038	47.6055	C5	56	29	0	0	41637	P1-1-341	0	-
343	47.5146	47.6095	Eb5	58	55	0	0	41767	P1-1-342	0	-
344	47.6282	47.6923	G#4	54	59	0	0	41896	P1-1-343	0	-
345	47.751	47.8138	Eb4	58	60	0	0	42025	P1-1-344	0	-
346	47.8859	47.9473	C4	40	59	0	0	42155	P1-1-345	0	-
347	47.9714	48.1103	Eb4	55	58	0	0	42284	P1-1-346	0	-
348	48.1169	48.2131	G#3	43	59	0	0	42413	P1-1-347	0	-
349	48.1717	48.2278	Eb3	45	63	0	0	42543	P1-1-348	0	-
350	48.3186	48.376	C3	41	49	0	0	42672	P1-1-349	0	-
351	48.4014	48.5096	Eb3	52	57	0	0	42801	P1-1-350	0	-
352	48.5216	48.5817	G#2	57	63	0	0	42931	P1-1-351	0	-
353	48.6458	48.7059	Eb3	37	62	0	0	43060	P1-1-352	0	-
354	48.7513	48.8341	C3	57	60	0	0	43189	P1-1-353	0	-
355	48.8595	48.9316	Eb3	52	59	0	0	43319	P1-1-354	0	-
356	49.001	49.1853	G2	65	61	0	0	43448	P1-1-358	0	-
357	49.0064	49.1092	Bb2	45	51	0	0	43448	P1-1-355	0	-
358	49.0598	49.1626	G1	44	61	0	0	43448	P1-1-356	0	-
359	49.0598	49.212	Eb2	43	54	0	0	43448	P1-1-357	0	-
360	49.1533	49.2294	Eb3	42	58	0	0	43577	P1-1-359	0	-
361	49.2748	49.3309	C#3	49	62	0	0	43706	P1-1-360	0	-
362	49.3763	49.4404	Eb3	59	62	0	0	43836	P1-1-361	0	-
363	49.4738	49.5699	Bb3	64	65	0	0	43965	P1-1-362	0	-
364	49.5886	49.6501	Eb3	61	60	0	0	44094	P1-1-363	0	-
365	49.6888	49.7502	C#3	63	62	0	0	44224	P1-1-364	0	-
366	49.7849	49.821	Eb3	65	67	0	0	44353	P1-1-365	0	-
367	49.9265	50.1201	G2	72	61	0	0	44482	P1-1-369	0	-
