//Version: PianoRoll_v170101
0	2.04914	3.85149	C5	49	80	0
1	2.05555	3.12393	G#4	41	80	0
2	2.06944	3.09508	Eb3	32	80	0
3	2.0876	3.19871	G#2	31	80	0
4	3.75854	4.00854	Eb4	41	80	0
5	3.75854	4.04166	G#4	50	80	0
6	3.78418	4.02457	C3	32	80	0
7	3.78739	4.00747	Eb3	31	80	0
8	4.32906	4.81517	G#4	59	80	0
9	4.34722	4.66773	Eb4	45	80	0
10	4.35897	4.65812	Eb3	36	80	0
11	4.36859	4.72115	C3	33	80	0
12	5.13782	5.48076	G#4	65	80	0
13	5.16987	5.27136	Eb3	38	80	0
14	5.17414	5.50106	C3	38	80	0
15	5.18482	5.40705	Eb4	42	80	0
16	5.44764	6.08974	G4	62	80	0
17	5.45085	6.7532	C#5	70	80	0
18	5.47435	6.87606	Bb2	45	80	0
19	5.48076	6.10149	Eb3	45	80	0
20	6.70405	8.05982	Bb4	55	80	0
21	6.73076	7.9423	G4	44	80	0
22	6.74145	8.20405	Eb3	35	80	0
23	6.75427	7.97435	C#3	38	80	0
24	9.10149	10.1816	Eb5	70	80	0
25	9.10469	10.1517	G#4	46	80	0
26	9.14208	10.469	C3	34	80	0
27	9.15063	10.4017	Eb3	32	80	0
28	9.85469	10.4829	G#3	48	80	0
29	10.3857	10.9808	C4	52	80	0
30	10.9241	11.5908	C#5	72	80	0
31	10.938	11.5801	F3	41	80	0
32	10.9476	11.5801	Bb3	47	80	0
33	10.9476	11.2265	G#4	47	80	0
34	11.5449	11.8419	Eb5	79	80	0
35	11.5705	11.8109	G#4	52	80	0
36	11.5865	11.8622	C4	52	80	0
37	11.5972	12.2511	Eb3	45	80	0
38	12.204	12.7724	F5	78	80	0
39	12.2308	12.6004	G#4	60	80	0
40	12.2318	13.4038	C#4	52	80	0
41	12.2511	13.454	C#3	43	80	0
42	13.3098	14.6271	Eb5	50	80	0
43	13.328	14.7115	G4	33	80	0
44	13.3301	14.3333	Eb3	31	80	0
45	13.3333	14.3333	Bb3	28	80	0
46	14.4946	15.0961	D5	52	80	0
47	15.0395	16.1164	Bb3	26	80	0
48	15.0459	16.375	Eb3	24	80	0
49	15.1122	15.4134	C#5	46	80	0
50	15.1261	15.5577	G4	36	80	0
51	15.4498	15.5929	Eb5	45	80	0
52	15.6154	15.7457	C#5	47	80	0
53	15.7703	15.8493	Eb5	53	80	0
54	15.9199	15.9605	C#5	38	80	0
55	16.0139	16.0694	Eb5	52	80	0
56	16.109	16.1731	C#5	53	80	0
57	16.219	16.2681	Eb5	54	80	0
58	16.3194	16.36	C#5	50	80	0
59	16.3953	16.4305	Eb5	48	80	0
60	16.4786	16.5246	C#5	61	80	0
61	16.5566	16.5961	Eb5	56	80	0
62	16.6293	16.6795	C#5	56	80	0
63	16.7147	16.7607	Eb5	60	80	0
64	16.7884	16.8312	C#5	53	80	0
65	16.8654	16.9166	Eb5	52	80	0
66	16.938	16.9829	C#5	54	80	0
67	17.0085	17.0673	Eb5	60	80	0
68	17.0908	17.1239	C#5	55	80	0
69	17.1741	17.2211	Eb5	51	80	0
70	17.2404	17.313	C#5	65	80	0
71	17.344	17.4861	C5	65	80	0
72	17.484	17.61	C#5	62	80	0
73	17.6079	17.7927	Eb5	61	80	0
74	17.7767	17.9733	C#5	64	80	0
75	17.9466	18.3654	Eb5	65	80	0
76	18.3109	19.2649	F5	58	80	0
77	19.0951	19.5865	Eb5	42	80	0
