//Version: PianoRoll_v170101
0	1.51442	2.69498	G#2	25	35	0
1	1.53712	2.66025	Eb3	22	34	0
2	1.53712	2.53338	G#4	40	34	0
3	1.54113	3.65785	C5	45	56	0
4	3.47355	3.72462	G#4	43	61	0
5	3.48958	3.73531	Eb3	29	34	0
6	3.50961	3.72329	Eb4	40	54	0
7	3.51762	3.74599	C3	30	37	0
8	3.92628	4.16933	Eb3	40	53	0
9	3.93429	4.18536	C3	42	58	0
10	3.95032	4.19738	G#4	57	59	0
11	3.96234	4.17735	Eb4	40	58	0
12	4.63141	4.9586	G#4	64	51	0
13	4.63408	4.7102	Eb3	31	57	0
14	4.64342	4.8985	C3	37	54	0
15	4.65411	4.73023	Eb4	44	55	0
16	4.89449	5.38995	Eb3	40	57	0
17	4.89583	6.23397	C#5	61	35	0
18	4.91185	6.1298	Bb2	44	30	0
19	4.9172	5.35924	G4	58	55	0
20	6.06036	7.2743	Eb3	27	36	0
21	6.0884	8.133	Bb4	52	80	0
22	6.09241	7.49064	C#3	40	31	0
23	6.1071	7.63087	G4	47	43	0
24	8.99839	10.6971	Eb5	49	49	0
25	9.00239	10.0921	Eb3	33	39	0
26	9.0251	9.90384	G#4	36	41	0
27	9.03311	9.79833	C3	13	35	0
28	9.51254	10.0908	G#3	38	35	0
29	10.0093	10.1015	C4	36	60	0
30	10.5262	11.1271	F3	41	48	0
31	10.5355	10.7852	Bb3	38	56	0
32	10.5435	11.2767	C#5	54	35	0
33	10.5649	10.9228	G#4	39	31	0
34	11.1204	11.3328	G#4	39	54	0
35	11.1231	11.3662	Eb5	70	62	0
36	11.1325	11.3862	Eb3	42	61	0
37	11.1472	11.3755	C4	37	33	0
38	11.7401	11.9618	F5	70	60	0
39	11.7468	11.9925	C#3	40	55	0
40	11.7481	11.9658	C#4	46	58	0
41	11.7762	11.9484	G#4	48	50	0
42	12.5494	13.1237	Bb3	29	40	0
43	12.5641	13.1343	Eb3	30	47	0
44	12.5868	13.8769	Eb5	43	39	0
45	12.6122	13.1303	G4	35	14	0
46	13.4709	13.8355	D5	44	34	0
47	13.8128	14.5873	Bb3	36	34	0
48	13.8181	14.0919	G4	35	40	0
49	13.8208	14.5927	Eb3	30	27	0
50	13.8328	14.0051	C#5	43	58	0
51	14.0251	14.1707	Eb5	54	59	0
52	14.1974	14.2909	C#5	54	60	0
53	14.3403	14.387	Eb5	54	63	0
54	14.4725	14.5112	C#5	37	46	0
55	14.5419	14.5753	Eb5	47	58	0
56	14.618	14.6474	C#5	55	64	0
57	14.6848	14.7235	Eb5	62	63	0
58	14.7623	14.805	C#5	64	64	0
59	14.8691	14.8998	Eb5	48	58	0
60	14.9412	14.9653	C#5	56	65	0
61	14.996	15.0334	Eb5	59	65	0
62	15.0507	15.1042	C#5	67	59	0
63	15.1482	15.1816	Eb5	53	64	0
64	15.2284	15.2564	C#5	61	66	0
65	15.2991	15.3272	Eb5	57	64	0
66	15.3632	15.3993	C#5	58	66	0
67	15.4353	15.4754	Eb5	60	65	0
68	15.5262	15.5542	C#5	62	65	0
69	15.5969	15.6277	Eb5	55	64	0
70	15.6477	15.6984	C#5	66	64	0
71	15.7412	15.7759	Eb5	66	66	0
72	15.8266	15.856	C#5	63	69	0
73	15.8961	15.9321	Eb5	64	67	0
74	15.9615	16.0003	C#5	65	62	0
75	16.0817	16.1151	Eb5	43	52	0
76	16.1351	16.1632	C#5	55	59	0
77	16.1912	16.3061	Eb5	70	60	0
78	16.2593	16.3542	C#5	58	62	0
79	16.3769	16.4703	C5	59	54	0
80	16.4783	16.5531	C#5	58	62	0
81	16.5652	16.6506	Eb5	61	60	0
82	16.6974	16.911	C#5	51	80	0
83	16.8349	17.0406	Eb5	45	47	0
84	17.0072	17.9634	F5	48	31	0
85	17.7137	18.109	Eb5	41	32	0
86	17.9888	18.3934	C#5	44	80	0
87	18.368	18.6044	G#3	21	39	0
88	18.3787	20.4313	C5	39	39	0
89	18.6872	18.7647	C4	39	57	0
90	18.7046	18.7807	Eb4	27	54	0
91	18.9583	19.0037	C4	37	59	0
92	18.9717	19.0144	Eb4	36	53	0
93	19.1653	19.2575	Eb4	37	53	0
94	19.1827	19.2668	C4	30	51	0
95	19.4284	19.6154	G#3	36	30	0
96	19.6594	19.7182	Eb4	34	53	0
97	19.6648	19.7249	C4	30	53	0
98	19.8931	20.8627	Eb5	62	61	0
99	19.8971	19.9532	C4	37	60	0
100	19.8985	19.9546	Eb4	32	54	0
101	20.1175	20.1763	Eb4	39	49	0
102	20.1202	20.1936	C4	34	45	0
103	20.3485	20.5248	G#3	42	32	0
104	20.5822	20.6263	Eb4	35	53	0
105	20.5876	20.6317	C4	30	53	0
106	20.8106	20.8774	C4	39	59	0
107	20.8106	20.8774	Eb4	29	58	0
108	20.8146	20.8988	G#5	66	60	0
109	21.0724	21.1418	C4	30	42	0
110	21.0737	21.2927	Eb4	31	20	0
111	21.3301	21.5211	Bb3	38	29	0
112	21.3341	22.3157	G#5	57	48	0
113	21.5585	21.6359	Eb4	29	58	0
114	21.5745	21.6293	C#4	41	60	0
115	21.8122	21.8723	C#4	34	54	0
116	21.8296	21.875	Eb4	34	51	0
117	22.0179	22.2102	Eb4	41	26	0
118	22.0432	22.1755	C#4	36	34	0
119	22.2703	22.4012	Bb3	41	80	0
120	22.277	23.6378	G5	53	35	0
121	22.4893	22.5681	Eb4	39	56	0
122	22.5133	22.5681	C#4	40	59	0
123	22.7551	22.8151	C#4	35	56	0
124	22.7644	22.8218	Eb4	42	58	0
125	22.9834	23.145	Eb4	37	30	0
126	23.0048	23.0889	C#4	33	49	0
