//Version: PianoRoll_v170101
0	3.90598	5.70405	C5	53	33	0
1	3.9391	4.53525	G#4	39	38	0
2	3.96794	5.72115	G#2	32	36	0
3	3.97649	4.44978	Eb3	31	30	0
4	5.57051	5.86111	G#4	48	50	0
5	5.59294	5.87606	C3	31	38	0
6	5.60363	5.84722	Eb4	34	36	0
7	5.62286	5.8547	Eb3	31	40	0
8	6.12713	6.49145	G#4	49	32	0
9	6.15277	6.36752	Eb4	39	31	0
10	6.15384	6.37286	Eb3	30	37	0
11	6.16559	6.38995	C3	31	38	0
12	6.90277	7.30234	G#4	53	35	0
13	6.92841	7.05448	Eb4	42	39	0
14	6.93589	7.11431	C3	35	32	0
15	6.94657	7.01495	Eb3	36	44	0
16	7.20405	8.65384	C#5	55	36	0
17	7.21794	7.672	G4	40	26	0
18	7.24145	8.62179	Bb2	31	39	0
19	7.24572	7.57264	Eb3	20	33	0
20	8.30341	10.7511	Bb4	51	33	0
21	8.32264	9.4017	G4	43	31	0
22	8.34828	9.71153	Eb3	33	21	0
23	8.35576	9.33119	C#3	32	28	0
24	10.5267	12.5149	Eb5	59	33	0
25	10.5513	11.3985	C3	32	34	0
26	10.5652	11.1891	G#4	39	39	0
27	10.5673	11.5043	Eb3	31	35	0
28	11.1442	11.9273	G#3	41	32	0
29	11.688	12.3504	C4	48	34	0
30	12.3344	13.0513	C#5	58	57	0
31	12.3782	12.8312	G#4	32	40	0
32	12.3814	13.0288	Bb3	36	44	0
33	12.3985	12.8558	F3	29	34	0
34	12.985	13.7521	Eb5	76	63	0
35	13.0192	13.406	G#4	46	39	0
36	13.0288	13.3162	C4	41	33	0
37	13.0459	13.6058	Eb3	37	34	0
38	13.7169	14.1998	F5	75	28	0
39	13.7874	14.9412	C#3	38	31	0
40	13.7927	14.0181	C#4	36	33	0
41	13.7938	14.2414	G#4	33	39	0
42	14.8087	16.1944	Eb5	46	34	0
43	14.8493	15.5417	G4	35	31	0
44	14.86	15.2511	Bb3	31	38	0
45	14.8728	15.2286	Eb3	31	36	0
46	15.9305	16.5694	D5	48	34	0
47	16.4391	16.8226	C#5	40	55	0
48	16.4765	17.5491	G4	29	39	0
49	16.4978	18.8216	Bb3	26	38	0
50	16.5128	18.7628	Eb3	27	36	0
51	16.8312	16.9786	Eb5	42	54	0
52	17.0171	17.1164	C#5	41	48	0
53	17.1528	17.2446	Eb5	48	55	0
54	17.2916	17.344	C#5	49	58	0
55	17.4006	17.4669	Eb5	52	58	0
56	17.5011	17.5748	C#5	43	55	0
57	17.609	17.6795	Eb5	51	60	0
58	17.7115	17.7724	C#5	59	54	0
59	17.8141	17.8761	Eb5	54	56	0
60	17.9263	17.9637	C#5	46	55	0
61	18.016	18.0609	Eb5	48	50	0
62	18.0801	18.141	C#5	54	55	0
63	18.1837	18.2446	Eb5	54	61	0
64	18.2991	18.3387	C#5	41	50	0
65	18.3696	18.422	Eb5	56	62	0
66	18.4508	18.4925	C#5	53	54	0
67	18.5406	18.6004	Eb5	58	56	0
68	18.6196	18.6666	C#5	50	50	0
69	18.7062	18.7649	Eb5	50	61	0
70	18.7938	18.8301	C#5	54	56	0
71	18.8814	18.9252	Eb5	52	51	0
72	18.938	18.9989	C#5	57	54	0
73	19.0374	19.109	Eb5	57	53	0
74	19.1463	19.2382	C#5	48	57	0
75	19.2831	19.3996	C5	48	58	0
76	19.4305	19.5288	C#5	46	55	0
77	19.5609	19.6902	Eb5	53	59	0
78	19.7126	19.9134	C#5	53	38	0
79	19.8867	20.3248	Eb5	56	39	0
80	20.2329	21.4754	F5	50	27	0
81	21.1891	21.7852	Eb5	43	32	0
