//Version: PianoRoll_v170101
0	1.51042	4.12526	C5	52	41	0
1	1.52243	2.25561	Eb3	37	37	0
2	1.52778	2.28365	G#2	41	33	0
3	1.54113	2.26228	G#4	42	38	0
4	3.35603	3.57906	G#4	44	52	0
5	3.37339	3.61378	Eb3	30	40	0
6	3.37874	3.61645	C3	31	39	0
7	3.38942	3.59642	Eb4	23	43	0
8	3.87152	4.38301	G#4	59	63	0
9	3.90224	4.4391	Eb3	41	41	0
10	3.90224	4.39236	Eb4	34	41	0
11	3.90491	4.44444	C3	35	39	0
12	4.63675	5.02136	G#4	61	57	0
13	4.6501	4.75828	C3	40	49	0
14	4.67281	4.74626	Eb3	34	57	0
15	4.70352	4.9212	Eb4	31	40	0
16	4.93322	6.66132	C#5	67	33	0
17	4.95726	5.47809	G4	51	31	0
18	4.96527	5.5048	Eb3	35	39	0
19	4.96794	5.57024	Bb2	40	38	0
20	6.26602	7.9033	Bb4	49	41	0
21	6.30475	7.58146	C#3	38	41	0
22	6.32344	7.60015	Eb3	34	38	0
23	6.32745	7.50934	G4	33	40	0
24	8.65384	10.1602	Eb5	52	35	0
25	8.69791	10.1763	Eb3	38	40	0
26	8.72328	9.89315	G#4	22	33	0
27	8.73129	10.1295	C3	31	38	0
28	9.26949	9.72755	G#3	55	55	0
29	9.76895	10.2137	C4	68	58	0
30	10.2844	10.7265	C#5	76	60	0
31	10.2925	10.7292	Bb3	65	58	0
32	10.3138	10.6731	F3	58	63	0
33	10.3192	10.7078	G#4	45	41	0
34	10.8173	11.1832	Eb5	81	37	0
35	10.8307	11.1605	Eb3	70	53	0
36	10.8333	11.0871	C4	67	59	0
37	10.8347	11.1819	G#4	62	33	0
38	11.3956	12.2596	F5	79	28	0
39	11.4049	11.7094	C#4	68	54	0
40	11.4062	12.0339	C#3	67	37	0
41	11.4169	11.6733	G#4	62	45	0
42	12.1862	13.3934	Eb5	57	36	0
43	12.2195	13.0449	Bb3	38	36	0
44	12.2289	13.1023	Eb3	40	36	0
45	12.2289	13.5323	G4	38	37	0
46	13.527	13.7273	D5	43	36	0
47	13.7633	16.8469	Eb3	41	41	0
48	13.9343	16.7935	Bb3	35	41	0
49	13.9436	14.2187	C#5	39	43	0
50	13.9583	14.9466	G4	31	41	0
51	14.2575	14.363	Eb5	43	56	0
52	14.4164	14.5112	C#5	40	43	0
53	14.5299	14.61	Eb5	52	55	0
54	14.6554	14.7115	C#5	52	60	0
55	14.781	14.817	Eb5	47	58	0
56	14.8464	14.8985	C#5	57	63	0
57	14.9225	14.996	Eb5	60	59	0
58	15.0334	15.0868	C#5	55	61	0
59	15.1108	15.1562	Eb5	48	61	0
60	15.1976	15.2377	C#5	58	58	0
61	15.2858	15.3405	Eb5	61	53	0
62	15.3552	15.4033	C#5	63	61	0
63	15.4394	15.4954	Eb5	55	60	0
