//Version: PianoRoll_v170101
0	2.04914	4.13247	C5	54	80	0
1	2.05662	2.75748	G#4	46	80	0
2	2.0609	4.00747	G#2	33	80	0
3	2.07158	3.05128	Eb3	35	80	0
4	3.99679	4.26068	G#4	53	80	0
5	4.01175	4.30448	Eb3	32	80	0
6	4.01388	4.25854	Eb4	37	80	0
7	4.02457	4.28098	C3	37	80	0
8	4.51175	4.90918	C3	44	80	0
9	4.51602	4.86324	G#4	53	80	0
10	4.52457	4.91239	Eb3	30	80	0
11	4.52991	4.83226	Eb4	44	80	0
12	5.30448	5.63034	G#4	65	80	0
13	5.32158	5.47863	Eb4	49	80	0
14	5.32264	5.5673	C3	46	80	0
15	5.32905	5.41452	Eb3	35	80	0
16	5.61645	6.93803	C#5	69	80	0
17	5.62072	6.12393	Eb3	36	80	0
18	5.62499	6.16132	G4	58	80	0
19	5.63034	6.81623	Bb2	48	80	0
20	6.83974	8.26174	Bb4	46	80	0
21	6.84828	8.21794	Eb3	43	80	0
22	6.85469	8.22115	G4	40	80	0
23	6.86217	8.19123	C#3	40	80	0
24	9.14529	10.8761	Eb5	61	80	0
25	9.16773	10.0961	C3	34	80	0
26	9.17414	10.0149	Eb3	36	80	0
27	9.17734	9.92307	G#4	39	80	0
28	9.72755	10.3696	G#3	53	80	0
29	10.2639	10.5149	C4	59	80	0
30	10.8365	11.0844	C#5	70	80	0
31	10.844	11.0577	F3	49	80	0
32	10.8451	11.1517	Bb3	46	80	0
33	10.8515	11.0587	G#4	53	80	0
34	11.3974	11.6068	Eb5	78	80	0
35	11.4156	11.5908	C4	58	80	0
36	11.4156	11.6015	Eb3	58	80	0
37	11.4199	11.5662	G#4	60	80	0
38	11.9605	12.2286	F5	80	80	0
39	11.9722	12.1902	C#3	53	80	0
40	11.9904	12.1656	C#4	43	80	0
41	11.9914	12.2511	G#4	59	80	0
42	12.7767	13.4327	Bb3	41	80	0
43	12.7767	14.0844	Eb5	52	80	0
44	12.7959	13.453	Eb3	36	80	0
45	12.8173	14.0577	G4	34	80	0
46	14.0555	14.4476	D5	39	80	0
47	14.4861	16.1025	Bb3	36	80	0
48	14.4978	16.1464	Eb3	33	80	0
49	14.5064	14.7564	C#5	42	80	0
50	14.5139	14.9092	G4	33	80	0
51	14.8055	14.938	Eb5	43	80	0
52	14.985	15.0577	C#5	41	80	0
53	15.1293	15.187	Eb5	43	80	0
54	15.2308	15.2681	C#5	48	80	0
55	15.3173	15.3622	Eb5	52	80	0
56	15.3942	15.438	C#5	52	80	0
57	15.4658	15.5064	Eb5	64	80	0
58	15.5555	15.5865	C#5	52	80	0
59	15.6079	15.6528	Eb5	65	80	0
60	15.6891	15.735	C#5	62	80	0
61	15.7489	15.8002	Eb5	67	80	0
62	15.8355	15.8771	C#5	58	80	0
63	15.8889	15.9455	Eb5	66	80	0
64	15.9808	16.0171	C#5	67	80	0
65	16.0246	16.1036	Eb5	65	80	0
66	16.1218	16.157	C#5	64	80	0
67	16.1549	16.2318	Eb5	59	80	0
68	16.2468	16.2863	C#5	59	80	0
69	16.2842	16.3611	Eb5	53	80	0
70	16.3675	16.4092	C#5	60	80	0
71	16.4017	16.4914	Eb5	51	80	0
72	16.5053	16.5438	C#5	61	80	0
73	16.5502	16.6282	Eb5	56	80	0
74	16.6335	16.6667	C#5	62	80	0
75	16.6934	16.7457	Eb5	54	80	0
76	16.766	16.8055	C#5	64	80	0
77	16.8525	17.0053	Eb5	54	80	0
78	16.9808	17.282	C#5	49	80	0
79	17.2596	17.5758	C5	60	80	0
80	17.516	17.6795	C#5	74	80	0
81	17.6688	17.782	Eb5	73	80	0
82	17.7788	17.8942	C#5	71	80	0
83	17.8654	18.0395	Eb5	72	80	0
84	18.0192	19.3141	F5	70	80	0
85	19.2008	19.5801	Eb5	47	80	0
86	19.5107	19.8173	C#5	48	80	0
87	19.8515	21.5961	C5	45	80	0
88	19.8525	20.0897	G#3	36	80	0
89	20.234	20.3045	C4	34	80	0
90	20.2404	20.3258	Eb4	29	80	0
91	20.4861	20.5598	Eb4	36	80	0
92	20.4978	20.5684	C4	21	80	0
93	20.7297	20.8525	Eb4	37	80	0
94	20.7307	20.813	C4	39	80	0
95	20.985	21.1389	G#3	40	80	0
96	21.2414	21.3098	Eb4	33	80	0
97	21.25	21.3141	C4	33	80	0
98	21.4904	21.5737	C4	33	80	0
99	21.4904	22.734	Eb5	63	80	0
100	21.5213	21.5983	Eb4	10	80	0
101	21.7382	21.8045	C4	40	80	0
102	21.7468	21.8354	Eb4	35	80	0
103	22.0032	22.1015	G#3	35	80	0
104	22.2265	22.3194	Eb4	26	80	0
105	22.234	22.2906	C4	37	80	0
106	22.4797	22.5502	C4	36	80	0
107	22.4829	22.5641	Eb4	39	80	0
108	22.485	22.7735	G#5	69	80	0
109	22.719	22.7916	C4	42	80	0
110	22.7372	22.8087	Eb4	39	80	0
111	23.0139	23.3119	Bb3	43	80	0
112	23.0192	24.0032	G#5	68	80	0
113	23.3045	23.3889	Eb4	23	80	0
114	23.3109	23.3686	C#4	30	80	0
115	23.5406	23.6207	Eb4	39	80	0
116	23.7981	23.8664	Eb4	23	80	0
117	24.0278	25.4038	G5	49	80	0
118	24.0352	24.1624	Bb3	39	80	0
119	24.2895	24.3686	Eb4	25	80	0
120	24.3141	24.3846	C#4	14	80	0
121	24.5278	24.6004	Eb4	35	80	0
122	24.7585	24.8974	Eb4	44	80	0
123	24.7991	24.8611	C#4	13	80	0
124	25.0235	25.1955	Bb3	43	80	0
125	25.2671	25.3419	C#4	38	80	0
126	25.2692	25.3589	Eb4	32	80	0
127	25.5107	25.6057	Eb4	40	80	0
128	25.5278	25.6004	C#4	29	80	0
129	25.7564	25.8162	Eb4	28	80	0
130	25.7703	25.8248	C#4	31	80	0
131	26.0459	26.4241	C#4	43	80	0
132	26.1047	27.7457	Bb5	65	80	0
133	26.3846	26.4604	Bb4	38	80	0
134	26.3953	26.4636	Eb4	35	80	0
135	26.4028	26.4594	G4	35	80	0
136	26.6239	26.6955	Bb4	41	80	0
137	26.6271	26.6848	Eb4	39	80	0
138	26.6303	26.6901	G4	34	80	0
139	26.8472	26.9028	G4	48	80	0
140	26.8557	26.9209	Eb4	40	80	0
141	26.8579	26.9113	Bb4	43	80	0
142	27.1025	27.2585	C#4	50	80	0
143	27.3258	27.3931	Eb4	42	80	0
144	27.3472	27.422	Bb4	25	80	0
145	27.3782	27.4412	G4	14	80	0
146	27.5929	27.6656	G4	37	80	0
147	27.5972	28.8707	G5	69	80	0
148	27.6154	27.6752	Eb4	17	80	0
149	27.6175	27.6805	Bb4	12	80	0
150	27.8269	27.8963	Eb4	40	80	0
151	27.8386	27.8974	G4	39	80	0
152	27.8483	27.906	Bb4	27	80	0
153	28.0769	28.3408	C#4	52	80	0
154	28.3237	28.3867	Eb4	40	80	0
155	28.3269	28.3942	G4	41	80	0
156	28.3483	28.4113	Bb4	20	80	0
157	28.5705	28.6442	Eb4	35	80	0
158	28.5726	28.6688	Bb4	33	80	0
159	28.579	28.8344	Eb5	69	80	0
160	28.5801	28.6517	G4	37	80	0
161	28.8173	28.8889	G4	38	80	0
162	28.8258	28.8878	Eb4	30	80	0
163	28.8365	28.922	Bb4	36	80	0
