//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	4.13247	C5	54	80	0	0	0	P1-1-3	0	0
1	2.05662	2.75748	G#4	46	80	0	0	0	P1-1-2	0	-
2	2.0609	4.00747	G#2	33	80	0	0	0	P1-1-0	0	-
3	2.07158	3.05128	Eb3	35	80	0	0	0	P1-1-1	0	-
4	3.99679	4.26068	G#4	53	80	0	0	1552	P1-1-7	0	-
5	4.01175	4.30448	Eb3	32	80	0	0	1552	P1-1-5	0	-
6	4.01388	4.25854	Eb4	37	80	0	0	1552	P1-1-6	0	-
7	4.02457	4.28098	C3	37	80	0	0	1552	P1-1-4	0	-
8	4.51175	4.90918	C3	44	80	0	0	2068	P1-1-8	0	-
9	4.51602	4.86324	G#4	53	80	0	0	2068	P1-1-11	0	-
10	4.52457	4.91239	Eb3	30	80	0	0	2068	P1-1-9	0	-
11	4.52991	4.83226	Eb4	44	80	0	0	2068	P1-1-10	0	-
12	5.30448	5.63034	G#4	65	80	0	0	2845	P1-1-15	0	-
13	5.32158	5.47863	Eb4	49	80	0	0	2845	P1-1-14	0	-
14	5.32264	5.5673	C3	46	80	0	0	2845	P1-1-12	0	-
15	5.32905	5.41452	Eb3	35	80	0	0	2845	P1-1-13	0	-
16	5.61645	6.93803	C#5	69	80	0	0	3104	P1-1-19	0	-
17	5.62072	6.12393	Eb3	36	80	0	0	3104	P1-1-17	0	-
18	5.62499	6.16132	G4	58	80	0	0	3104	P1-1-18	0	-
19	5.63034	6.81623	Bb2	48	80	0	0	3104	P1-1-16	0	-
20	6.83974	8.26174	Bb4	46	80	0	0	4138	P1-1-23	0	-
21	6.84828	8.21794	Eb3	43	80	0	0	4138	P1-1-21	0	-
22	6.85469	8.22115	G4	40	80	0	0	4138	P1-1-22	0	-
23	6.86217	8.19123	C#3	40	80	0	0	4138	P1-1-20	0	-
24	9.14529	10.8761	Eb5	61	80	0	0	6206	P1-1-27	0	-
25	9.16773	10.0961	C3	34	80	0	0	6206	P1-1-24	0	-
26	9.17414	10.0149	Eb3	36	80	0	0	6206	P1-1-25	0	-
27	9.17734	9.92307	G#4	39	80	0	0	6206	P1-1-26	0	-
28	9.72755	10.3696	G#3	53	80	0	0	6725	P1-1-28	0	-
29	10.2639	10.5149	C4	59	80	0	0	7240	P1-1-29	0	-
30	10.8365	11.0844	C#5	70	80	0	0	7759	P1-1-33	0	-
31	10.844	11.0577	F3	49	80	0	0	7759	P1-1-30	0	-
32	10.8451	11.1517	Bb3	46	80	0	0	7759	P1-1-31	0	-
33	10.8515	11.0587	G#4	53	80	0	0	7759	P1-1-32	0	-
34	11.3974	11.6068	Eb5	78	80	0	0	8275	P1-1-37	0	-
35	11.4156	11.5908	C4	58	80	0	0	8275	P1-1-35	0	-
36	11.4156	11.6015	Eb3	58	80	0	0	8275	P1-1-34	0	-
37	11.4199	11.5662	G#4	60	80	0	0	8275	P1-1-36	0	-
38	11.9605	12.2286	F5	80	80	0	0	8793	P1-1-41	0	-
39	11.9722	12.1902	C#3	53	80	0	0	8793	P1-1-38	0	-
40	11.9904	12.1656	C#4	43	80	0	0	8793	P1-1-39	0	-
41	11.9914	12.2511	G#4	59	80	0	0	8793	P1-1-40	0	-
42	12.7767	13.4327	Bb3	41	80	0	0	9311	P1-1-43	0	-
43	12.7767	14.0844	Eb5	52	80	0	0	9311	P1-1-45	0	-
44	12.7959	13.453	Eb3	36	80	0	0	9311	P1-1-42	0	-
45	12.8173	14.0577	G4	34	80	0	0	9311	P1-1-44	0	-
46	14.0555	14.4476	D5	39	80	0	0	10086	P1-1-46	0	-
47	14.4861	16.1025	Bb3	36	80	0	0	10345	P1-1-48	0	-
48	14.4978	16.1464	Eb3	33	80	0	0	10345	P1-1-47	0	-
49	14.5064	14.7564	C#5	42	80	0	0	10345	P1-1-50	0	-
50	14.5139	14.9092	G4	33	80	0	0	10345	P1-1-49	0	-
51	14.8055	14.938	Eb5	43	80	0	0	10861	*	3	-
52	14.985	15.0577	C#5	41	80	0	0	10861	*	3	-
53	15.1293	15.187	Eb5	43	80	0	0	10861	*	3	-
54	15.2308	15.2681	C#5	48	80	0	0	10861	*	3	-
55	15.3173	15.3622	Eb5	52	80	0	0	10861	*	3	-
56	15.3942	15.438	C#5	52	80	0	0	10861	*	3	-
57	15.4658	15.5064	Eb5	64	80	0	0	10861	*	3	-
58	15.5555	15.5865	C#5	52	80	0	0	10861	*	3	-
59	15.6079	15.6528	Eb5	65	80	0	0	10861	*	3	-
60	15.6891	15.735	C#5	62	80	0	0	10861	*	3	-
61	15.7489	15.8002	Eb5	67	80	0	0	10861	*	3	-
62	15.8355	15.8771	C#5	58	80	0	0	10861	*	3	-
63	15.8889	15.9455	Eb5	66	80	0	0	10861	*	3	-
64	15.9808	16.0171	C#5	67	80	0	0	10861	*	3	-
65	16.0246	16.1036	Eb5	65	80	0	0	10861	*	3	-
66	16.1218	16.157	C#5	64	80	0	0	10861	*	3	-
67	16.1549	16.2318	Eb5	59	80	0	0	10861	*	3	-
68	16.2468	16.2863	C#5	59	80	0	0	10861	*	3	-
69	16.2842	16.3611	Eb5	53	80	0	0	10861	*	3	-
70	16.3675	16.4092	C#5	60	80	0	0	10861	*	3	-
71	16.4017	16.4914	Eb5	51	80	0	0	10861	*	3	-
72	16.5053	16.5438	C#5	61	80	0	0	10861	P1-1-51	0	-
73	16.5502	16.6282	Eb5	56	80	0	0	10861	*	3	-
74	16.6335	16.6667	C#5	62	80	0	0	10861	*	3	-
75	16.6934	16.7457	Eb5	54	80	0	0	10861	*	3	-
76	16.766	16.8055	C#5	64	80	0	0	10861	*	3	-
77	16.8525	17.0053	Eb5	54	80	0	0	10861	*	3	-
78	16.9808	17.282	C#5	49	80	0	0	10861	*	3	-
79	17.2596	17.5758	C5	60	80	0	0	10990	P1-1-52	0	-
80	17.516	17.6795	C#5	74	80	0	0	11120	P1-1-53	0	-
81	17.6688	17.782	Eb5	73	80	0	0	11250	*	3	-
82	17.7788	17.8942	C#5	71	80	0	0	11250	*	3	-
83	17.8654	18.0395	Eb5	72	80	0	0	11250	P1-1-54	0	-
84	18.0192	19.3141	F5	70	80	0	0	11379	P1-1-55	0	-
85	19.2008	19.5801	Eb5	47	80	0	0	11895	P1-1-56	0	-
86	19.5107	19.8173	C#5	48	80	0	0	12154	P1-1-57	0	-
87	19.8515	21.5961	C5	45	80	0	0	12413	P1-1-59	0	-
88	19.8525	20.0897	G#3	36	80	0	0	12413	P1-1-58	0	-
89	20.234	20.3045	C4	34	80	0	0	12672	P1-1-60	0	-
90	20.2404	20.3258	Eb4	29	80	0	0	12672	P1-1-61	0	-
91	20.4861	20.5598	Eb4	36	80	0	0	12931	P1-1-63	0	-
92	20.4978	20.5684	C4	21	80	0	0	12931	P1-1-62	0	-
93	20.7297	20.8525	Eb4	37	80	0	0	13188	P1-1-65	0	-
94	20.7307	20.813	C4	39	80	0	0	13188	P1-1-64	0	-
95	20.985	21.1389	G#3	40	80	0	0	13447	P1-1-66	0	-
96	21.2414	21.3098	Eb4	33	80	0	0	13706	P1-1-68	0	-
97	21.25	21.3141	C4	33	80	0	0	13706	P1-1-67	0	-
98	21.4904	21.5737	C4	33	80	0	0	13965	P1-1-69	0	-
99	21.4904	22.734	Eb5	63	80	0	0	13965	P1-1-71	0	-
100	21.5213	21.5983	Eb4	10	80	0	0	13965	P1-1-70	0	-
101	21.7382	21.8045	C4	40	80	0	0	14225	P1-1-72	0	-
102	21.7468	21.8354	Eb4	35	80	0	0	14225	P1-1-73	0	-
103	22.0032	22.1015	G#3	35	80	0	0	14481	P1-1-74	0	-
104	22.2265	22.3194	Eb4	26	80	0	0	14740	P1-1-76	0	-
105	22.234	22.2906	C4	37	80	0	0	14740	P1-1-75	0	-
106	22.4797	22.5502	C4	36	80	0	0	15000	P1-1-77	0	-
107	22.4829	22.5641	Eb4	39	80	0	0	15000	P1-1-78	0	-
108	22.485	22.7735	G#5	69	80	0	0	15000	P1-1-79	0	-
109	22.719	22.7916	C4	42	80	0	0	15259	P1-1-80	0	-
110	22.7372	22.8087	Eb4	39	80	0	0	15259	P1-1-81	0	-
111	23.0139	23.3119	Bb3	43	80	0	0	15518	P1-1-82	0	-
112	23.0192	24.0032	G#5	68	80	0	0	15518	P1-1-83	0	-
113	23.3045	23.3889	Eb4	23	80	0	0	15775	P1-1-85	0	-
114	23.3109	23.3686	C#4	30	80	0	0	15775	P1-1-84	0	-
115	23.5406	23.6207	Eb4	39	80	0	0	16034	P1-1-87	0	-
116	23.7981	23.8664	Eb4	23	80	0	0	16293	P1-1-89	0	-
117	24.0278	25.4038	G5	49	80	0	0	16552	P1-1-91	0	-
118	24.0352	24.1624	Bb3	39	80	0	0	16552	P1-1-90	0	-
119	24.2895	24.3686	Eb4	25	80	0	0	16811	P1-1-93	0	-
120	24.3141	24.3846	C#4	14	80	0	0	16811	P1-1-92	0	-
121	24.5278	24.6004	Eb4	35	80	0	0	17068	P1-1-95	0	-
122	24.7585	24.8974	Eb4	44	80	0	0	17327	P1-1-97	0	-
123	24.7991	24.8611	C#4	13	80	0	0	17327	P1-1-96	0	-
124	25.0235	25.1955	Bb3	43	80	0	0	17586	P1-1-98	0	-
125	25.2671	25.3419	C#4	38	80	0	0	17845	P1-1-99	0	-
126	25.2692	25.3589	Eb4	32	80	0	0	17845	P1-1-100	0	-
127	25.5107	25.6057	Eb4	40	80	0	0	18104	P1-1-102	0	-
128	25.5278	25.6004	C#4	29	80	0	0	18104	P1-1-101	0	-
129	25.7564	25.8162	Eb4	28	80	0	0	18361	P1-1-104	0	-
130	25.7703	25.8248	C#4	31	80	0	0	18361	P1-1-103	0	-
131	26.0459	26.4241	C#4	43	80	0	0	18620	P1-1-105	0	-
132	26.1047	27.7457	Bb5	65	80	0	0	18620	P1-1-106	0	-
133	26.3846	26.4604	Bb4	38	80	0	0	18879	P1-1-109	0	-
134	26.3953	26.4636	Eb4	35	80	0	0	18879	P1-1-107	0	-
135	26.4028	26.4594	G4	35	80	0	0	18879	P1-1-108	0	-
136	26.6239	26.6955	Bb4	41	80	0	0	19138	P1-1-112	0	-
137	26.6271	26.6848	Eb4	39	80	0	0	19138	P1-1-110	0	-
138	26.6303	26.6901	G4	34	80	0	0	19138	P1-1-111	0	-
139	26.8472	26.9028	G4	48	80	0	0	19395	P1-1-114	0	-
140	26.8557	26.9209	Eb4	40	80	0	0	19395	P1-1-113	0	-
141	26.8579	26.9113	Bb4	43	80	0	0	19395	P1-1-115	0	-
142	27.1025	27.2585	C#4	50	80	0	0	19654	P1-1-116	0	-
143	27.3258	27.3931	Eb4	42	80	0	0	19913	P1-1-117	0	-
144	27.3472	27.422	Bb4	25	80	0	0	19913	P1-1-119	0	-
145	27.3782	27.4412	G4	14	80	0	0	19913	P1-1-118	0	-
146	27.5929	27.6656	G4	37	80	0	0	20172	P1-1-121	0	-
147	27.5972	28.8707	G5	69	80	0	0	20172	P1-1-123	0	-
148	27.6154	27.6752	Eb4	17	80	0	0	20172	P1-1-120	0	-
149	27.6175	27.6805	Bb4	12	80	0	0	20172	P1-1-122	0	-
150	27.8269	27.8963	Eb4	40	80	0	0	20431	P1-1-124	0	-
151	27.8386	27.8974	G4	39	80	0	0	20431	P1-1-125	0	-
152	27.8483	27.906	Bb4	27	80	0	0	20431	P1-1-126	0	-
153	28.0769	28.3408	C#4	52	80	0	0	20688	P1-1-127	0	-
154	28.3237	28.3867	Eb4	40	80	0	0	20947	P1-1-128	0	-
155	28.3269	28.3942	G4	41	80	0	0	20947	P1-1-129	0	-
156	28.3483	28.4113	Bb4	20	80	0	0	20947	P1-1-130	0	-
157	28.5705	28.6442	Eb4	35	80	0	0	21206	P1-1-131	0	-
158	28.5726	28.6688	Bb4	33	80	0	0	21206	P1-1-133	0	-
159	28.579	28.8344	Eb5	69	80	0	0	21206	P1-1-134	0	-
160	28.5801	28.6517	G4	37	80	0	0	21206	P1-1-132	0	-
161	28.8173	28.8889	G4	38	80	0	0	21465	P1-1-136	0	-
162	28.8258	28.8878	Eb4	30	80	0	0	21465	P1-1-135	0	-
163	28.8365	28.922	Bb4	36	80	0	0	21465	P1-1-137	0	-
164	29.094	29.36	C4	44	80	0	0	21725	P1-1-138	0	-
165	29.1057	30.2062	Eb5	63	80	0	0	21725	P1-1-139	0	-
166	29.3696	29.4508	G#4	31	80	0	0	21981	P1-1-141	0	-
167	29.3835	29.4444	Eb4	34	80	0	0	21981	P1-1-140	0	-
168	29.6121	29.6869	Eb4	35	80	0	0	22240	P1-1-142	0	-
169	29.6207	29.6923	G#4	38	80	0	0	22240	P1-1-143	0	-
170	29.8515	29.922	Eb4	41	80	0	0	22500	P1-1-144	0	-
171	29.8579	29.9359	G#4	34	80	0	0	22500	P1-1-145	0	-
172	30.1068	30.3728	C4	41	80	0	0	22759	P1-1-146	0	-
173	30.1196	31.3301	G#5	58	80	0	0	22759	P1-1-147	0	-
174	30.3792	30.4476	Eb4	33	80	0	0	23018	P1-1-148	0	-
175	30.3824	30.4679	G#4	20	80	0	0	23018	P1-1-149	0	-
176	30.6175	30.6805	Eb4	36	80	0	0	23275	P1-1-150	0	-
177	30.6239	30.6966	G#4	38	80	0	0	23275	P1-1-151	0	-
