//Version: PianoRoll_v170101
0	2.04914	3.82265	G#2	27	80	0
1	2.07265	3.25107	Eb3	29	80	0
2	2.07478	3.89102	C5	54	80	0
3	2.09188	3.1485	G#4	39	80	0
4	3.81944	4.11538	G#4	52	80	0
5	3.82265	4.08867	C3	31	80	0
6	3.83333	4.08012	Eb3	33	80	0
7	3.85577	4.10042	Eb4	29	80	0
8	4.29059	4.85363	G#4	76	80	0
9	4.30555	4.75427	C3	39	80	0
10	4.30876	4.78953	Eb3	38	80	0
11	4.31089	4.84722	Eb4	48	80	0
12	5.01388	5.07371	Eb3	49	80	0
13	5.01709	5.0876	C3	51	80	0
14	5.01709	5.30876	G#4	80	80	0
15	5.0267	5.1047	Eb4	63	80	0
16	5.27564	6.57264	C#5	69	80	0
17	5.28098	6.07799	Bb2	39	80	0
18	5.30021	6.05982	Eb3	35	80	0
19	5.30235	6.02243	G4	52	80	0
20	6.43696	8.09615	Eb3	38	80	0
21	6.43696	8.92093	Bb4	61	80	0
22	6.44764	8.07371	C#3	41	80	0
23	6.45405	8.14636	G4	42	80	0
24	8.82264	10.422	Eb5	59	80	0
25	8.82371	9.96046	C3	35	80	0
26	8.82905	9.72969	G#4	41	80	0
27	8.83867	9.90704	Eb3	32	80	0
28	9.38781	9.97221	G#3	46	80	0
29	9.87926	10.0812	C4	53	80	0
30	10.3686	10.7094	C#5	73	80	0
31	10.3825	10.6805	Bb3	37	80	0
32	10.3857	10.6667	F3	38	80	0
33	10.3942	10.6891	G#4	52	80	0
34	10.8761	11.2692	Eb5	81	80	0
35	10.8942	11.1773	Eb3	44	80	0
36	10.8964	11.1731	C4	44	80	0
37	10.9113	11.2201	G#4	47	80	0
38	11.4455	11.8355	F5	83	80	0
39	11.4583	11.7938	C#4	46	80	0
40	11.4626	11.7788	C#3	44	80	0
41	11.4733	11.859	G#4	61	80	0
42	12.1229	13.0737	Eb5	76	80	0
43	12.1325	13.0865	G4	52	80	0
44	12.1346	13.0117	Eb3	40	80	0
45	12.1389	13.0149	Bb3	39	80	0
46	13.0491	13.3461	D5	59	80	0
47	13.3568	15.4946	Bb3	32	80	0
48	13.3686	13.687	C#5	54	80	0
49	13.3782	14.6325	G4	37	80	0
50	13.3835	15.3643	Eb3	24	80	0
51	13.7201	13.8173	Eb5	40	80	0
52	13.8771	13.9466	C#5	51	80	0
53	13.9893	14.0555	Eb5	49	80	0
54	14.0983	14.1474	C#5	57	80	0
55	14.2137	14.2671	Eb5	53	80	0
56	14.3162	14.3643	C#5	57	80	0
57	14.4134	14.4882	Eb5	57	80	0
58	14.5171	14.5823	C#5	59	80	0
59	14.6367	14.6699	Eb5	50	80	0
60	14.7404	14.7959	C#5	25	80	0
61	14.7959	14.8675	Eb5	46	80	0
62	14.9134	14.9765	C#5	54	80	0
63	15.0235	15.1261	C5	58	80	0
64	15.1485	15.2564	C#5	63	80	0
65	15.2714	15.3643	Eb5	57	80	0
66	15.4038	15.5107	C#5	59	80	0
67	15.5171	15.6399	Eb5	57	80	0
68	15.6773	16.2703	F5	46	80	0
69	16.2585	16.5406	Eb5	53	80	0
70	16.5214	16.8109	C#5	54	80	0
71	16.8205	19.0128	C5	51	80	0
72	16.8205	17.6923	G#3	28	80	0
73	17.2051	17.3045	Eb4	30	80	0
74	17.2201	17.2895	C4	28	80	0
75	17.4615	17.5235	Eb4	33	80	0
76	17.4754	17.5331	C4	32	80	0
77	17.719	17.9594	Eb4	36	80	0
78	17.719	17.8696	C4	36	80	0
79	17.9519	18.6645	G#3	54	80	0
80	18.204	18.2713	Eb4	31	80	0
81	18.219	18.2713	C4	35	80	0
82	18.4701	19.7072	Eb5	70	80	0
83	18.4797	18.5352	Eb4	40	80	0
84	18.4904	18.5427	C4	31	80	0
85	18.7179	18.8045	C4	36	80	0
86	18.7211	18.7884	Eb4	40	80	0
87	18.9508	19.6506	G#3	56	80	0
88	19.1891	19.2468	Eb4	41	80	0
89	19.1966	19.25	C4	39	80	0
90	19.4305	19.4861	Eb4	45	80	0
91	19.4348	19.7874	G#5	74	80	0
92	19.4369	19.4882	C4	38	80	0
93	19.6656	19.7414	Eb4	45	80	0
94	19.6741	19.7265	C4	39	80	0
95	19.9188	20.7681	Bb3	46	80	0
96	19.9936	21.0513	G#5	70	80	0
97	20.2564	20.3344	Eb4	40	80	0
98	20.2713	20.3237	C#4	30	80	0
99	20.5096	20.563	C#4	43	80	0
100	20.5235	20.5609	Eb4	44	80	0
101	20.7468	20.8344	Eb4	41	80	0
102	20.7564	20.8141	C#4	42	80	0
103	20.9786	21.7297	Bb3	42	80	0
104	21.0032	22.532	G5	62	80	0
105	21.2489	21.3205	Eb4	39	80	0
106	21.2575	21.3194	C#4	31	80	0
107	21.5075	21.5566	C#4	29	80	0
108	21.5117	21.5641	Eb4	40	80	0
109	21.7414	21.9775	Eb4	38	80	0
110	21.7425	21.9637	C#4	37	80	0
111	22.001	22.7137	Bb3	43	80	0
112	22.2457	22.3066	Eb4	36	80	0
113	22.2553	22.3151	C#4	29	80	0
114	22.4936	22.5459	C#4	39	80	0
115	22.5021	22.5619	Eb4	37	80	0
116	22.7361	22.8013	Eb4	44	80	0
117	22.751	22.7916	C#4	36	80	0
118	23.0545	23.8931	C#4	50	80	0
119	23.1431	25.1367	Bb5	72	80	0
120	23.4284	23.4936	Bb4	43	80	0
121	23.4316	23.5427	Eb4	34	80	0
122	23.4562	23.501	G4	31	80	0
123	23.6752	23.7286	Bb4	42	80	0
124	23.6784	23.7286	G4	28	80	0
125	23.8963	24.0139	Eb4	29	80	0
126	23.906	23.9818	Bb4	49	80	0
127	23.9166	24.1239	G4	33	80	0
128	24.1357	24.9092	C#4	55	80	0
129	24.3846	24.469	Eb4	35	80	0
130	24.4049	24.4498	Bb4	36	80	0
131	24.4102	24.4647	G4	31	80	0
132	24.6666	25.7243	G5	72	80	0
133	24.6784	24.7169	Bb4	37	80	0
134	24.6859	24.7414	Eb4	30	80	0
135	24.6869	24.7393	G4	27	80	0
136	24.9252	25.0545	Bb4	32	80	0
137	24.9305	25.1292	G4	33	80	0
138	24.9327	25.0192	Eb4	38	80	0
139	25.1463	25.7778	C#4	52	80	0
140	25.4081	25.4519	Bb4	35	80	0
141	25.4134	25.4572	Eb4	30	80	0
142	25.4252	25.485	G4	22	80	0
143	25.6506	25.8963	Eb5	63	80	0
144	25.656	25.7115	G4	33	80	0
145	25.657	25.9679	Eb4	26	80	0
146	25.6613	25.7104	Bb4	30	80	0
147	25.8825	26.0075	Bb4	39	80	0
148	25.8857	26.0748	G4	37	80	0
149	26.1111	26.9252	C4	40	80	0
150	26.1731	27.1955	Eb5	56	80	0
151	26.454	26.5	Eb4	33	80	0
152	26.4615	26.5213	G#4	31	80	0
153	26.7115	26.7692	Eb4	30	80	0
154	26.7147	26.7489	G#4	40	80	0
155	26.9209	27.1079	G#4	37	80	0
156	26.9327	27.0374	Eb4	33	80	0
157	27.1485	27.9156	C4	39	80	0
158	27.1645	28.5683	G#5	54	80	0
159	27.423	27.4669	G#4	40	80	0
160	27.4412	27.4936	Eb4	24	80	0
161	27.6677	27.7243	G#4	30	80	0
162	27.6859	27.7307	Eb4	34	80	0
163	27.9027	28.1175	Eb4	40	80	0
164	27.906	28.1079	G#4	38	80	0
165	28.1207	28.8248	C4	49	80	0
166	28.3846	28.4444	Eb4	33	80	0
167	28.3889	28.4369	G#4	38	80	0
168	28.625	28.6688	G#4	37	80	0
169	28.6271	28.6709	Eb4	40	80	0
170	28.8589	28.906	Eb4	39	80	0
171	28.8611	28.922	G#4	36	80	0
172	29.1698	30.0117	F#4	48	80	0
173	29.2521	30.8867	G#5	63	80	0
174	29.5384	29.6057	Eb5	42	80	0
175	29.547	29.6132	G#4	35	80	0
