//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51442	2.69498	G#2	25	35	0	0	0	P1-1-0	0	0
1	1.53712	2.66025	Eb3	22	34	0	0	0	P1-1-1	0	-
2	1.53712	2.53338	G#4	40	34	0	0	0	P1-1-2	0	-
3	1.54113	3.65785	C5	45	56	0	0	0	P1-1-3	0	-
4	3.47355	3.72462	G#4	43	61	0	0	1552	P1-1-7	0	-
5	3.48958	3.73531	Eb3	29	34	0	0	1552	P1-1-5	0	-
6	3.50961	3.72329	Eb4	40	54	0	0	1552	P1-1-6	0	-
7	3.51762	3.74599	C3	30	37	0	0	1552	P1-1-4	0	-
8	3.92628	4.16933	Eb3	40	53	0	0	2068	P1-1-9	0	-
9	3.93429	4.18536	C3	42	58	0	0	2068	P1-1-8	0	-
10	3.95032	4.19738	G#4	57	59	0	0	2068	P1-1-11	0	-
11	3.96234	4.17735	Eb4	40	58	0	0	2068	P1-1-10	0	-
12	4.63141	4.9586	G#4	64	51	0	0	2845	P1-1-15	0	-
13	4.63408	4.7102	Eb3	31	57	0	0	2845	P1-1-13	0	-
14	4.64342	4.8985	C3	37	54	0	0	2845	P1-1-12	0	-
15	4.65411	4.73023	Eb4	44	55	0	0	2845	P1-1-14	0	-
16	4.89449	5.38995	Eb3	40	57	0	0	3104	P1-1-17	0	-
17	4.89583	6.23397	C#5	61	35	0	0	3104	P1-1-19	0	-
18	4.91185	6.1298	Bb2	44	30	0	0	3104	P1-1-16	0	-
19	4.9172	5.35924	G4	58	55	0	0	3104	P1-1-18	0	-
20	6.06036	7.2743	Eb3	27	36	0	0	4138	P1-1-21	0	-
21	6.0884	8.133	Bb4	52	80	0	0	4138	P1-1-23	0	-
22	6.09241	7.49064	C#3	40	31	0	0	4138	P1-1-20	0	-
23	6.1071	7.63087	G4	47	43	0	0	4138	P1-1-22	0	-
24	8.99839	10.6971	Eb5	49	49	0	0	6206	P1-1-27	0	-
25	9.00239	10.0921	Eb3	33	39	0	0	6206	P1-1-25	0	-
26	9.0251	9.90384	G#4	36	41	0	0	6206	P1-1-26	0	-
27	9.03311	9.79833	C3	13	35	0	0	6206	P1-1-24	0	-
28	9.51254	10.0908	G#3	38	35	0	0	6725	P1-1-28	0	-
29	10.0093	10.1015	C4	36	60	0	0	7240	P1-1-29	0	-
30	10.5262	11.1271	F3	41	48	0	0	7759	P1-1-30	0	-
31	10.5355	10.7852	Bb3	38	56	0	0	7759	P1-1-31	0	-
32	10.5435	11.2767	C#5	54	35	0	0	7759	P1-1-33	0	-
33	10.5649	10.9228	G#4	39	31	0	0	7759	P1-1-32	0	-
34	11.1204	11.3328	G#4	39	54	0	0	8275	P1-1-36	0	-
35	11.1231	11.3662	Eb5	70	62	0	0	8275	P1-1-37	0	-
36	11.1325	11.3862	Eb3	42	61	0	0	8275	P1-1-34	0	-
37	11.1472	11.3755	C4	37	33	0	0	8275	P1-1-35	0	-
38	11.7401	11.9618	F5	70	60	0	0	8793	P1-1-41	0	-
39	11.7468	11.9925	C#3	40	55	0	0	8793	P1-1-38	0	-
40	11.7481	11.9658	C#4	46	58	0	0	8793	P1-1-39	0	-
41	11.7762	11.9484	G#4	48	50	0	0	8793	P1-1-40	0	-
42	12.5494	13.1237	Bb3	29	40	0	0	9311	P1-1-43	0	-
