//Version: PianoRoll_v170101
0	2.04914	2.99359	F2	26	80	0
1	2.79594	2.98718	F3	33	80	0
2	3.22542	3.65491	F3	27	80	0
3	3.62606	3.78098	F4	43	80	0
4	4.03953	4.80555	F4	31	80	0
5	4.48718	4.63461	F5	38	80	0
6	4.95833	8.55341	F5	33	80	0
7	5.52457	8.55875	F6	30	80	0
8	6.24893	8.58439	F2	18	80	0
9	6.26709	8.59508	F1	23	80	0
10	9.67948	11.9882	F6	51	80	0
11	9.7329	12.1367	F5	33	80	0
12	10.609	12.7297	F3	19	80	0
13	10.6218	12.8323	F2	18	80	0
14	13.3429	16.1816	F6	43	80	0
15	13.3761	15.985	G#5	30	80	0
16	13.3835	16.1143	F5	31	80	0
17	13.3857	16.2179	C#6	36	80	0
18	14.3515	16.9722	C#2	26	80	0
19	14.3664	15.7308	C#3	27	80	0
20	16.9049	19.641	F6	49	80	0
21	16.9487	19.8119	C#6	34	80	0
22	16.9498	19.7062	Bb5	33	80	0
23	16.9615	19.4904	F5	24	80	0
24	17.9359	19.3483	Bb2	21	80	0
25	17.9434	20.8248	Bb1	22	80	0
26	20.7169	24.0523	F#6	40	80	0
27	20.7222	23.9028	F#5	31	80	0
28	20.7318	24.1624	Bb5	34	80	0
29	20.7329	24.2478	C#6	32	80	0
30	22.032	24.1282	F#1	16	80	0
31	22.0406	24.0812	F#2	13	80	0
32	24.9401	25.3055	C#5	49	80	0
33	25.2489	25.6517	F#5	58	80	0
34	25.547	25.8547	C#5	60	80	0
35	25.8184	26.1752	F#5	68	80	0
36	26.0876	26.6164	C#5	68	80	0
37	26.3515	26.594	F#5	69	80	0
38	26.6079	26.9134	Bb4	72	80	0
39	26.922	28.6495	Eb5	65	80	0
40	27.2179	27.4946	F#4	42	80	0
41	27.4978	27.7457	B4	52	80	0
42	27.7542	28.0149	F#4	56	80	0
43	28.0224	28.2799	B4	62	80	0
44	28.2959	28.5651	F#4	61	80	0
45	28.5545	29.0299	B4	68	80	0
46	28.8066	28.9348	Eb4	69	80	0
47	29.0876	29.7339	Eb5	72	80	0
48	29.1292	29.3953	F4	41	80	0
49	29.3782	29.672	G#4	46	80	0
50	29.3867	29.7254	F3	49	80	0
51	29.6517	30.829	C#5	70	80	0
52	29.7094	29.9433	F4	38	80	0
