//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.99359	F2	26	80	0	0	0	P1-1-0	0	0
1	2.79594	2.98718	F3	33	80	0	0	143	P1-1-1	0	-
2	3.22542	3.65491	F3	27	80	0	0	286	P1-1-2	0	-
3	3.62606	3.78098	F4	43	80	0	0	429	P1-1-3	0	-
4	4.03953	4.80555	F4	31	80	0	0	570	P1-1-4	0	-
5	4.48718	4.63461	F5	38	80	0	0	713	P1-1-5	0	-
6	4.95833	8.55341	F5	33	80	0	0	856	P1-1-6	0	-
7	5.52457	8.55875	F6	30	80	0	0	1000	P1-1-7	0	-
8	6.24893	8.58439	F2	18	80	0	0	1143	P1-1-9	0	-
9	6.26709	8.59508	F1	23	80	0	0	1143	P1-1-8	0	-
10	9.67948	11.9882	F6	51	80	0	0	1929	P1-1-11	0	-
11	9.7329	12.1367	F5	33	80	0	0	1929	P1-1-10	0	-
12	10.609	12.7297	F3	19	80	0	0	2570	P1-1-13	0	-
13	10.6218	12.8323	F2	18	80	0	0	2570	P1-1-12	0	-
14	13.3429	16.1816	F6	43	80	0	0	3643	P1-1-17	0	-
15	13.3761	15.985	G#5	30	80	0	0	3643	P1-1-15	0	-
16	13.3835	16.1143	F5	31	80	0	0	3643	P1-1-14	0	-
17	13.3857	16.2179	C#6	36	80	0	0	3643	P1-1-16	0	-
18	14.3515	16.9722	C#2	26	80	0	0	4286	P1-1-18	0	-
19	14.3664	15.7308	C#3	27	80	0	0	4286	P1-1-19	0	-
20	16.9049	19.641	F6	49	80	0	0	5356	P1-1-23	0	-
21	16.9487	19.8119	C#6	34	80	0	0	5356	P1-1-22	0	-
22	16.9498	19.7062	Bb5	33	80	0	0	5356	P1-1-21	0	-
23	16.9615	19.4904	F5	24	80	0	0	5356	P1-1-20	0	-
24	17.9359	19.3483	Bb2	21	80	0	0	6000	P1-1-25	0	-
25	17.9434	20.8248	Bb1	22	80	0	0	6000	P1-1-24	0	-
26	20.7169	24.0523	F#6	40	80	0	0	7070	P1-1-29	0	-
27	20.7222	23.9028	F#5	31	80	0	0	7070	P1-1-26	0	-
28	20.7318	24.1624	Bb5	34	80	0	0	7070	P1-1-27	0	-
29	20.7329	24.2478	C#6	32	80	0	0	7070	P1-1-28	0	-
30	22.032	24.1282	F#1	16	80	0	0	7713	P1-1-30	0	-
31	22.0406	24.0812	F#2	13	80	0	0	7713	P1-1-31	0	-
32	24.9401	25.3055	C#5	49	80	0	0	8356	P1-1-32	0	-
33	25.2489	25.6517	F#5	58	80	0	0	8570	P1-1-33	0	-
34	25.547	25.8547	C#5	60	80	0	0	8786	P1-1-34	0	-
35	25.8184	26.1752	F#5	68	80	0	0	9000	P1-1-35	0	-
36	26.0876	26.6164	C#5	68	80	0	0	9213	P1-1-36	0	-
37	26.3515	26.594	F#5	69	80	0	0	9429	P1-1-37	0	-
38	26.6079	26.9134	Bb4	72	80	0	0	9643	P1-1-38	0	-
39	26.922	28.6495	Eb5	65	80	0	0	9856	P1-1-39	0	-
40	27.2179	27.4946	F#4	42	80	0	0	10070	P1-1-40	0	-
41	27.4978	27.7457	B4	52	80	0	0	10286	P1-1-41	0	-
42	27.7542	28.0149	F#4	56	80	0	0	10500	P1-1-42	0	-
43	28.0224	28.2799	B4	62	80	0	0	10713	P1-1-43	0	-
44	28.2959	28.5651	F#4	61	80	0	0	10929	P1-1-44	0	-
45	28.5545	29.0299	B4	68	80	0	0	11143	P1-1-45	0	-
46	28.8066	28.9348	Eb4	69	80	0	0	11356	P1-1-46	0	-
47	29.0876	29.7339	Eb5	72	80	0	0	11570	P1-1-48	0	-
48	29.1292	29.3953	F4	41	80	0	0	11570	P1-1-47	0	-
49	29.3782	29.672	G#4	46	80	0	0	11786	P1-1-50	0	-
50	29.3867	29.7254	F3	49	80	0	0	11786	P1-1-49	0	-
51	29.6517	30.829	C#5	70	80	0	0	12000	P1-1-53	0	-
52	29.7094	29.9433	F4	38	80	0	0	12000	P1-1-52	0	-
53	29.7275	29.9423	G#3	39	80	0	0	12000	P1-1-51	0	-
54	29.9466	30.1848	G#4	42	80	0	0	12213	P1-1-55	0	-
55	29.9466	30.2222	F3	41	80	0	0	12213	P1-1-54	0	-
56	30.2094	30.4871	F4	50	80	0	0	12429	P1-1-57	0	-
57	30.2136	30.4124	G#3	48	80	0	0	12429	P1-1-56	0	-
58	30.4519	30.9198	F3	54	80	0	0	12643	P1-1-58	0	-
59	30.4636	30.7083	G#4	56	80	0	0	12643	P1-1-59	0	-
60	30.6976	31.282	B4	74	80	0	0	12856	P1-1-62	0	-
61	30.7254	30.8664	F4	53	80	0	0	12856	P1-1-61	0	-
62	30.7286	30.8931	G#3	49	80	0	0	12856	P1-1-60	0	-
63	30.9551	31.2713	G#4	62	80	0	0	13070	P1-1-64	0	-
64	30.9679	31.2735	C#3	59	80	0	0	13070	P1-1-63	0	-
65	31.2382	31.8846	Bb4	75	80	0	0	13286	P1-1-67	0	-
66	31.2842	31.531	F#4	56	80	0	0	13286	P1-1-66	0	-
67	31.2948	31.9252	F#3	48	80	0	0	13286	P1-1-65	0	-
68	31.8354	32.8707	Eb5	63	80	0	0	13713	P1-1-71	0	-
69	31.8739	32.7008	C3	40	80	0	0	13713	P1-1-68	0	-
70	31.876	32.2436	F#4	40	80	0	0	13713	P1-1-69	0	-
71	31.8771	32.0812	A4	40	80	0	0	13713	P1-1-70	0	-
72	32.6015	34.3301	G#4	52	80	0	0	14143	P1-1-74	0	-
73	32.6357	34.2147	F4	30	80	0	0	14143	P1-1-73	0	-
74	32.6634	33.6549	C#3	31	80	0	0	14143	P1-1-72	0	-
75	33.4861	34.969	F#2	30	80	0	0	14570	P1-1-75	0	-
76	34.3472	34.5545	Bb4	36	80	0	0	14893	P1-1-77	0	-
77	34.36	34.5512	F#4	30	80	0	0	14893	P1-1-76	0	-
78	35.1057	37.2457	Bb5	51	80	0	0	15000	P1-1-81	0	-
79	35.1346	37.3632	C#5	34	80	0	0	15000	P1-1-79	0	-
80	35.1389	37.3728	Bb4	32	80	0	0	15000	P1-1-78	0	-
81	35.141	37.4391	F#5	34	80	0	0	15000	P1-1-80	0	-
82	35.923	37.9423	F#2	20	80	0	0	15429	P1-1-82	0	-
83	35.9327	37.2393	F#3	20	80	0	0	15429	P1-1-83	0	-
84	37.9743	39.8856	Bb5	47	80	0	0	16500	P1-1-87	0	-
85	37.9861	39.9455	F#5	37	80	0	0	16500	P1-1-86	0	-
86	38.0032	39.8023	Bb4	35	80	0	0	16500	P1-1-84	0	-
87	38.0064	39.8547	Eb5	34	80	0	0	16500	P1-1-85	0	-
88	38.7403	40.4957	Eb2	22	80	0	0	17143	P1-1-88	0	-
89	38.7585	39.7649	Eb3	21	80	0	0	17143	P1-1-89	0	-
90	40.5747	43.0181	Eb6	45	80	0	0	18213	P1-1-92	0	-
91	40.6036	43.0395	F#5	35	80	0	0	18429	P1-1-94	0	-
92	40.6196	43.0534	Eb5	32	80	0	0	18429	P1-1-93	0	-
93	41.2403	42.7809	B1	19	80	0	0	18643	P1-1-96	0	-
94	41.2628	42.8408	B2	13	80	0	0	18643	P1-1-97	0	-
95	43.75	43.9551	F#3	37	80	0	0	18856	P1-1-98	0	-
96	43.9583	44.142	G#3	53	80	0	0	18940	P1-1-99	0	-
97	44.1442	44.3269	Bb3	58	80	0	0	19022	P1-1-100	0	-
98	44.3472	44.4893	B3	57	80	0	0	19106	P1-1-101	0	-
99	44.4968	44.6698	C#4	63	80	0	0	19190	P1-1-102	0	-
100	44.672	44.8109	Eb4	66	80	0	0	19272	P1-1-103	0	-
101	44.8301	44.9871	E4	61	80	0	0	19356	P1-1-104	0	-
102	44.9818	45.126	Eb4	63	80	0	0	19440	P1-1-105	0	-
103	45.1442	45.4156	F#4	64	80	0	0	19522	P1-1-107	0	-
104	45.1506	45.2628	B3	52	80	0	0	19522	P1-1-106	0	-
105	45.3173	45.47	G#4	72	80	0	0	19606	P1-1-109	0	-
106	45.4572	45.5876	E4	66	80	0	0	19690	P1-1-110	0	-
107	45.4615	45.5651	Bb4	71	80	0	0	19690	P1-1-111	0	-
108	45.6132	45.7532	Eb4	66	80	0	0	19772	P1-1-112	0	-
109	45.6217	45.7724	B4	73	80	0	0	19772	P1-1-113	0	-
110	45.7692	45.9476	C#5	75	80	0	0	19856	P1-1-115	0	-
111	45.7724	45.8888	C#4	64	80	0	0	19856	P1-1-114	0	-
112	45.9262	46.0619	Eb5	77	80	0	0	19940	P1-1-117	0	-
113	45.9348	46.0395	B3	63	80	0	0	19940	P1-1-116	0	-
114	46.0705	46.1891	Bb3	61	80	0	0	20022	P1-1-118	0	-
115	46.0715	46.2051	E5	73	80	0	0	20022	P1-1-119	0	-
116	46.22	46.3557	B3	61	80	0	0	20106	P1-1-120	0	-
117	46.2254	46.3878	Eb5	71	80	0	0	20106	P1-1-121	0	-
118	46.3824	46.5534	B4	71	80	0	0	20190	P1-1-123	0	-
119	46.3856	46.5277	F#3	62	80	0	0	20190	P1-1-122	0	-
120	46.5341	46.8258	F#5	75	80	0	0	20272	P1-1-125	0	-
121	46.5384	46.6656	G#3	68	80	0	0	20272	P1-1-124	0	-
122	46.6741	46.8354	E5	77	80	0	0	20356	P1-1-127	0	-
123	46.6869	46.8023	Bb3	66	80	0	0	20356	P1-1-126	0	-
124	46.8279	46.922	B3	66	80	0	0	20440	P1-1-128	0	-
125	46.8279	46.9797	Eb5	75	80	0	0	20440	P1-1-129	0	-
126	46.9679	47.0886	C#5	78	80	0	0	20522	P1-1-131	0	-
127	46.9797	47.1121	C#4	65	80	0	0	20522	P1-1-130	0	-
128	47.1143	47.2745	B4	77	80	0	0	20606	P1-1-133	0	-
129	47.1228	47.2307	Eb4	66	80	0	0	20606	P1-1-132	0	-
130	47.266	47.3728	E4	65	80	0	0	20690	P1-1-134	0	-
131	47.266	47.3685	Bb4	76	80	0	0	20690	P1-1-135	0	-
132	47.4198	47.4861	B4	73	80	0	0	20772	P1-1-137	0	-
133	47.4252	47.5373	Eb4	62	80	0	0	20772	P1-1-136	0	-
134	47.5608	47.673	F#5	75	80	0	0	20856	P1-1-139	0	-
135	47.5641	47.6634	Eb5	69	80	0	0	20856	P1-1-138	0	-
136	47.7115	47.8119	F#5	56	80	0	0	20940	P1-1-140	0	-
