//Version: PianoRoll_v170101
0	0.51282	1.09108	F2	30	38	0
1	1.03632	1.14717	F3	30	49	0
2	1.38889	1.58787	F3	35	59	0
3	1.668	1.73611	F4	43	64	0
4	1.91506	2.75641	F4	53	50	0
5	2.16613	2.31437	F5	65	64	0
6	2.53205	6.41426	F5	60	1	0
7	3.00614	6.32344	F6	70	24	0
8	3.73931	6.47702	F2	24	33	0
9	3.75267	6.38888	F1	21	36	0
10	7.62419	9.64075	F6	46	35	0
11	7.6322	9.72221	F5	39	29	0
12	8.54566	10.1202	F3	32	37	0
13	8.56703	10.1469	F2	30	35	0
14	11.0577	13.0943	F6	59	42	0
15	11.0724	13.4335	G#5	44	44	0
16	11.0764	13.5203	C#6	48	38	0
17	11.0884	13.0181	F5	41	37	0
18	11.9845	13.6218	C#3	32	41	0
19	12.0072	13.5991	C#2	31	38	0
20	14.3723	17.0446	F6	69	38	0
21	14.3763	17.2703	C#6	57	61	0
22	14.387	17.2957	Bb5	51	43	0
23	14.4057	16.9765	F5	41	33	0
24	15.3138	17.2035	Bb2	41	45	0
25	15.3272	17.1781	Bb1	36	41	0
26	17.9701	21.7441	F#6	68	31	0
27	17.9874	22.1501	C#6	55	28	0
28	17.9941	21.4463	F#5	56	24	0
29	18.0061	19.8971	Bb5	54	24	0
30	19.1894	20.2804	F#2	33	50	0
31	19.2	21.4369	F#1	33	27	0
32	23.376	23.7834	C#5	39	33	0
33	23.75	24.0371	F#5	35	34	0
34	24.0491	24.3469	C#5	36	33	0
35	24.3162	24.5392	F#5	47	50	0
36	24.5566	25.0895	C#5	39	45	0
37	24.8197	25.0294	F#5	46	48	0
38	25.0521	25.1282	Bb4	50	56	0
39	25.3752	27.0993	Eb5	49	43	0
40	25.649	25.9615	F#4	30	40	0
41	25.9161	26.1832	B4	34	42	0
42	26.1672	26.469	F#4	44	39	0
43	26.4303	26.6613	B4	45	50	0
44	26.6773	26.8817	F#4	51	39	0
45	26.9297	27.4986	B4	51	27	0
46	27.1327	27.2516	Eb4	54	63	0
47	27.3918	27.6709	Eb5	66	63	0
48	27.4305	27.6629	F4	37	38	0
49	27.6843	28.0141	F3	36	36	0
50	27.6843	27.95	G#4	51	56	0
51	27.8966	28.8822	C#5	72	58	0
52	27.9407	28.1704	F4	44	48	0
53	27.962	28.1931	G#3	38	37	0
54	28.1637	28.4201	G#4	48	53	0
55	28.1904	28.3694	F3	37	51	0
56	28.4161	28.6044	G#3	40	50	0
57	28.4241	28.6792	F4	31	45	0
58	28.6471	28.8622	G#4	47	61	0
59	28.6765	29.0505	F3	33	36	0
60	28.8488	29.395	B4	67	60	0
61	28.8782	29.0384	F4	40	56	0
62	28.8822	29.0691	G#3	42	51	0
63	29.1012	29.3736	C#3	46	57	0
64	29.1132	29.3803	G#4	57	60	0
65	29.371	29.9532	Bb4	76	54	0
66	29.407	29.9893	F#3	46	38	0
67	29.407	29.6007	F#4	48	52	0
68	29.9359	30.6183	Eb5	72	55	0
69	29.9639	30.1803	A4	52	60	0
70	29.9693	30.3512	F#4	44	30	0
71	29.9746	30.629	C3	42	40	0
72	30.5422	31.9938	G#4	53	40	0
73	30.5836	31.4022	F4	41	49	0
74	30.6049	32.2022	C#3	29	36	0
75	31.3061	32.4612	F#2	36	41	0
76	31.9751	32.1861	Bb4	47	63	0
77	31.9912	32.2155	F#4	35	61	0
78	32.8232	34.0852	Bb5	48	44	0
79	32.8579	34.3002	F#5	33	27	0
80	32.8632	33.9596	Bb4	30	46	0
81	32.8739	34.2281	C#5	16	32	0
82	33.7152	34.6888	F#3	33	37	0
83	33.7433	35.0988	F#2	27	41	0
84	35.4714	37.966	Bb5	67	34	0
85	35.4928	38.0448	F#5	58	28	0
86	35.4968	37.6629	Bb4	52	63	0
87	35.5021	37.9847	Eb5	55	43	0
88	36.4663	37.9473	Eb3	47	38	0
89	36.4743	37.9206	Eb2	39	39	0
90	38.77	39.8317	Eb6	71	80	0
91	38.7874	40.4821	F#5	61	80	0
92	38.798	42.301	Eb5	53	45	0
93	39.3643	42.5333	B2	47	24	0
94	39.3763	42.4158	B1	40	1	0
95	43.8154	44.1159	F#3	23	45	0
96	44.0678	44.2882	G#3	32	35	0
97	44.2508	44.3856	Bb3	45	53	0
98	44.4003	44.5552	B3	50	62	0
99	44.5619	44.7088	C#4	46	52	0
100	44.7075	44.817	Eb4	44	63	0
101	44.849	44.9973	E4	53	55	0
102	44.9826	45.0988	Eb4	57	59	0
103	45.0921	45.1736	F#4	44	61	0
104	45.1362	45.2684	B3	34	55	0
105	45.2043	45.3498	G#4	56	60	0
106	45.2711	45.3512	F#4	40	64	0
107	45.3485	45.414	Bb4	57	64	0
108	45.3792	45.466	E4	57	58	0
109	45.458	45.5822	B4	64	47	0
110	45.4887	45.5729	Eb4	60	65	0
111	45.5849	45.633	C#4	49	64	0
112	45.5902	45.7104	C#5	63	59	0
113	45.6917	45.7932	B3	62	62	0
114	45.6971	45.8146	Eb5	67	65	0
115	45.8012	45.9134	Bb3	62	58	0
116	45.8066	45.9161	E5	69	63	0
117	45.9188	46.0523	Eb5	64	57	0
118	45.9294	46.0069	B3	54	55	0
119	46.0363	46.1431	F#3	53	55	0
120	46.0483	46.1498	B4	56	62	0
121	46.1391	46.2633	F#5	72	58	0
122	46.1578	46.2433	G#3	46	63	0
123	46.2673	46.3381	Bb3	60	60	0
124	46.27	46.3902	E5	70	63	0
125	46.3555	46.4716	B3	57	62	0
126	46.3848	46.481	Eb5	72	63	0
127	46.489	46.5812	C#4	59	61	0
128	46.497	46.5798	C#5	66	60	0
129	46.5972	46.6533	Eb4	55	60	0
130	46.5998	46.7254	B4	66	62	0
131	46.6893	46.7908	E4	61	51	0
132	46.7321	46.7748	Bb4	75	64	0
133	46.8763	46.9711	B4	63	64	0
134	46.8977	46.9604	Eb4	55	55	0
135	47.11	47.2248	F#5	67	80	0
136	47.1367	47.2315	Eb5	67	51	0
137	47.2329	47.3437	G#5	58	65	0
138	47.2462	47.3277	F#5	50	65	0
139	47.3317	47.3851	Bb5	74	59	0
140	47.3611	47.4372	E5	59	61	0
141	47.4532	47.548	B5	68	54	0
142	47.4652	47.536	Eb5	64	62	0
143	47.56	47.6896	C#6	74	62	0
144	47.5614	47.6161	C#5	60	61	0
145	47.6642	47.739	B4	61	56	0
146	47.6762	47.7897	Eb6	69	64	0
147	47.7724	47.8458	Bb4	59	64	0
148	47.7791	47.8859	E6	71	65	0
149	47.8872	47.974	B4	55	42	0
