//Version: PianoRoll_v170101
0	0.507478	0.566239	G3	99	64	0
1	0.519497	0.582264	G2	92	65	0
2	0.519497	0.562232	G1	81	66	0
3	0.949518	1.28873	B5	90	64	0
4	0.957531	1.24599	B4	83	56	0
5	0.958867	1.17521	D4	97	63	0
6	0.965544	1.22596	D3	77	61	0
7	0.968215	1.23931	F5	82	60	0
8	0.977563	1.20459	G3	79	63	0
9	0.982905	1.00027	A5	62	47	0
10	1.51442	1.59455	C6	97	64	0
11	1.51843	1.58787	E5	76	66	0
12	1.52243	1.58921	C5	85	64	0
13	1.52511	1.58787	C4	91	64	0
14	1.53312	1.57986	G3	83	64	0
15	1.53445	1.61592	C3	67	62	0
16	1.58654	1.58787	D3	32	127	0
17	1.83761	1.94311	F#5	100	63	0
18	1.84161	1.90037	A3	95	64	0
19	1.84562	1.9164	F#4	90	64	0
20	1.84562	1.91506	C5	79	64	0
21	1.84695	1.89904	A2	78	59	0
22	1.8563	1.91106	D3	78	63	0
23	2.21821	2.49733	A5	102	58	0
24	2.22756	2.55342	C5	86	57	0
25	2.22756	2.46661	A4	86	58	0
26	2.23157	2.5454	D3	80	51	0
27	2.23157	2.50935	F#3	85	56	0
28	2.23424	2.49466	F#2	79	56	0
29	2.88595	2.97943	G5	96	64	0
30	2.88862	2.94337	G3	86	60	0
31	2.88862	2.93135	G2	69	68	0
32	2.89263	2.96741	D3	75	64	0
33	2.8953	2.9594	G4	85	63	0
34	2.8953	2.99145	B4	78	61	0
35	3.45753	3.60443	C5	81	64	0
36	3.48958	3.57238	C4	58	51	0
37	3.49225	3.57772	C3	52	35	0
38	3.5016	3.54433	E4	35	50	0
39	3.60042	3.73664	B4	69	59	0
40	3.60443	3.65651	F4	34	64	0
41	3.61645	3.70058	G3	60	54	0
42	3.75133	3.87019	C5	75	62	0
43	3.75934	4.13328	C3	57	54	0
44	3.75934	3.81677	C4	59	55	0
45	3.77136	3.81276	E4	58	63	0
46	3.87954	3.95032	G3	60	60	0
47	3.88087	3.99973	B4	58	62	0
48	3.91693	3.96234	F4	30	54	0
49	4.01175	4.12393	C5	66	55	0
50	4.01575	4.10122	C4	51	55	0
51	4.02777	4.07852	E4	59	59	0
52	4.13862	4.21207	G3	54	57	0
53	4.1453	4.25347	B4	63	60	0
54	4.16533	4.2134	F4	38	63	0
55	4.26949	4.35763	C4	55	52	0
56	4.27216	4.41105	C5	70	62	0
57	4.28151	4.34829	E4	67	56	0
58	4.28552	4.38301	C3	39	61	0
59	4.40972	4.55395	C#5	68	61	0
60	4.41773	4.50854	G3	56	60	0
61	4.45245	4.49919	G4	29	47	0
62	4.54059	4.6274	C3	63	61	0
63	4.54059	4.65945	D5	81	64	0
64	4.54861	4.6087	F4	64	54	0
65	4.55128	4.63408	D4	62	41	0
66	4.66746	4.80101	C#5	74	61	0
67	4.67948	4.73023	G#4	56	63	0
68	4.68215	4.76762	G#3	55	61	0
69	4.79433	4.92387	D5	87	64	0
70	4.80368	4.86645	F4	71	61	0
71	4.80635	5.13221	C3	65	49	0
72	4.81436	4.90651	D4	68	55	0
73	4.92654	5.0641	C#5	76	62	0
74	4.93723	5.004	G#4	62	57	0
75	4.93856	5.01335	G#3	59	61	0
76	5.05208	5.17628	D5	88	65	0
77	5.06276	5.10817	F4	70	62	0
78	5.06543	5.12954	D4	63	56	0
79	5.17761	5.25641	G#3	55	59	0
80	5.17761	5.29246	C#5	81	63	0
81	5.19764	5.23771	G#4	53	64	0
82	5.30448	5.41533	E5	76	62	0
83	5.30582	5.36725	D4	65	57	0
84	5.30849	5.38194	C3	53	62	0
85	5.32852	5.37259	F4	62	59	0
86	5.42868	5.46474	D5	73	65	0
87	5.44604	5.50347	G3	62	61	0
88	5.45138	5.48343	B4	48	58	0
89	5.56356	5.67174	C5	80	63	0
90	5.57825	5.62633	C3	51	62	0
91	5.58092	5.62232	E4	59	61	0
92	5.58359	5.63301	C4	53	63	0
93	5.68242	5.7345	G3	63	62	0
94	5.68643	5.78926	B4	48	60	0
95	5.71714	5.75854	F4	38	55	0
96	5.8173	5.91212	C5	67	49	0
97	5.82264	6.13514	C3	47	52	0
98	5.83066	5.89075	C4	46	59	0
99	5.84268	5.88408	E4	48	55	0
100	5.93482	6.03899	B4	59	59	0
101	5.93749	5.98691	G3	56	64	0
102	5.97489	6.03899	F4	13	43	0
103	6.06703	6.12847	C4	48	57	0
104	6.06703	6.16853	C5	59	56	0
105	6.07505	6.12446	E4	52	60	0
106	6.18856	6.29941	B4	59	61	0
107	6.18856	6.25534	G3	45	59	0
108	6.19257	6.25534	F4	44	62	0
109	6.31009	6.4009	C3	50	59	0
110	6.31009	6.43162	C5	66	64	0
111	6.32745	6.38354	C4	46	61	0
112	6.33146	6.37953	E4	58	60	0
113	6.44364	6.56383	C#5	68	62	0
114	6.44898	6.50373	G3	52	61	0
115	6.45432	6.49438	G4	48	56	0
116	6.55849	6.64529	C3	58	61	0
117	6.57051	6.67734	D5	76	63	0
118	6.57451	6.63194	D4	55	52	0
119	6.58253	6.62793	F4	59	63	0
120	6.69738	6.76949	G#3	55	60	0
121	6.69738	6.80555	C#5	67	58	0
122	6.70672	6.7548	G#4	52	62	0
123	6.81757	6.93242	D5	80	63	0
124	6.82425	7.19016	C3	57	43	0
125	6.83493	6.90571	D4	63	48	0
126	6.8376	6.88434	F4	66	60	0
127	6.93242	7.05662	C#5	72	60	0
128	6.9431	7.00988	G#3	61	59	0
129	6.96848	7.01255	G#4	52	60	0
130	7.0673	7.11938	F4	65	59	0
131	7.0673	7.15544	D5	79	57	0
132	7.07932	7.14876	D4	58	56	0
133	7.18349	7.30234	C#5	75	62	0
134	7.18616	7.27964	G#3	56	61	0
135	7.20619	7.25293	G#4	52	63	0
136	7.297	7.43322	D5	75	64	0
137	7.30769	7.41452	C3	61	61	0
138	7.3157	7.36645	F4	70	62	0
139	7.33039	7.38247	D4	64	57	0
140	7.43589	7.60149	Eb5	81	59	0
141	7.4439	7.504	G3	71	57	0
142	7.45459	7.50667	B4	67	60	0
143	7.56276	7.67093	C3	71	57	0
144	7.56543	7.69898	E5	83	65	0
145	7.56944	7.63487	C4	68	54	0
146	7.57344	7.63087	E4	70	51	0
147	7.68295	7.78578	G3	67	62	0
148	7.68963	7.83653	Eb5	78	60	0
149	7.70298	7.7524	C5	71	61	0
150	7.81783	7.93803	E5	83	64	0
151	7.81917	7.88861	E4	68	56	0
152	7.82051	8.13434	C3	72	59	0
153	7.82451	7.91132	C4	71	55	0
154	7.93536	8.05288	Eb5	85	61	0
155	7.93536	8.04353	G3	69	60	0
156	7.95806	8.00747	C5	65	61	0
157	8.05955	8.16372	E5	79	63	0
158	8.07157	8.16906	C4	68	63	0
159	8.08092	8.12099	E4	45	51	0
160	8.17841	8.2759	Eb5	80	62	0
161	8.18242	8.23717	G3	69	63	0
162	8.20646	8.24251	C5	61	67	0
163	8.30261	8.36538	E5	85	63	0
164	8.31596	8.45619	Bb2	84	62	0
165	8.33333	8.37205	E4	71	65	0
166	8.33466	8.36805	C4	72	56	0
167	8.4415	8.50961	C5	88	65	0
168	8.46287	8.49091	G4	57	62	0
169	8.46554	8.51228	E3	72	63	0
170	8.58039	8.6939	A2	91	57	0
171	8.58306	8.68055	G5	93	64	0
172	8.59374	8.64182	F4	83	59	0
173	8.69123	8.80742	F5	30	62	0
174	8.7126	8.81543	F3	74	50	0
175	8.72862	8.76335	C5	67	69	0
176	8.86217	8.94764	G5	97	62	0
177	8.87419	8.91425	F4	70	68	0
178	8.91292	8.95832	G4	35	32	0
179	8.97702	9.12259	F3	69	62	0
180	8.98503	9.0665	F5	82	62	0
181	9.01441	9.04246	C5	56	63	0
182	9.10923	9.15464	C4	76	61	0
183	9.11858	9.19203	G5	91	59	0
184	9.12392	9.15998	F4	74	67	0
185	9.22408	9.28819	F5	75	62	0
186	9.23744	9.2735	F3	76	66	0
187	9.2735	9.31089	C5	34	59	0
188	9.37633	9.45245	F5	91	62	0
189	9.38167	9.45245	G2	87	61	0
190	9.38835	9.4244	G3	77	66	0
191	9.39102	9.42307	E4	77	66	0
192	9.40304	9.44043	F3	66	64	0
193	9.49385	9.56062	E5	81	64	0
194	9.50453	9.56196	E3	86	61	0
195	9.52857	9.55795	C5	52	60	0
196	9.63007	9.74625	F2	88	61	0
197	9.63941	9.71554	E5	91	65	0
198	9.65945	9.6915	D4	75	68	0
199	9.6915	9.73557	E4	36	32	0
200	9.73957	9.82771	D3	74	59	0
201	9.7556	9.84641	D5	78	64	0
202	9.77697	9.81837	A4	57	65	0
203	9.86244	9.92253	F2	81	58	0
204	9.89582	9.97595	E5	87	64	0
205	9.90517	9.94524	D4	79	62	0
206	9.95592	10.0748	D3	69	60	0
207	10.0174	10.0988	D5	77	64	0
208	10.0588	10.0975	A4	44	55	0
209	10.1028	10.1816	A3	58	57	0
210	10.1389	10.2163	E5	84	62	0
211	10.1456	10.1923	D4	78	63	0
212	10.227	10.3766	D3	63	60	0
213	10.2631	10.3045	D5	74	58	0
214	10.3045	10.3619	A4	27	55	0
215	10.3899	10.4794	F#2	82	63	0
216	10.418	10.4581	D5	83	60	0
217	10.4193	10.4581	C4	71	64	0
218	10.5115	10.6036	D3	67	62	0
219	10.5182	10.5636	C5	79	61	0
220	10.5195	10.5596	A4	59	65	0
221	10.6504	10.7131	G2	73	57	0
222	10.653	10.7305	C5	84	64	0
223	10.6557	10.7118	G3	73	56	0
224	10.6704	10.7091	B3	67	66	0
225	10.7225	10.7866	C4	4	27	0
226	10.7706	10.8627	D3	63	61	0
227	10.7706	10.8534	B4	65	62	0
228	10.7826	10.8226	G4	54	65	0
229	10.8974	10.9789	C5	76	59	0
230	10.9054	11.0924	G2	63	38	0
231	10.9094	10.9495	B3	63	65	0
232	10.9215	10.9776	G3	59	56	0
233	11.0109	11.079	B4	67	59	0
234	11.0176	11.1111	D3	61	61	0
235	11.0483	11.0857	G4	43	56	0
236	11.1565	11.2673	B4	72	62	0
237	11.1565	11.2153	A3	66	57	0
238	11.1725	11.2166	C4	59	62	0
239	11.2593	11.3729	D3	57	60	0
240	11.2754	11.3355	A4	68	56	0
241	11.2834	11.3355	F#4	64	64	0
242	11.4102	11.5358	B3	64	56	0
243	11.4156	11.4784	G2	51	64	0
244	11.4183	11.4824	A4	66	57	0
245	11.4276	11.4784	A2	52	54	0
246	11.4423	11.481	D4	58	64	0
247	11.5304	11.5638	D3	54	58	0
248	11.5385	11.6092	G4	70	62	0
249	11.688	11.7762	C5	74	62	0
250	11.6894	11.7561	C4	60	51	0
251	11.6894	11.7641	C3	58	56	0
252	11.6947	11.7401	E4	61	61	0
253	11.8055	11.8576	G3	62	61	0
254	11.8082	11.8616	F4	51	63	0
255	11.8109	11.9337	B4	57	60	0
256	11.9404	12.0406	C5	68	62	0
257	11.9431	12.0045	C4	56	51	0
