// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	G3	55	99	0	0	G3	55	96	
1	0.519497	G2	43	92	2	0	G2	43	96	
2	0.519497	G1	31	81	1	0	G1	31	96	
3	0.949518	B5	83	90	5	0.245902	B5	83	96	
4	0.957531	B4	71	83	3	0.245902	B4	71	96	
5	0.958867	D4	62	97	8	0.245902	D4	62	96	
6	0.965544	D3	50	77	6	0.245902	D3	50	96	
7	0.968215	F5	77	82	4	0.245902	F5	77	96	
8	0.977563	G3	55	79	7	0.245902	G3	55	96	
9	0.982905	A5	81	62	*	-1	*	-1	-1	
10	1.51442	C6	84	97	11	0.737706	C6	84	96	
11	1.51843	E5	76	76	10	0.737706	E5	76	96	
12	1.52243	C5	72	85	9	0.737706	C5	72	96	
13	1.52511	C4	60	91	13	0.737706	C4	60	96	
14	1.53312	G3	55	83	*	-1	*	-1	-1	
15	1.53445	C3	48	67	12	0.737706	C3	48	96	
16	1.58654	D3	50	32	*	-1	*	-1	-1	
17	1.83761	F#5	78	100	16	0.983608	F#5	78	96	
18	1.84161	A3	57	95	19	0.983608	A3	57	96	
19	1.84562	F#4	66	90	14	0.983608	F#4	66	96	
20	1.84562	C5	72	79	15	0.983608	C5	72	96	
21	1.84695	A2	45	78	17	0.983608	A2	45	96	
22	1.8563	D3	50	78	18	0.983608	D3	50	96	
23	2.21821	A5	81	102	22	1.22951	A5	81	96	
24	2.22756	C5	72	86	21	1.22951	C5	72	96	
25	2.22756	A4	69	86	20	1.22951	A4	69	96	
26	2.23157	D3	50	80	24	1.22951	D3	50	96	
27	2.23157	F#3	54	85	25	1.22951	F#3	54	96	
28	2.23424	F#2	42	79	23	1.22951	F#2	42	96	
29	2.88595	G5	79	96	28	1.72131	G5	79	96	
30	2.88862	G3	55	86	30	1.72131	G3	55	96	
31	2.88862	G2	43	69	29	1.72131	G2	43	96	
32	2.89263	D3	50	75	*	-1	*	-1	-1	
33	2.8953	G4	67	85	26	1.72131	G4	67	96	
34	2.8953	B4	71	78	27	1.72131	B4	71	96	
35	3.45753	C5	72	81	31	1.96722	C5	72	49	
36	3.48958	C4	60	58	33	1.96722	C4	60	49	
37	3.49225	C3	48	52	34	1.96722	C3	48	49	
38	3.5016	E4	64	35	32	1.96722	E4	64	49	
39	3.60042	B4	71	69	35	2.09017	B4	71	49	
40	3.60443	F4	65	34	36	2.09017	F4	65	49	
41	3.61645	G3	55	60	37	2.09017	G3	55	49	
42	3.75133	C5	72	75	38	2.21312	C5	72	49	
43	3.75934	C3	48	57	41	2.21312	C3	48	49	
44	3.75934	C4	60	59	40	2.21312	C4	60	49	
45	3.77136	E4	64	58	39	2.21312	E4	64	49	
46	3.87954	G3	55	60	44	2.33607	G3	55	49	
47	3.88087	B4	71	58	42	2.33607	B4	71	49	
48	3.91693	F4	65	30	43	2.33607	F4	65	49	
49	4.01175	C5	72	66	45	2.45902	C5	72	49	
50	4.01575	C4	60	51	47	2.45902	C4	60	49	
51	4.02777	E4	64	59	46	2.45902	E4	64	49	
52	4.13862	G3	55	54	50	2.58197	G3	55	49	
53	4.1453	B4	71	63	48	2.58197	B4	71	49	
54	4.16533	F4	65	38	49	2.58197	F4	65	49	
55	4.26949	C4	60	55	53	2.70492	C4	60	49	
56	4.27216	C5	72	70	51	2.70492	C5	72	49	
57	4.28151	E4	64	67	52	2.70492	E4	64	49	
58	4.28552	C3	48	39	54	2.70492	C3	48	49	
59	4.40972	C#5	73	68	55	2.82787	C#5	73	49	
60	4.41773	G3	55	56	57	2.82787	G3	55	49	
61	4.45245	G4	67	29	56	2.82787	G4	67	49	
62	4.54059	C3	48	63	61	2.95082	C3	48	49	
63	4.54059	D5	74	81	58	2.95082	D5	74	49	
64	4.54861	F4	65	64	59	2.95082	F4	65	49	
65	4.55128	D4	62	62	60	2.95082	D4	62	49	
66	4.66746	C#5	73	74	62	3.07377	C#5	73	49	
67	4.67948	G#4	68	56	63	3.07377	G#4	68	49	
68	4.68215	G#3	56	55	64	3.07377	G#3	56	49	
69	4.79433	D5	74	87	65	3.19673	D5	74	49	
70	4.80368	F4	65	71	66	3.19673	F4	65	49	
71	4.80635	C3	48	65	68	3.19673	C3	48	49	
72	4.81436	D4	62	68	67	3.19673	D4	62	49	
73	4.92654	C#5	73	76	69	3.31968	C#5	73	49	
74	4.93723	G#4	68	62	70	3.31968	G#4	68	49	
75	4.93856	G#3	56	59	71	3.31968	G#3	56	49	
76	5.05208	D5	74	88	72	3.44263	D5	74	49	
77	5.06276	F4	65	70	73	3.44263	F4	65	49	
78	5.06543	D4	62	63	74	3.44263	D4	62	49	
79	5.17761	G#3	56	55	77	3.56558	G#3	56	49	
80	5.17761	C#5	73	81	75	3.56558	C#5	73	49	
81	5.19764	G#4	68	53	76	3.56558	G#4	68	49	
82	5.30448	E5	76	76	78	3.68853	E5	76	49	
83	5.30582	D4	62	65	80	3.68853	D4	62	49	
84	5.30849	C3	48	53	81	3.68853	C3	48	49	
85	5.32852	F4	65	62	79	3.68853	F4	65	49	
86	5.42868	D5	74	73	82	3.81148	D5	74	49	
87	5.44604	G3	55	62	84	3.81148	G3	55	49	
88	5.45138	B4	71	48	83	3.81148	B4	71	49	
89	5.56356	C5	72	80	85	3.93443	C5	72	49	
90	5.57825	C3	48	51	88	3.93443	C3	48	49	
91	5.58092	E4	64	59	86	3.93443	E4	64	49	
92	5.58359	C4	60	53	87	3.93443	C4	60	49	
93	5.68242	G3	55	63	91	4.05738	G3	55	49	
94	5.68643	B4	71	48	89	4.05738	B4	71	49	
95	5.71714	F4	65	38	90	4.05738	F4	65	49	
96	5.8173	C5	72	67	92	4.18033	C5	72	49	
97	5.82264	C3	48	47	95	4.18033	C3	48	49	
98	5.83066	C4	60	46	94	4.18033	C4	60	49	
99	5.84268	E4	64	48	93	4.18033	E4	64	49	
100	5.93482	B4	71	59	96	4.30328	B4	71	49	
101	5.93749	G3	55	56	98	4.30328	G3	55	49	
102	5.97489	F4	65	13	97	4.30328	F4	65	49	
103	6.06703	C4	60	48	101	4.42624	C4	60	49	
104	6.06703	C5	72	59	99	4.42624	C5	72	49	
105	6.07505	E4	64	52	100	4.42624	E4	64	49	
106	6.18856	B4	71	59	102	4.54919	B4	71	49	
107	6.18856	G3	55	45	104	4.54919	G3	55	49	
108	6.19257	F4	65	44	103	4.54919	F4	65	49	
109	6.31009	C3	48	50	108	4.67214	C3	48	49	
110	6.31009	C5	72	66	105	4.67214	C5	72	49	
111	6.32745	C4	60	46	107	4.67214	C4	60	49	
112	6.33146	E4	64	58	106	4.67214	E4	64	49	
113	6.44364	C#5	73	68	109	4.79509	C#5	73	49	
114	6.44898	G3	55	52	111	4.79509	G3	55	49	
115	6.45432	G4	67	48	110	4.79509	G4	67	49	
116	6.55849	C3	48	58	115	4.91804	C3	48	49	
117	6.57051	D5	74	76	112	4.91804	D5	74	49	
118	6.57451	D4	62	55	114	4.91804	D4	62	49	
119	6.58253	F4	65	59	113	4.91804	F4	65	49	
120	6.69738	G#3	56	55	118	5.04099	G#3	56	49	
121	6.69738	C#5	73	67	116	5.04099	C#5	73	49	
122	6.70672	G#4	68	52	117	5.04099	G#4	68	49	
123	6.81757	D5	74	80	119	5.16394	D5	74	49	
124	6.82425	C3	48	57	122	5.16394	C3	48	49	
125	6.83493	D4	62	63	121	5.16394	D4	62	49	
126	6.8376	F4	65	66	120	5.16394	F4	65	49	
127	6.93242	C#5	73	72	123	5.28689	C#5	73	49	
128	6.9431	G#3	56	61	125	5.28689	G#3	56	49	
129	6.96848	G#4	68	52	124	5.28689	G#4	68	49	
130	7.0673	F4	65	65	127	5.40984	F4	65	49	
131	7.0673	D5	74	79	126	5.40984	D5	74	49	
132	7.07932	D4	62	58	128	5.40984	D4	62	49	
133	7.18349	C#5	73	75	129	5.5328	C#5	73	49	
134	7.18616	G#3	56	56	131	5.5328	G#3	56	49	
135	7.20619	G#4	68	52	130	5.5328	G#4	68	49	
136	7.297	D5	74	75	132	5.65575	D5	74	49	
137	7.30769	C3	48	61	135	5.65575	C3	48	49	
138	7.3157	F4	65	70	133	5.65575	F4	65	49	
139	7.33039	D4	62	64	134	5.65575	D4	62	49	
140	7.43589	Eb5	75	81	136	5.7787	Eb5	75	49	
141	7.4439	G3	55	71	138	5.7787	G3	55	49	
142	7.45459	B4	71	67	137	5.7787	B4	71	49	
143	7.56276	C3	48	71	142	5.90165	C3	48	49	
144	7.56543	E5	76	83	139	5.90165	E5	76	49	
145	7.56944	C4	60	68	141	5.90165	C4	60	49	
146	7.57344	E4	64	70	140	5.90165	E4	64	49	
147	7.68295	G3	55	67	145	6.0246	G3	55	49	
148	7.68963	Eb5	75	78	143	6.0246	Eb5	75	49	
149	7.70298	C5	72	71	144	6.0246	C5	72	49	
