//Version: PianoRoll_v170101
0	1.50774	1.68403	G#4	91	64	0
1	1.52243	2.13675	B3	75	33	0
2	1.52377	1.88835	G#3	80	47	0
3	1.53579	1.9578	G#2	82	59	0
4	1.53712	1.92575	G#1	79	57	0
5	1.68002	2.00988	Eb4	85	63	0
6	2.54006	4.80902	Eb4	100	50	0
7	2.54941	4.95058	B3	81	33	0
8	2.55208	4.70619	F#3	84	47	0
9	2.56811	4.9172	B2	89	37	0
10	2.57612	3.4188	B1	77	32	0
11	4.74492	10.1135	B1	58	26	0
12	5.10683	10.2324	F#2	61	32	0
13	5.34187	10.2698	B2	63	24	0
14	5.53151	5.7345	F#3	54	53	0
15	5.73984	5.93616	B3	49	48	0
16	5.90945	6.06837	C#4	58	59	0
17	6.08306	6.23664	E4	59	61	0
18	6.28872	6.34481	Eb4	60	62	0
19	6.4837	6.70806	F#4	57	35	0
20	6.66532	6.87499	B4	62	49	0
21	6.85095	7.0072	C#5	59	59	0
22	7.03658	7.16212	E5	58	62	0
23	7.24225	7.297	Eb5	50	64	0
24	7.44524	7.69096	F#5	51	45	0
25	7.64556	7.87526	B5	51	36	0
26	7.82184	7.98744	C#6	57	58	0
27	8.00881	8.14502	E6	55	57	0
28	8.20512	8.28925	Eb6	57	60	0
29	8.4415	8.72996	F#6	61	54	0
30	8.68055	9.09054	B6	65	28	0
31	8.93696	9.30555	C#7	66	54	0
32	9.3002	9.82237	E7	59	38	0
33	9.75293	10.1055	Eb7	52	41	0
34	13.2612	13.4028	F#4	90	66	0
35	13.2732	13.3747	Bb3	74	65	0
36	13.2759	13.6725	F#3	80	27	0
37	13.2906	13.7433	F#2	87	61	0
38	13.2946	13.6765	F#1	81	61	0
39	13.4308	13.8087	C#4	90	57	0
40	14.2909	16.6439	C#4	98	48	0
41	14.3055	16.2714	E3	82	53	0
42	14.3069	16.441	A3	76	55	0
43	14.3202	15.2003	A1	74	35	0
44	14.3256	16.4516	A2	73	54	0
45	16.3074	18.9276	A1	65	31	0
46	16.6426	22.074	E2	64	28	0
47	16.8696	19.4004	A2	61	40	0
48	17.0713	17.2916	E3	65	58	0
49	17.285	17.488	A3	63	53	0
50	17.4679	17.6375	B3	63	61	0
51	17.6509	17.8005	D4	64	58	0
52	17.8445	17.9767	C#4	66	60	0
53	18.0288	18.2011	E4	64	53	0
54	18.2198	18.4228	A4	67	57	0
55	18.4054	18.571	B4	66	59	0
56	18.5817	18.7219	D5	70	60	0
57	18.7754	18.9129	C#5	70	61	0
58	18.9637	19.1626	E5	67	50	0
59	19.1573	19.3763	A5	67	55	0
60	19.3509	19.5272	B5	69	59	0
61	19.5446	19.7075	D6	68	61	0
62	19.7502	19.8851	C#6	62	62	0
63	19.9559	20.243	E6	66	51	0
64	20.195	20.5128	A6	72	58	0
65	20.4634	20.8066	B6	75	58	0
66	20.7986	21.3728	D7	58	42	0
67	21.2954	21.883	C#7	57	38	0
68	24.5232	24.7088	E4	79	64	0
69	24.5499	25.629	E3	70	61	0
70	24.5593	26.4129	C#2	65	58	0
71	24.5593	25.7679	C#3	67	53	0
72	24.7128	25.5302	B3	77	41	0
73	25.442	26.4169	A3	71	52	0
74	26.3715	27.3571	G#3	61	32	0
75	26.3755	31.7401	C#3	47	46	0
76	26.4116	28.9877	E2	53	60	0
77	27.3411	27.8565	G3	49	51	0
78	28.1998	28.324	B3	43	51	0
79	28.2078	28.3881	G#3	41	28	0
80	28.3814	32.4225	Bb3	47	37	0
81	28.4214	34.6754	G3	40	42	0
82	29.0197	29.1172	D2	53	63	0
83	29.1079	29.2187	Eb2	66	61	0
84	29.176	29.3175	F#2	59	60	0
85	29.3269	30.0921	E2	58	38	0
86	30.0774	30.1429	Eb2	55	59	0
87	30.3071	31.1084	Eb2	49	50	0
88	31.0897	31.3167	Bb1	40	44	0
89	31.3114	32.118	Eb2	43	38	0
90	33.5109	34.7823	G4	46	33	0
91	35.2991	35.8707	F#4	31	45	0
92	35.3605	35.7639	F#3	20	40	0
93	36.716	37.1113	Eb5	44	35	0
94	36.7628	37.5454	Eb4	14	39	0
95	36.7761	37.6722	F#4	34	48	0
96	36.7801	37.3637	Eb2	30	40	0
97	36.7922	37.4439	Eb3	27	40	0
98	37.0325	37.6202	Bb4	50	36	0
99	37.926	39.5886	F#2	30	40	0
100	38.1263	39.4257	C#3	22	39	0
101	38.1997	39.3135	F#3	32	36	0
102	38.2652	39.5352	Bb3	41	38	0
103	38.3827	40.1415	C#4	45	53	0
104	38.5029	40.0547	F#4	48	41	0
105	38.6538	39.9399	Bb4	50	35	0
106	40.5048	46.7788	F#1	30	37	0
107	41.0029	46.9631	F#2	32	32	0
108	41.3394	41.6519	C#3	37	39	0
109	41.6399	41.9137	F#3	44	37	0
110	41.8937	42.0285	G#3	44	51	0
111	42.0966	42.2609	B3	43	53	0
112	42.3344	42.3958	Bb3	49	62	0
113	42.5747	42.7978	C#4	41	39	0
114	42.7857	43.0168	F#4	53	53	0
115	43.0008	43.173	G#4	49	61	0
116	43.1997	43.336	B4	52	52	0
117	43.4067	43.4829	Bb4	55	60	0
118	43.6137	43.8394	C#5	53	47	0
