//Version: PianoRoll_v170101
403	143.187	143.24	Eb4	24	45	0
404	143.201	143.254	C#4	35	55	0
405	143.548	143.587	Eb4	59	66	0
406	143.576	143.81	F3	45	55	0
407	143.584	143.641	C#4	28	43	0
408	143.695	143.733	Eb4	60	64	0
409	143.828	143.966	Eb4	60	55	0
410	143.832	144.378	G3	47	53	0
411	143.846	143.958	C#4	36	56	0
412	144.272	144.68	C5	58	64	0
413	144.295	144.636	Eb4	37	59	0
414	144.3	144.649	C#4	38	48	0
415	144.321	144.648	Eb3	33	54	0
416	144.624	145.005	G#4	71	64	0
417	144.646	145.02	C4	47	35	0
418	144.647	144.84	G#3	56	49	0
419	144.938	145.578	F5	78	61	0
420	144.961	145.482	C#3	56	53	0
421	144.964	145.04	G#3	26	61	0
422	144.976	145.037	Bb3	51	65	0
423	145.474	146.11	Bb4	78	63	0
424	145.505	145.69	G3	38	60	0
425	145.514	145.745	Eb3	52	63	0
426	145.535	145.664	C#4	36	60	0
427	145.909	145.957	Eb2	61	65	0
428	146.103	146.61	C5	72	42	0
429	146.428	146.819	Eb5	77	35	0
430	146.642	146.894	C#5	79	61	0
431	146.793	147.188	Eb3	55	50	0
432	146.882	147.24	C5	74	58	0
433	147.173	147.443	Bb4	67	60	0
434	147.206	147.57	G3	39	55	0
435	147.218	147.58	C#4	39	39	0
436	147.22	147.303	Eb4	17	45	0
437	147.532	147.612	Eb3	50	54	0
438	147.681	148.095	C5	66	55	0
439	147.928	148.139	G#2	45	61	0
440	148.014	149.544	G#4	67	58	0
441	148.383	148.522	Eb3	50	59	0
442	148.391	148.492	C4	37	50	0
443	148.42	148.484	Eb4	42	51	0
444	148.715	149.012	F3	58	57	0
445	148.728	148.849	C4	37	58	0
446	148.733	148.829	Eb4	45	60	0
447	149.008	149.327	G3	67	61	0
448	149.011	149.109	Eb4	59	57	0
449	149.024	149.134	C4	58	56	0
450	149.35	149.552	G#3	58	60	0
451	149.355	149.505	C4	48	60	0
452	149.444	149.96	Eb4	72	61	0
453	149.745	149.879	Bb3	60	61	0
454	149.75	150.098	F#2	63	57	0
455	149.958	150.209	A3	62	47	0
456	150.144	150.319	F2	68	62	0
457	150.194	151.536	C5	80	55	0
458	150.584	150.874	G3	66	59	0
459	150.591	150.663	F4	60	51	0
460	150.608	150.677	Eb4	44	58	0
461	150.894	151.248	A3	68	62	0
462	150.898	151.184	Eb4	64	64	0
463	150.907	150.945	F4	56	50	0
464	151.177	151.472	F3	69	57	0
465	151.183	151.272	F4	64	61	0
466	151.184	151.234	Eb4	23	62	0
467	151.485	152.128	C#5	82	62	0
468	151.491	151.793	Bb3	53	36	0
469	151.506	151.774	C#4	42	56	0
470	151.514	151.598	F4	44	58	0
471	151.785	152.106	G3	57	59	0
472	151.788	151.851	F4	52	56	0
473	152.101	153.153	C5	69	55	0
474	152.118	152.459	A3	55	58	0
475	152.121	152.243	Eb4	49	60	0
476	152.133	152.212	F4	40	60	0
477	152.454	152.504	Eb4	32	51	0
478	152.457	152.491	F4	54	60	0
479	152.458	152.716	G3	56	57	0
480	152.587	152.639	F4	53	62	0
481	152.751	152.794	F4	62	57	0
482	152.758	153.156	A3	45	52	0
483	152.766	152.834	Eb4	37	58	0
484	153.112	153.504	C#5	71	61	0
485	153.113	153.443	F3	57	60	0
486	153.124	153.58	F4	46	37	0
487	153.125	153.205	Eb4	47	60	0
488	153.445	153.8	Bb4	80	64	0
489	153.451	153.761	C#4	59	49	0
490	153.475	153.779	Bb3	53	52	0
491	153.756	154.256	F#5	82	60	0
492	153.766	154.201	Eb3	61	59	0
493	153.774	153.825	C4	47	63	0
494	154.199	155.528	C5	80	59	0
495	154.228	154.393	A3	45	61	0
496	154.241	154.372	Eb4	43	62	0
497	154.241	154.421	F3	56	60	0
498	154.617	154.654	F2	64	61	0
499	154.792	155.116	C#5	81	63	0
500	155.071	155.468	F5	77	35	0
501	155.279	155.636	Eb5	80	57	0
502	155.419	155.967	F3	63	40	0
503	155.522	155.846	C#5	78	60	0
504	155.825	156.125	C5	64	61	0
505	155.86	155.962	F4	24	54	0
506	155.864	156.296	A3	44	35	0
507	155.865	156.252	Eb4	32	38	0
508	156.21	156.306	F3	58	58	0
509	156.221	156.274	F4	29	45	0
510	156.367	156.606	C#5	68	59	0
511	156.568	156.975	Bb4	66	63	0
512	156.577	156.692	Bb1	64	63	0
513	156.59	156.715	Bb2	39	61	0
514	156.96	157.381	F3	57	59	0
515	156.962	157.111	Bb3	55	48	0
516	156.965	157.107	C#4	55	55	0
517	157.305	157.405	Bb3	47	63	0
518	157.305	157.386	C#4	55	58	0
519	157.312	157.454	F4	63	55	0
520	157.349	158.574	Bb5	92	64	0
521	157.683	158	C#4	70	60	0
522	157.686	157.797	Bb4	74	62	0
523	157.735	157.784	F4	24	54	0
524	158.007	158.116	F4	61	61	0
525	158.012	158.066	C#5	81	55	0
526	158.018	158.124	Bb4	77	61	0
527	158.506	158.609	G#5	85	65	0
528	158.684	159.061	G#5	80	68	0
529	158.709	158.872	Eb2	75	63	0
530	158.711	158.917	C5	70	58	0
531	158.712	158.93	Eb5	67	65	0
532	159.043	159.28	G5	90	63	0
533	159.063	159.217	C#5	79	56	0
534	159.07	159.11	Eb4	79	64	0
535	159.085	159.122	Eb3	67	63	0
536	159.086	159.244	Bb4	67	50	0
537	159.456	159.863	C6	95	60	0
538	159.477	159.581	C5	67	54	0
539	159.491	159.632	C#5	76	61	0
540	159.493	159.695	G4	63	34	0
541	159.5	159.637	C#4	57	59	0
542	159.515	159.639	G5	63	56	0
543	159.78	160.178	Bb5	88	64	0
544	159.786	159.862	C#5	73	59	0
545	159.788	159.858	G5	74	59	0
546	159.79	159.871	C#4	77	62	0
547	159.797	159.827	Bb4	72	69	0
548	160.097	160.476	G#5	86	64	0
549	160.13	160.23	F2	72	62	0
550	160.132	160.206	F3	76	59	0
551	160.413	160.631	G#4	75	31	0
552	160.414	160.623	C#5	81	57	0
553	160.438	160.514	G#3	65	60	0
554	160.447	160.482	F4	59	62	0
555	160.45	160.486	C#4	55	62	0
556	160.577	160.686	F5	89	61	0
557	160.752	161.295	F5	80	57	0
558	160.784	160.896	C2	75	62	0
559	160.786	160.928	C3	71	62	0
560	160.793	160.959	G4	59	59	0
561	160.822	160.943	C5	26	36	0
562	161.1	161.319	Eb5	86	65	0
563	161.116	161.172	C5	68	46	0
564	161.123	161.207	G4	64	38	0
565	161.13	161.58	G3	68	53	0
566	161.149	161.217	Eb4	50	54	0
567	161.161	161.21	C4	42	49	0
568	161.445	161.777	G#5	88	66	0
569	161.447	161.546	C4	57	56	0
570	161.458	161.538	Eb4	64	57	0
571	161.46	161.552	G#4	57	45	0
572	161.462	161.801	Eb5	72	61	0
573	161.473	161.859	C5	63	57	0
574	161.697	161.795	F#5	9	38	0
575	161.761	162.141	G5	90	64	0
576	161.767	161.8	G4	58	59	0
577	161.772	161.818	C4	69	60	0
578	161.773	161.809	Eb4	65	68	0
579	162.105	162.654	F5	80	60	0
580	162.131	162.259	C#2	72	63	0
581	162.147	162.28	C#3	56	62	0
582	162.465	162.684	G#4	72	60	0
583	162.473	162.522	G#3	58	60	0
584	162.477	162.688	F4	55	35	0
585	162.49	162.522	C#4	48	57	0
586	162.619	162.704	C#5	82	60	0
587	162.796	163.35	C#5	76	63	0
588	162.802	162.864	G#2	61	50	0
589	162.803	162.9	G#1	63	60	0
590	162.815	163.066	G#4	58	33	0
591	162.835	162.98	F4	44	61	0
592	163.304	163.8	C5	57	60	0
593	163.313	163.8	G#4	46	59	0
594	163.318	163.475	Eb4	39	37	0
595	163.34	163.452	G#3	44	36	0
596	163.341	163.478	Eb3	44	61	0
597	163.342	163.438	C4	38	53	0
598	163.733	163.846	F2	39	60	0
599	164.158	164.225	F3	47	59	0
600	164.167	164.221	D4	31	45	0
601	164.29	164.362	C5	64	58	0
602	164.444	164.861	C5	56	60	0
603	164.455	164.574	G2	47	61	0
604	164.756	165.101	B4	77	56	0
605	164.772	164.92	D4	66	61	0
606	164.784	164.969	G3	58	29	0
607	165.077	165.444	C5	74	58	0
608	165.101	165.443	A3	71	62	0
609	165.115	165.227	G3	58	59	0
610	165.424	165.938	D5	73	59	0
611	165.434	165.567	B3	55	61	0
612	165.449	165.539	G3	50	61	0
613	165.762	165.889	C3	63	61	0
614	166.055	166.112	G#3	74	58	0
615	166.068	166.105	F4	62	63	0
616	166.199	166.278	F5	75	58	0
617	166.233	166.272	G#4	47	56	0
618	166.241	166.282	B4	51	59	0
619	166.331	166.785	F5	64	56	0
620	166.361	166.562	G#4	71	60	0
621	166.363	166.435	C2	70	61	0
622	166.366	166.534	B4	61	60	0
623	166.66	166.906	Eb5	85	63	0
624	166.674	166.78	C5	66	58	0
625	166.678	166.853	G4	70	61	0
626	166.679	166.739	C4	58	59	0
627	166.68	166.788	G3	63	60	0
628	166.693	166.73	Eb4	64	66	0
629	166.997	167.166	C#2	72	63	0
630	167.035	167.155	A4	52	60	0
631	167.043	167.49	Eb5	84	59	0
632	167.049	167.186	F#4	67	58	0
633	167.064	167.149	C5	53	59	0
634	167.343	167.575	C#5	85	62	0
635	167.355	167.548	Bb4	78	64	0
636	167.361	167.444	F4	61	40	0
637	167.382	167.484	Bb3	54	61	0
638	167.39	167.47	C#4	55	59	0
639	167.711	167.926	Bb3	56	61	0
640	167.725	167.875	G4	51	59	0
641	167.725	167.905	C#4	49	59	0
642	167.739	168.101	G5	91	63	0
643	167.759	167.794	C#5	66	64	0
644	167.771	167.798	Bb4	62	66	0
645	168.025	168.566	F5	86	44	0
646	168.053	168.122	Bb3	64	62	0
647	168.06	168.1	F4	50	54	0
648	168.089	168.136	C#4	34	49	0
649	168.333	168.429	Eb2	68	63	0
650	168.345	168.703	Eb5	72	63	0
651	168.658	169.102	C5	71	63	0
652	168.666	169.082	G4	61	57	0
653	168.678	168.752	C4	49	56	0
654	168.687	168.765	G3	59	57	0
655	169.055	169.313	F2	55	60	0
656	169.061	170.09	G#4	71	59	0
657	169.497	169.855	C4	58	46	0
658	169.528	169.585	G#3	28	45	0
659	169.543	169.631	E3	7	34	0
660	169.57	169.639	F3	18	37	0
661	169.819	169.897	E2	62	56	0
662	169.827	170.273	C#4	57	27	0
663	170.096	170.287	D4	61	60	0
664	170.098	170.316	Bb3	55	44	0
665	170.113	170.163	G#3	46	61	0
666	170.119	170.184	E3	60	55	0
667	170.256	170.346	G#4	68	61	0
668	170.436	170.561	Eb2	57	62	0
669	170.449	170.576	Bb4	69	63	0
670	170.459	170.552	Bb3	56	56	0
671	170.476	170.597	G#4	52	45	0
672	170.486	170.609	Eb4	47	56	0
673	170.655	170.834	C5	62	59	0
674	170.687	170.819	C4	46	50	0
675	170.803	170.918	Eb3	59	59	0
676	170.816	170.867	Bb3	43	53	0
677	171.049	171.13	C#5	72	61	0
678	171.071	171.121	C#4	53	54	0
679	171.242	172.71	C#5	65	62	0
680	171.246	172.723	C#4	59	61	0
681	171.257	171.695	Bb1	64	31	0
682	171.286	171.381	Bb2	41	40	0
683	171.541	171.741	G4	56	51	0
684	171.556	171.616	F4	54	57	0
685	171.678	171.856	A1	62	51	0
686	171.845	171.921	Bb1	79	61	0
687	171.858	171.96	G4	72	62	0
