// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	4.2735	G#4	68	95	0	2.15981	G#4	68	100	
1	4.27457	B3	59	88	1	2.15981	B3	59	100	
2	4.27671	G#1	32	72	4	2.15981	G#1	32	100	
3	4.27671	G#3	56	85	2	2.15981	G#3	56	100	
4	4.27884	G#2	44	69	3	2.15981	G#2	44	100	
5	4.55555	Eb4	63	85	5	2.35718	Eb4	63	100	
6	6.44871	Eb4	63	88	6	3.29468	Eb4	63	111	
7	6.45619	B3	59	81	9	3.29468	B3	59	111	
8	6.45726	F#3	54	77	10	3.29468	F#3	54	111	
9	6.4626	B2	47	60	8	3.29468	B2	47	111	
10	6.46687	B1	35	60	7	3.29468	B1	35	111	
11	9.85255	B1	35	36	11	5.79468	B1	35	74	
12	10.8889	F#2	42	36	12	6.18942	F#2	42	74	
13	11.5758	B2	47	37	13	6.58415	B2	47	74	
14	12.1506	F#3	54	41	14	6.97889	F#3	54	74	
15	12.6282	B3	59	46	15	7.37363	B3	59	74	
16	13.032	C#4	61	50	16	7.76836	C#4	61	74	
17	13.4637	E4	64	48	17	8.1631	E4	64	74	
18	13.8814	Eb4	63	51	18	8.55784	Eb4	63	74	
19	14.2575	F#4	66	46	19	8.95257	F#4	66	74	
20	14.6025	B4	71	56	20	9.34731	B4	71	74	
21	14.9434	C#5	73	56	21	9.74205	C#5	73	74	
22	15.3312	E5	76	50	22	10.1368	E5	76	74	
23	15.7275	Eb5	75	47	23	10.5315	Eb5	75	74	
24	16.1186	F#5	78	47	24	10.9263	F#5	78	74	
25	16.5662	B5	83	41	25	11.321	B5	83	74	
26	16.9775	C#6	85	52	26	11.7157	C#6	85	74	
27	17.4733	E6	88	43	27	12.1105	E6	88	74	
28	17.9893	Eb6	87	43	28	12.5052	Eb6	87	74	
29	18.469	F#6	90	43	29	12.8999	F#6	90	74	
30	18.9444	B6	95	44	30	13.2947	B5	83	74	
31	19.5577	C#7	97	46	31	13.6894	C#6	85	74	
32	20.3707	E7	100	47	32	14.0841	E6	88	74	
33	21.4733	Eb7	99	38	33	14.4789	Eb6	87	74	
34	25.4711	F#4	66	95	34	17.3373	F#4	66	100	
35	25.4754	Bb3	58	86	35	17.3373	Bb3	58	100	
36	25.4818	F#3	54	76	36	17.3373	F#3	54	100	
37	25.4829	F#2	42	72	37	17.3373	F#2	42	100	
38	25.4882	F#1	30	68	38	17.3373	F#1	30	100	
39	25.7158	C#4	61	81	39	17.5347	C#4	61	100	
40	27.5502	C#4	61	83	42	18.4722	C#4	61	115	
41	27.5545	A3	57	80	43	18.4722	A3	57	115	
42	27.5587	E3	52	68	44	18.4722	E3	52	115	
43	27.5651	A2	45	60	40	18.4722	A2	45	115	
44	27.5683	A1	33	55	41	18.4722	A1	33	115	
45	31.423	A1	33	36	45	20.9722	A1	33	74	
46	32.4316	E2	40	29	46	21.3669	E2	40	74	
47	33.1389	A2	45	37	47	21.7617	A2	45	74	
48	33.7233	E3	52	39	48	22.1564	E3	52	74	
49	34.3109	A3	57	36	49	22.5511	A3	57	74	
50	34.8536	B3	59	42	50	22.9459	B3	59	74	
51	35.3386	D4	62	42	51	23.3406	D4	62	74	
52	35.7916	C#4	61	42	52	23.7353	C#4	61	74	
53	36.2126	E4	64	44	53	24.1301	E4	64	74	
54	36.6538	A4	69	45	54	24.5248	A4	69	74	
55	37.0512	B4	71	39	55	24.9196	B4	71	74	
56	37.4423	D5	74	42	56	25.3143	D5	74	74	
57	37.8066	C#5	73	48	57	25.709	C#5	73	74	
58	38.157	E5	76	47	58	26.1038	E5	76	74	
59	38.5609	A5	81	44	59	26.4985	A5	81	74	
60	38.9871	B5	83	43	60	26.8932	B5	83	74	
61	39.5096	D6	86	39	61	27.288	D6	86	74	
62	40	C#6	85	41	62	27.6827	C#6	85	74	
63	40.4455	E6	88	34	63	28.0774	E6	88	74	
64	40.9316	A6	93	41	64	28.4722	A6	93	74	
65	41.5587	B6	95	47	65	28.8669	B6	95	74	
66	42.345	D7	98	48	66	29.2617	D7	98	74	
67	43.5427	C#7	97	29	67	29.6564	C#7	97	74	
68	46.9711	C#2	37	52	68	32.5148	C#2	37	100	
