//Version: PianoRoll_v170101
0	1.20726	1.35817	G#4	94	69	0
1	1.2273	1.62527	G#3	85	62	0
2	1.2313	1.63328	B3	71	62	0
3	1.23798	1.7922	G#1	71	56	0
4	1.23931	1.8109	G#2	79	59	0
5	1.36084	1.66266	Eb4	83	62	0
6	2.33039	5.6517	Eb4	97	50	0
7	2.34241	4.80368	F#3	81	52	0
8	2.34375	5.23504	B3	82	32	0
9	2.36512	5.70379	B2	68	23	0
10	2.37046	4.49919	B1	66	37	0
11	5.32718	7.60015	B1	59	61	0
12	6.06837	7.58146	F#2	54	60	0
13	6.47435	7.61751	B2	56	60	0
14	6.77617	7.3571	F#3	61	38	0
15	7.14743	7.76842	B3	57	38	0
16	7.40785	7.74438	C#4	62	37	0
17	7.63087	7.81783	E4	59	59	0
18	7.84187	7.93135	Eb4	61	60	0
19	8.07825	8.42414	F#4	66	49	0
20	8.29326	8.81409	B4	70	31	0
21	8.49625	8.80608	C#5	70	38	0
22	8.70859	8.88754	E5	61	61	0
23	8.91425	8.99705	Eb5	62	64	0
24	9.18402	9.59935	F#5	61	39	0
25	9.43909	10.0614	B5	59	39	0
26	9.65811	10.02	C#6	65	38	0
27	9.91986	10.1415	E6	55	57	0
28	10.195	10.2818	Eb6	63	64	0
29	10.5128	10.8053	F#6	64	24	0
30	10.8413	11.075	B6	59	32	0
31	11.1498	11.5091	C#7	55	28	0
32	11.5264	12.309	E7	52	46	0
33	12.2543	12.4706	Eb7	39	51	0
34	15.629	15.7759	F#4	96	67	0
35	15.6464	16.1952	Bb3	82	63	0
36	15.6477	16.1512	F#3	78	51	0
37	15.6584	16.3114	F#2	69	59	0
38	15.6677	16.2981	F#1	60	56	0
39	15.7852	16.2139	C#4	90	62	0
40	16.7815	21.7027	C#4	96	55	0
41	16.7935	20.5729	E3	82	52	0
42	16.7989	21.2433	A3	82	41	0
43	16.8095	20.4273	A2	68	34	0
44	16.8162	19.0344	A1	65	36	0
45	19.5352	23.0555	A1	66	61	0
46	20.2898	23.348	E2	64	48	0
47	20.7652	23.2732	A2	67	36	0
48	21.1218	21.9297	E3	65	36	0
49	21.5131	22.2075	A3	69	38	0
50	21.8176	22.1341	B3	58	55	0
51	22.0646	22.2689	D4	61	60	0
52	22.2903	22.4038	C#4	60	61	0
53	22.5093	22.9287	E4	61	38	0
54	22.7417	23.3066	A4	59	33	0
55	22.9794	23.2572	B4	61	38	0
56	23.1864	23.3934	D5	64	60	0
57	23.4134	23.5136	C#5	64	63	0
58	23.6365	24.2895	E5	62	26	0
59	23.8982	24.5526	A5	63	37	0
60	24.1479	24.4324	B5	63	54	0
61	24.407	24.618	D6	59	56	0
62	24.6755	24.7756	C#6	63	64	0
63	24.9572	27.0513	E6	56	7	0
64	25.3178	25.8133	A6	53	49	0
65	25.6544	26.1899	B6	57	56	0
66	26.1338	26.9231	D7	54	44	0
67	26.8696	27.1434	C#7	49	34	0
68	30.1442	31.5277	C#3	62	52	0
69	30.1442	31.7548	C#2	56	55	0
70	30.207	30.3913	E4	83	61	0
71	30.2283	31.3742	E3	71	62	0
72	30.3499	31.2526	B3	84	63	0
73	31.1445	31.7775	A3	85	63	0
74	31.7414	32.3865	G#3	87	61	0
75	31.7615	36.9003	C#3	74	57	0
76	31.7655	33.6872	E2	60	39	0
77	32.3157	32.8472	G3	76	49	0
78	33.0048	33.1477	B3	63	62	0
79	33.0101	33.1864	G#3	55	53	0
80	33.1624	37.0512	Bb3	65	50	0
81	33.1917	37.9554	G3	50	33	0
82	33.6471	33.8675	D2	66	62	0
83	33.8635	34.0224	Eb2	66	59	0
84	33.9957	34.1159	F#2	65	65	0
85	34.1373	34.5232	E2	53	57	0
86	34.8905	34.9332	Eb2	59	64	0
87	35.0761	35.4193	Eb2	49	37	0
88	35.7919	36.2246	Bb1	32	33	0
89	36.0042	37.0139	Eb2	38	38	0
90	38.2211	40.3325	G4	56	49	0
91	38.2598	38.388	G3	16	34	0
92	40.223	40.9174	F#4	37	57	0
93	40.2484	41.067	F#3	26	55	0
94	41.9992	42.1794	Eb5	66	62	0
95	42.0392	42.8832	F#4	45	38	0
96	42.0432	42.7751	Eb4	38	41	0
97	42.0633	42.7083	Eb2	39	58	0
98	42.0673	42.7163	Eb3	36	41	0
99	42.2289	44.1346	Bb4	57	37	0
100	43.1143	45.5755	F#2	43	42	0
101	43.6177	45.4887	C#3	39	43	0
102	43.798	45.4046	F#3	34	41	0
103	43.9489	45.5622	Bb3	48	37	0
104	44.0852	45.7224	C#4	49	33	0
105	44.1947	45.8333	F#4	50	55	0
106	44.5112	45.673	Bb4	61	44	0
107	46.3408	47.1741	F#1	42	28	0
108	46.8122	47.3437	F#2	42	44	0
109	47.1087	47.5694	C#3	47	42	0
110	47.4158	47.7911	F#3	47	31	0
111	47.6415	47.8752	G#3	55	48	0
112	47.8338	47.9567	B3	45	60	0
113	48.0355	48.0956	Bb3	48	64	0
114	48.2385	48.4161	C#4	60	56	0
115	48.4268	48.6672	F#4	64	55	0
116	48.6164	48.8074	G#4	72	53	0
117	48.7994	48.9556	B4	67	62	0
118	49.0077	49.0504	Bb4	59	67	0
119	49.2294	49.4991	C#5	59	38	0
120	49.4618	49.8758	F#5	50	32	0
121	49.6741	49.8784	G#5	56	52	0
122	49.8904	50.0707	B5	55	59	0
123	50.1469	50.2069	Bb5	56	62	0
124	50.4513	50.8012	C#6	51	38	0
125	50.7612	51.0243	F#6	54	32	0
126	51.0496	51.3862	G#6	52	26	0
127	51.4142	52.1955	B6	48	37	0
128	52.1033	52.3691	Bb6	47	35	0
129	54.7462	54.8624	C#5	69	63	0
130	54.7569	55.5074	C#3	37	40	0
131	54.7783	55.3872	C#2	32	40	0
132	54.7809	55.434	C#4	46	35	0
133	54.7823	55.4073	F4	51	40	0
134	54.9051	56.4222	G#4	69	37	0
135	55.7064	57.8325	E2	63	55	0
136	56.1004	57.7844	B2	59	62	0
137	56.2513	57.7323	E3	55	56	0
138	56.3528	57.9994	G#3	66	50	0
139	56.4302	58.1383	B3	60	37	0
140	56.5197	58.1877	E4	61	59	0
141	56.72	58.1183	G#4	66	59	0
142	58.364	61.0162	E1	57	60	0
143	58.9449	61.1912	E2	55	58	0
144	59.2748	59.9332	B2	56	60	0
145	59.5993	60.3498	E3	54	26	0
146	59.849	60.2176	F#3	59	47	0
147	60.0894	60.3018	A3	58	60	0
148	60.3164	60.4593	G#3	63	60	0
149	60.5395	60.9455	B3	55	42	0
