//Version: PianoRoll_v170101
130	59.0905	59.4751	C#5	45	56	0
131	59.1172	59.6728	C#2	32	42	0
132	59.1185	59.8197	C#3	26	39	0
133	59.1412	59.7529	F4	31	41	0
134	59.1506	59.9025	C#4	10	41	0
135	59.3576	60.8934	G#4	40	44	0
136	60.4233	62.2355	E2	32	41	0
137	60.5488	62.1487	B2	27	41	0
138	60.6156	61.9791	E3	37	42	0
139	60.7077	62.9019	G#3	25	40	0
140	60.7772	63.1036	B3	42	43	0
141	60.9441	62.9273	E4	35	39	0
142	61.2259	61.2766	G#4	44	80	0
143	61.2766	62.8018	G#4	20	46	0
144	63.0355	63.5883	E1	36	37	0
145	63.7005	65.1816	E2	41	40	0
146	64.0798	64.4644	B2	36	41	0
147	64.431	64.6821	E3	38	40	0
148	64.7115	64.9385	F#3	34	41	0
149	64.9746	65.1829	A3	32	42	0
150	65.2417	65.5622	G#3	29	40	0
151	65.5542	65.7518	B3	30	41	0
152	65.7905	66.0136	E4	46	35	0
153	66.0229	66.2085	F#4	46	57	0
154	66.2566	66.4422	A4	50	62	0
155	66.5023	66.7761	G#4	45	35	0
156	66.7414	66.9324	B4	48	54	0
157	66.9925	67.2155	E5	45	52	0
158	67.2595	67.5026	F#5	47	47	0
159	67.5387	67.7951	A5	46	55	0
160	67.8418	68.2384	G#5	46	37	0
161	68.1556	68.4388	B5	47	56	0
162	68.4895	68.8461	E6	42	33	0
163	68.8207	69.3055	F#6	44	44	0
164	69.2628	70.2884	A6	41	34	0
165	70.0093	71.9965	G#6	32	37	0
166	74.3642	74.5592	B4	54	59	0
167	74.399	75.5154	B3	28	52	0
168	74.4056	75.8386	G#2	26	41	0
169	74.407	75.0333	G#1	32	39	0
170	74.5325	75.3512	F#4	58	64	0
171	75.2777	76.2887	E4	56	36	0
172	76.0509	76.8108	Eb4	59	60	0
173	76.095	77.3877	G#3	32	44	0
174	76.1418	76.6345	Eb3	36	52	0
175	76.1578	78.1904	B1	31	52	0
176	76.1604	78.1957	B2	32	56	0
177	76.9697	77.337	D4	56	57	0
178	77.0005	77.3036	F3	31	54	0
179	77.755	77.8325	F#4	69	61	0
180	77.775	77.8111	Eb4	49	55	0
181	77.7911	77.8365	G#3	30	47	0
182	77.9126	79.2173	F4	62	59	0
183	77.9219	79.24	G#3	52	57	0
184	77.9246	79.1866	D4	54	57	0
185	78.4107	78.4681	A1	58	62	0
186	78.4134	78.4588	A2	52	53	0
187	78.6938	78.7339	Bb1	47	53	0
188	78.7139	78.7619	Bb2	32	49	0
189	78.818	78.8648	C#3	61	66	0
190	78.826	78.8875	C#2	67	62	0
191	78.9556	81.0069	B2	64	64	0
192	78.9596	81.0616	B1	60	41	0
193	79.6046	79.9478	Eb4	60	60	0
194	79.6086	79.7916	A3	43	61	0
195	79.63	79.9185	F#3	47	62	0
196	80.0707	80.3231	D4	66	60	0
197	80.0907	80.3151	G#3	48	61	0
198	80.0947	80.2764	F3	52	64	0
199	80.661	80.7371	F#4	70	61	0
200	80.6757	80.7104	G#3	53	62	0
201	80.6757	80.7197	Eb4	58	62	0
202	80.7985	81.9096	F4	72	61	0
203	80.8025	81.6839	G#3	67	60	0
204	80.8039	81.6105	D4	65	56	0
205	81.1711	81.2366	A1	64	64	0
206	81.1725	81.2165	A2	62	51	0
207	81.3968	81.4449	Bb1	51	63	0
208	81.4088	81.4436	Bb2	54	55	0
209	81.5103	81.6506	C#2	50	41	0
210	81.5117	81.5638	C#3	66	63	0
211	81.6265	84.0464	B2	74	41	0
212	81.6279	81.9911	B1	73	61	0
213	81.8602	82.5333	F#4	83	33	0
214	81.8682	82.0432	Eb4	63	37	0
215	81.8696	82.0605	A3	66	62	0
216	82.4118	83.1156	G#4	73	62	0
217	82.4144	82.8578	E4	57	60	0
218	82.4185	82.8138	G#3	50	63	0
219	83.1022	83.4227	A4	68	58	0
220	83.1156	83.1797	Eb4	55	53	0
221	83.1449	83.5656	F#3	28	47	0
222	83.3186	85.052	Eb4	49	45	0
223	83.3266	85.1161	F#4	65	38	0
224	83.3653	85.1188	A3	40	50	0
225	83.9569	84.1906	C#3	41	35	0
226	84.1372	84.3349	C3	56	58	0
227	84.3709	87.0111	B2	51	46	0
228	84.9318	85.5915	G#4	51	36	0
229	84.9438	85.649	G#3	36	36	0
230	84.9545	85.681	E4	36	42	0
231	85.47	86.5905	F#3	37	40	0
232	85.47	86.1217	A4	53	64	0
233	85.4807	85.5435	Eb4	39	80	0
234	85.5435	85.9428	Eb4	7	49	0
235	86.2326	86.5771	A3	39	49	0
236	86.3568	86.5531	C#5	64	59	0
237	86.3835	86.5237	Eb4	43	49	0
238	86.5678	86.8856	B4	61	61	0
239	86.5771	87.0058	G#3	49	60	0
240	86.5798	86.8362	E4	48	61	0
241	86.9871	87.1006	C#3	64	59	0
242	87.1527	87.5453	F#4	68	37	0
243	87.1647	87.2462	A3	52	56	0
244	87.1687	87.2542	Eb4	56	56	0
245	87.1754	87.3276	C3	59	60	0
246	87.3891	87.8097	G#4	74	63	0
247	87.4064	87.7256	G#3	44	61	0
248	87.4158	87.7002	E4	50	61	0
249	87.4665	91.1684	B2	50	40	0
250	87.986	88.205	Bb3	34	62	0
251	87.9994	88.5162	G3	46	37	0
252	88.1222	88.4681	C#5	80	53	0
253	88.1636	88.5576	E4	43	37	0
254	88.201	88.2558	D5	15	45	0
255	88.4067	88.802	F#4	67	61	0
256	88.4267	88.7766	Eb4	58	60	0
257	88.4374	88.818	F#3	46	59	0
258	88.4401	88.6845	B3	37	37	0
259	89.0077	89.5459	F3	48	43	0
260	89.1198	89.7836	G#4	72	54	0
261	89.1492	89.3028	D4	51	57	0
262	89.5085	90.7798	F#3	42	35	0
263	89.6954	90.2456	B4	69	37	0
264	89.7315	90.3538	C#4	51	56	0
265	90.1108	90.7317	A4	64	42	0
266	90.3578	90.7518	G#4	67	60	0
267	90.6449	91.5237	F#4	57	37	0
268	90.6516	91.9777	Eb4	38	38	0
269	90.6596	92.0151	A3	38	39	0
270	91.5023	91.9764	G#4	50	40	0
271	91.8041	93.4214	G#3	34	61	0
272	91.8055	92.6909	E4	47	40	0
273	91.8228	96.6225	B2	25	41	0
274	92.5867	93.4561	B3	48	41	0
275	92.8965	93.4735	Eb3	66	37	0
276	93.2518	93.6805	E3	66	67	0
277	93.3666	94.4003	G#4	53	40	0
278	93.3746	93.8848	E4	41	60	0
279	93.8634	94.2707	C#4	68	39	0
280	94.0263	94.7395	F#3	64	59	0
281	94.1278	95.3992	A4	61	54	0
282	94.1479	95.1001	E4	62	62	0
283	94.6206	94.9465	G#3	76	58	0
284	94.9492	95.7611	B3	72	58	0
285	95.1695	95.4326	A3	71	60	0
286	95.3645	95.6356	G#3	69	57	0
287	95.5635	96.2566	A4	62	61	0
288	95.5702	96.1204	F#3	64	61	0
289	95.5795	95.8987	Eb4	53	63	0
290	96.0496	96.5637	G#3	53	52	0
291	96.1938	96.2846	G#4	66	62	0
292	96.3888	97.13	E3	62	59	0
293	96.4035	96.6586	B3	58	57	0
294	96.4062	96.911	G#4	70	57	0
295	96.4115	96.7774	E4	52	61	0
296	96.9911	97.1527	B2	75	63	0
297	97.0325	97.3664	Eb4	74	51	0
298	97.2876	97.7817	Bb4	82	51	0
299	97.6668	97.9687	B4	82	60	0
300	97.6735	97.9553	G#1	66	63	0
301	97.6775	97.9353	Eb4	69	63	0
302	97.6815	98.3867	G#4	66	49	0
303	97.6855	98.7419	G#2	64	46	0
304	98.2237	98.3666	E5	82	63	0
305	98.4467	98.9315	Bb4	84	55	0
306	98.4508	99.2333	G#4	44	37	0
307	98.4601	99.2707	C#2	68	44	0
308	98.4614	99.2093	E4	69	31	0
309	98.4641	98.9355	C#3	70	58	0
310	99.037	99.5365	B4	77	56	0
311	99.4337	99.9198	Eb5	77	57	0
312	99.4443	100.064	E4	51	63	0
313	99.4564	100.091	G#4	57	60	0
314	99.4657	99.7809	Bb1	38	40	0
315	99.4697	100.421	Bb2	45	38	0
316	99.8063	99.9986	C#5	77	62	0
317	100.048	100.583	B4	69	38	0
318	100.39	101.114	Bb4	56	60	0
319	100.402	101.056	C#4	36	40	0
320	100.413	100.924	G4	43	36	0
321	100.445	100.991	Eb2	35	44	0
322	100.453	100.789	Eb3	29	41	0
323	101.13	101.514	B4	56	36	0
324	101.367	102.487	G#4	56	36	0
325	101.389	101.851	E4	40	36	0
326	101.409	101.878	C#4	36	51	0
327	101.41	102.632	G#2	25	42	0
328	101.414	102.43	G#1	25	57	0
329	102.219	102.652	B3	33	43	0
330	102.226	102.316	Eb4	40	80	0
331	102.316	102.698	Eb4	3	42	0
332	102.8	103.376	Bb2	52	54	0
333	103.192	103.906	B2	62	37	0
334	103.873	104.139	E3	58	57	0
335	104.069	104.512	Bb2	59	55	0
336	104.781	105.246	B2	59	60	0
337	105.121	105.64	Eb3	57	59	0
338	105.546	105.911	C#3	54	58	0
339	105.823	106.313	B2	58	63	0
340	106.14	106.85	C#4	43	47	0
341	106.151	106.74	G3	28	42	0
342	106.154	106.816	Eb4	39	42	0
343	106.166	107.193	Bb2	46	38	0
344	107.044	107.587	B2	43	36	0
345	107.362	108.209	C4	35	37	0
346	107.366	107.454	Eb4	38	80	0
347	107.388	107.958	F#3	23	46	0
348	107.398	107.922	G#2	29	41	0
349	107.454	107.971	Eb4	3	35	0
350	108.571	110.264	C#2	30	40	0
351	108.599	109.87	C#4	29	40	0
352	108.635	110.115	E3	26	42	0
353	109.928	110.035	A3	25	80	0
354	110.035	110.247	A3	3	55	0
355	111.546	111.89	G3	39	55	0
356	111.553	111.703	Eb2	33	59	0
357	111.556	111.874	Bb2	36	48	0
358	112.477	112.511	Eb4	84	62	0
359	112.483	112.521	Eb3	79	61	0
360	112.593	112.635	Eb4	83	64	0
361	112.601	112.641	Eb3	66	60	0
362	112.703	113.03	Eb4	83	62	0
363	112.719	113.075	Eb3	85	51	0
364	113.22	113.282	Eb4	96	66	0
365	113.225	113.288	Eb3	85	62	0
366	113.614	113.666	Eb4	101	67	0
367	113.615	113.658	Eb3	87	65	0
368	114.114	114.14	Eb4	86	66	0
369	114.118	114.151	Eb3	81	64	0
370	114.231	114.259	Eb4	90	67	0
371	114.24	114.267	Eb3	74	68	0
372	114.329	114.528	Eb4	85	63	0
373	114.329	114.531	Eb3	83	61	0
374	114.713	114.768	Eb4	89	60	0
375	114.717	114.773	Eb3	82	61	0
376	114.824	114.893	Eb4	72	57	0
377	114.845	114.884	Eb3	57	61	0
378	114.93	115.182	Eb4	59	64	0
379	114.949	115.212	Eb3	81	59	0
380	115.368	115.446	Eb4	57	53	0
381	115.38	115.481	Eb3	50	56	0
382	115.672	115.773	Eb3	46	45	0
383	115.676	115.798	Eb4	51	37	0
384	115.957	116.087	Eb4	51	36	0
385	115.967	116.094	Eb3	43	35	0
386	116.253	116.325	Eb3	42	55	0
387	116.259	116.43	Eb4	45	35	0
388	116.63	116.813	F3	34	42	0
389	116.634	116.817	Eb4	33	44	0
390	116.636	116.856	C#4	43	29	0
391	117.04	117.921	Bb4	74	59	0
392	117.142	117.649	C#4	12	40	0
393	117.158	117.408	Eb4	30	44	0
394	117.161	117.571	G3	31	35	0
395	117.571	117.901	Eb3	33	41	0
396	117.579	117.698	Eb4	42	35	0
397	117.832	118.582	C5	71	61	0
398	117.834	118.029	C#4	19	35	0
399	117.872	117.991	Eb4	33	38	0
400	117.879	118.16	G#3	43	37	0
401	118.116	118.226	Eb4	39	37	0
402	118.121	118.185	C#4	34	58	0
403	118.125	118.367	F3	42	42	0
404	118.443	119.548	Bb4	75	63	0
405	118.477	118.647	Eb4	28	50	0
406	118.491	118.674	C#4	33	58	0
407	118.503	118.938	G3	37	35	0
408	118.861	118.972	F3	43	58	0
409	118.861	118.957	C#4	41	42	0
410	118.941	118.978	Eb4	55	59	0
411	119.061	119.084	Eb4	63	67	0
412	119.18	119.37	Eb4	59	59	0
413	119.196	119.37	G3	44	52	0
414	119.199	119.538	C#4	47	37	0
415	119.49	119.841	C5	72	63	0
416	119.51	119.623	Eb3	46	59	0
417	119.519	119.663	Eb4	51	56	0
418	119.77	120.175	G#4	75	58	0
419	119.78	119.876	C4	49	61	0
420	119.784	119.916	G#3	47	62	0
421	120.095	120.628	F5	75	57	0
422	120.137	120.319	G#3	39	53	0
423	120.139	120.298	C#3	41	56	0
424	120.139	120.282	Bb3	39	62	0
425	120.498	121.241	Bb4	66	61	0
426	120.51	120.669	C#4	45	63	0
427	120.534	120.722	G3	35	54	0
428	120.549	120.757	Eb3	39	63	0
429	120.928	121.022	Eb2	53	56	0
430	121.111	121.421	C5	65	64	0
431	121.341	121.727	Eb5	69	49	0
432	121.548	121.78	C#5	76	60	0
433	121.644	121.719	Eb3	48	59	0
434	121.645	121.732	Eb4	47	43	0
435	121.739	121.899	C5	75	63	0
436	121.918	122.04	Bb4	62	63	0
437	121.926	122.094	Eb4	47	50	0
438	121.942	122.01	C#4	26	46	0
439	121.954	122.384	G3	41	42	0
440	122.325	122.386	Eb4	45	61	0
441	122.362	122.413	Eb3	45	62	0
442	122.519	122.808	C5	63	35	0
443	122.73	122.959	G#2	35	58	0
444	122.783	124.143	G#4	53	64	0
445	123.26	123.415	Eb3	35	50	0
446	123.26	123.534	C4	38	80	0
447	123.264	123.419	Eb4	30	42	0
448	123.563	124.179	F3	50	43	0
449	123.566	123.694	C4	11	58	0
450	123.566	123.678	Eb4	52	57	0
451	123.838	123.913	Eb4	59	52	0
452	123.846	124.187	G3	61	63	0
453	123.862	124.152	C4	63	26	0
454	124.133	124.223	G#3	67	64	0
455	124.143	124.259	Eb4	66	62	0
456	124.398	124.51	Bb3	69	60	0
457	124.422	124.55	F#2	53	62	0
458	124.532	124.617	A3	71	60	0
459	124.743	124.96	F2	62	65	0
460	124.862	126.326	C5	72	64	0
461	125.272	125.549	G3	48	51	0
462	125.282	125.409	Eb4	46	36	0
463	125.284	125.388	F4	40	49	0
464	125.587	125.883	A3	45	55	0
465	125.589	125.823	Eb4	55	54	0
466	125.597	125.769	F4	47	36	0
467	125.869	125.975	F3	62	58	0
468	125.887	125.941	F4	44	56	0
469	126.163	126.76	C#5	69	61	0
470	126.178	126.492	Bb3	40	41	0
471	126.184	126.452	C#4	30	52	0
472	126.204	126.361	F4	42	48	0
473	126.45	126.568	G3	58	57	0
474	126.458	126.528	F4	47	60	0
475	126.72	127.703	C5	79	65	0
476	126.729	126.841	Eb4	46	58	0
477	126.739	126.831	F4	47	56	0
478	126.747	127.145	A3	53	33	0
479	127.069	127.194	Eb4	48	36	0
480	127.077	127.492	G3	52	38	0
481	127.146	127.177	F4	71	68	0
482	127.247	127.296	F4	88	60	0
483	127.392	127.544	F4	53	52	0
484	127.396	127.653	A3	60	36	0
485	127.406	127.647	Eb4	62	56	0
486	127.665	128.025	C#5	84	57	0
487	127.667	127.827	F3	58	56	0
488	127.677	127.752	F4	47	55	0
489	127.938	128.777	Bb4	89	37	0
490	127.959	128.158	Bb3	56	63	0
491	127.959	128.059	F4	47	60	0
492	127.966	128.083	C#4	55	61	0
493	128.257	128.531	F#5	84	55	0
494	128.282	128.403	Eb3	48	59	0
495	128.3	128.403	C4	50	59	0
496	128.306	128.403	Bb3	29	54	0
497	128.636	128.861	A3	49	62	0
498	128.644	129.488	C5	79	59	0
499	128.658	128.857	F3	55	65	0
500	128.658	128.793	Eb4	53	64	0
501	129.064	129.114	F2	68	63	0
502	129.256	129.532	C#5	84	61	0
503	129.471	129.73	F5	84	57	0
504	129.685	129.896	Eb5	85	61	0
505	129.753	129.84	F3	69	62	0
506	129.757	129.82	F4	62	53	0
507	129.856	129.974	C#5	91	59	0
508	130.012	130.135	C5	91	61	0
509	130.015	130.198	Eb4	73	53	0
510	130.02	130.147	F4	80	55	0
511	130.023	130.394	A3	65	53	0
512	130.346	130.38	F4	72	64	0
513	130.355	130.397	F3	77	67	0
514	130.475	130.624	C#5	90	59	0
515	130.633	130.676	Bb1	74	68	0
516	130.642	130.75	Bb4	93	61	0
517	130.648	130.708	Bb2	76	64	0
518	131.052	131.444	F3	75	64	0
519	131.058	131.2	C#4	75	61	0
520	131.071	131.167	Bb3	64	59	0
521	131.411	131.501	C#4	64	60	0
522	131.411	131.549	F4	71	61	0
523	131.422	132.267	Bb5	97	55	0
524	131.438	131.502	Bb3	66	55	0
525	131.731	131.831	F4	65	60	0
526	131.748	131.87	C#4	81	59	0
527	131.749	132.026	Bb4	94	54	0
528	132.237	132.416	C#5	90	65	0
529	132.243	132.468	Bb4	73	61	0
530	132.258	132.449	F4	68	58	0
531	132.884	133.087	G#5	90	62	0
532	133.053	133.308	Eb2	71	62	0
533	133.172	133.383	G#5	90	65	0
534	133.184	133.309	C5	73	65	0
535	133.204	133.499	Eb5	67	60	0
536	133.558	133.65	G5	90	64	0
537	133.57	133.61	Eb4	75	60	0
538	133.57	133.608	Eb3	65	64	0
539	133.576	133.611	Bb4	65	68	0
540	133.576	133.616	C#5	63	63	0
541	133.914	134.122	C6	94	62	0
542	133.935	134.086	C#5	70	58	0
543	133.938	134.008	C5	72	62	0
544	133.948	134.028	C#4	66	60	0
545	133.958	134.096	G4	67	47	0
546	133.958	133.99	G5	51	60	0
547	134.212	134.271	Bb5	87	64	0
548	134.223	134.255	G4	55	58	0
549	134.224	134.257	Bb4	53	61	0
550	134.224	134.45	C#5	80	37	0
551	134.231	134.267	C#4	67	64	0
552	134.491	134.527	F2	74	63	0
553	134.494	134.717	G#5	92	56	0
554	134.5	134.535	F3	74	69	0
555	134.763	134.801	C#4	50	65	0
556	134.782	134.81	F4	57	61	0
557	134.784	134.814	G#3	69	66	0
558	134.788	134.869	G#4	80	62	0
559	134.793	134.929	C#5	76	63	0
560	134.901	134.97	F5	91	62	0
561	135.045	135.075	C2	73	66	0
562	135.051	135.318	F5	88	62	0
563	135.064	135.117	C3	70	61	0
564	135.067	135.196	G4	69	60	0
565	135.112	135.169	C5	13	52	0
566	135.327	135.417	Eb5	85	66	0
567	135.335	135.405	C5	70	63	0
568	135.347	135.383	G4	68	65	0
569	135.351	135.423	Eb4	67	61	0
570	135.355	135.907	G3	70	37	0
571	135.364	135.417	C4	47	57	0
572	135.653	135.851	Eb4	60	59	0
573	135.66	135.856	C4	60	52	0
574	135.66	135.831	G#4	63	61	0
575	135.721	135.917	G#5	94	62	0
576	135.748	135.895	C5	64	61	0
577	135.772	135.939	Eb5	52	47	0
578	135.989	136.131	G5	93	58	0
579	135.993	136.03	C4	60	67	0
580	135.999	136.035	G4	50	56	0
581	136.003	136.071	Eb5	54	55	0
582	136.011	136.042	Eb4	58	62	0
583	136.017	136.118	C5	71	64	0
584	136.254	136.303	C#2	70	66	0
585	136.262	136.572	F5	90	58	0
586	136.27	136.313	C#3	71	65	0
587	136.548	136.715	G#4	74	61	0
588	136.549	136.667	F4	64	57	0
589	136.552	136.594	G#3	65	65	0
590	136.56	136.588	C#4	59	63	0
591	136.669	136.748	C#5	90	59	0
592	136.833	137.121	C#5	79	58	0
593	136.847	136.916	G#1	59	65	0
594	136.852	136.943	G#2	58	63	0
595	136.858	136.982	F4	51	57	0
596	136.871	137.07	G#4	54	57	0
597	137.296	137.688	C5	69	53	0
598	137.3	137.787	G#4	44	44	0
599	137.308	137.523	Eb3	52	62	0
600	137.312	137.511	G#3	49	62	0
601	137.313	137.592	Eb4	42	41	0
602	137.4	137.458	C4	34	58	0
603	137.716	137.899	F2	60	64	0
604	138.136	138.189	F3	54	66	0
605	138.14	138.182	D4	58	63	0
606	138.277	138.375	C5	71	63	0
607	138.309	138.527	G#4	59	61	0
608	138.48	138.895	C5	65	62	0
609	138.481	138.56	G2	60	60	0
610	138.817	139.151	B4	70	62	0
611	138.835	138.889	D4	54	58	0
612	138.835	138.907	F4	48	55	0
613	138.837	138.897	G3	48	62	0
614	138.843	138.914	G4	45	51	0
615	139.1	139.436	C5	73	62	0
616	139.104	139.446	A3	57	35	0
617	139.105	139.269	F4	45	61	0
618	139.114	139.267	G4	46	56	0
619	139.121	139.287	G3	50	57	0
620	139.382	139.43	G3	40	64	0
621	139.39	139.419	B3	64	65	0
622	139.395	139.514	F4	47	54	0
623	139.396	139.536	G4	55	36	0
624	139.398	139.551	D5	73	62	0
625	139.641	139.767	C3	78	62	0
626	139.92	139.961	G#3	64	65	0
627	139.929	139.956	F4	57	63	0
628	140.031	140.177	F5	85	60	0
629	140.067	140.226	B4	58	57	0
630	140.071	140.141	G#4	55	49	0
631	140.278	140.595	F5	84	59	0
632	140.28	140.347	C2	59	63	0
633	140.288	140.415	B4	33	58	0
634	140.299	140.453	G#4	58	64	0
635	140.598	140.632	Eb4	67	67	0
636	140.598	140.694	Eb5	77	64	0
637	140.605	140.645	C5	56	67	0
638	140.606	140.672	G4	60	59	0
639	140.62	140.656	G3	55	64	0
640	140.863	140.935	C5	52	63	0
641	140.865	141.174	Eb5	79	68	0
642	140.871	140.953	C#2	75	65	0
643	140.879	141.042	F#4	61	65	0
644	140.884	140.939	A4	45	65	0
645	141.144	141.253	C#5	82	60	0
646	141.155	141.269	C#4	67	57	0
647	141.162	141.199	F4	55	65	0
648	141.17	141.238	Bb4	70	60	0
649	141.17	141.297	Bb3	60	57	0
650	141.462	141.596	C#4	56	59	0
651	141.478	141.634	Bb3	59	53	0
652	141.516	141.776	G5	90	62	0
653	141.545	141.695	G4	51	39	0
654	141.584	141.63	A4	42	52	0
655	141.791	141.825	Bb3	64	64	0
656	141.793	141.88	F5	82	63	0
657	141.801	141.833	C#4	58	59	0
658	141.812	142.115	G#4	71	63	0
659	142.044	142.121	Eb2	66	63	0
660	142.058	142.408	Eb5	80	66	0
661	142.336	142.466	C5	75	62	0
662	142.338	142.405	Eb4	59	59	0
663	142.352	142.42	G3	58	63	0
664	142.352	142.384	C4	57	64	0
665	142.373	142.782	G4	60	60	0
666	142.672	143.588	G#4	76	61	0
667	142.735	142.847	F2	55	65	0
668	143.042	143.083	F3	56	67	0
669	143.049	143.289	C4	54	56	0
670	143.057	143.12	G#3	39	58	0
671	143.284	143.407	C#4	66	61	0
672	143.29	143.372	E2	73	67	0
673	143.562	143.6	E3	68	69	0
674	143.563	143.712	D4	74	61	0
