// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50774	G#4	68	87	0	2.15981	G#4	68	100	
1	1.51175	B3	59	77	1	2.15981	B3	59	100	
2	1.51576	G#2	44	62	3	2.15981	G#2	44	100	
3	1.5211	G#1	32	58	4	2.15981	G#1	32	100	
4	1.5211	G#3	56	68	2	2.15981	G#3	56	100	
5	1.76282	Eb4	63	89	5	2.35718	Eb4	63	100	
6	3.51495	Eb4	63	78	6	3.29468	Eb4	63	111	
7	3.53632	B3	59	64	9	3.29468	B3	59	111	
8	3.54033	F#3	54	63	10	3.29468	F#3	54	111	
9	3.55368	B2	47	53	8	3.29468	B2	47	111	
10	3.56704	B1	35	44	7	3.29468	B1	35	111	
11	6.28472	B1	35	25	11	5.79468	B1	35	74	
12	6.85496	F#2	42	39	12	6.18942	F#2	42	74	
13	7.21954	B2	47	40	13	6.58415	B2	47	74	
14	7.504	F#3	54	37	14	6.97889	F#3	54	74	
15	7.78311	B3	59	40	15	7.37363	B3	59	74	
16	8.05555	C#4	61	41	16	7.76836	C#4	61	74	
17	8.32798	E4	64	44	17	8.1631	E4	64	74	
18	8.59374	Eb4	63	54	18	8.55784	Eb4	63	74	
19	8.86618	F#4	66	49	19	8.95257	F#4	66	74	
20	9.18135	B4	71	43	20	9.34731	B4	71	74	
21	9.42574	C#5	73	54	21	9.74205	C#5	73	74	
22	9.70352	E5	76	58	22	10.1368	E5	76	74	
23	9.98396	Eb5	75	60	23	10.5315	Eb5	75	74	
24	10.2591	F#5	78	62	24	10.9263	F#5	78	74	
25	10.5636	B5	83	51	25	11.321	B5	83	74	
26	10.8507	C#6	85	58	26	11.7157	C#6	85	74	
27	11.1485	E6	88	55	27	12.1105	E6	88	74	
28	11.4476	Eb6	87	57	28	12.5052	Eb6	87	74	
29	11.8162	F#6	90	49	29	12.8999	F#6	90	74	
30	12.1768	B6	95	56	30	13.2947	B5	83	74	
31	12.5975	C#7	97	56	31	13.6894	C#6	85	74	
32	13.1931	E7	100	49	32	14.0841	E6	88	74	
33	14.0905	Eb7	99	44	33	14.4789	Eb6	87	74	
34	18.0208	F#4	66	86	34	17.3373	F#4	66	100	
35	18.0235	Bb3	58	74	35	17.3373	Bb3	58	100	
36	18.0275	F#3	54	71	36	17.3373	F#3	54	100	
37	18.0328	F#1	30	61	38	17.3373	F#1	30	100	
38	18.0342	F#2	42	63	37	17.3373	F#2	42	100	
39	18.2452	C#4	61	86	39	17.5347	C#4	61	100	
40	19.8878	C#4	61	79	42	18.4722	C#4	61	115	
41	19.8945	E3	52	70	44	18.4722	E3	52	115	
42	19.9025	A3	57	63	43	18.4722	A3	57	115	
43	19.9065	A2	45	53	40	18.4722	A2	45	115	
44	19.9239	A1	33	48	41	18.4722	A1	33	115	
45	22.3838	A1	33	38	45	20.9722	A1	33	74	
46	22.9674	E2	40	36	46	21.3669	E2	40	74	
47	23.3106	A2	45	37	47	21.7617	A2	45	74	
48	23.5924	E3	52	42	48	22.1564	E3	52	74	
49	23.8715	A3	57	38	49	22.5511	A3	57	74	
50	24.1359	B3	59	43	50	22.9459	B3	59	74	
51	24.4097	D4	62	48	51	23.3406	D4	62	74	
52	24.6915	C#4	61	47	52	23.7353	C#4	61	74	
53	24.9305	E4	64	55	53	24.1301	E4	64	74	
54	25.1829	A4	69	52	54	24.5248	A4	69	74	
55	25.454	B4	71	56	55	24.9196	B4	71	74	
56	25.7118	D5	74	61	56	25.3143	D5	74	74	
57	25.9695	C#5	73	59	57	25.709	C#5	73	74	
58	26.258	E5	76	51	58	26.1038	E5	76	74	
59	26.5438	A5	81	61	59	26.4985	A5	81	74	
60	26.8095	B5	83	59	60	26.8932	B5	83	74	
61	27.0927	D6	86	58	61	27.288	D6	86	74	
62	27.3851	C#6	85	59	62	27.6827	C#6	85	74	
63	27.7056	E6	88	56	63	28.0774	E6	88	74	
64	28.0876	A6	93	55	64	28.4722	A6	93	74	
65	28.4709	B6	95	55	65	28.8669	B6	95	74	
66	29.0545	D7	98	50	66	29.2617	D7	98	74	
67	29.9599	C#7	97	39	67	29.6564	C#7	97	74	
68	34.5633	C#2	37	39	68	32.5148	C#2	37	100	
69	34.5633	E4	64	48	70	32.5148	E4	64	100	
70	34.5726	C#3	49	35	69	32.5148	C#3	49	100	
71	34.5806	E3	52	48	71	32.5148	E3	52	100	
72	34.7502	B3	59	50	72	32.7122	B3	59	100	
73	35.6637	A3	57	57	73	33.3043	A3	57	100	
74	36.7828	G#3	56	50	74	34.0938	G#3	56	105	
75	36.7935	C#3	49	43	75	34.0938	C#3	49	105	
76	36.8082	E2	40	40	76	34.0938	E2	40	105	
77	38.0114	G3	55	45	77	34.8832	G3	55	100	
78	38.8808	B3	59	55	78	35.4754	B3	59	100	
79	38.8915	G#3	56	51	79	35.4754	G#3	56	100	
80	39.0585	Bb3	58	69	80	35.6727	Bb3	58	100	
81	39.0785	G3	55	57	81	35.6727	G3	55	100	
82	39.6274	D2	38	43	82	36.0675	D2	38	100	
83	39.7676	Eb2	39	52	83	36.199	Eb2	39	100	
84	39.8731	F#2	42	59	84	36.3306	F#2	42	100	
85	40.0106	E2	40	56	85	36.4622	E2	40	100	
86	40.9495	Eb2	39	53	86	37.0543	Eb2	39	90	
87	41.1845	Eb2	39	45	87	37.2517	Eb2	39	101	
88	42.2435	Bb1	34	37	88	37.8438	Bb1	34	97	
89	42.5267	Eb2	39	36	89	38.0411	Eb2	39	95	
90	45.5715	G4	67	52	90	39.6201	G4	67	82	
91	45.5836	G3	55	30	*	-1	*	-1	-1	
92	47.6348	F#4	66	40	91	41.199	F#4	66	69	
93	47.6615	F#3	54	27	92	41.199	F#3	54	69	
94	49.2481	Eb3	51	28	96	41.9885	Eb3	51	64	
95	49.2574	Eb4	63	25	95	41.9885	Eb4	63	64	
96	49.2641	F#4	66	32	94	41.9885	F#4	66	64	
97	49.2641	Eb5	75	40	93	41.9885	Eb5	75	64	
98	49.2721	Eb2	39	28	97	41.9885	Eb2	39	64	
99	49.4791	Bb4	70	44	98	42.1859	Bb4	70	64	
100	50.6757	F#2	42	32	99	43.1234	F#2	42	74	
101	50.7919	C#3	49	28	100	43.1234	C#3	49	74	
102	50.8627	F#3	54	36	101	43.1234	F#3	54	74	
103	50.9308	Bb3	58	37	102	43.1234	Bb3	58	74	
104	51.0016	C#4	61	40	103	43.2275	C#4	61	74	
105	51.0977	F#4	66	36	104	43.3317	F#4	66	74	
106	51.1258	Bb4	70	47	105	43.4359	Bb4	70	75	
107	53.2077	F#1	30	13	106	45.6234	F#1	30	64	
108	53.7606	F#2	42	30	107	46.0181	F#2	42	64	
109	54.0825	C#3	49	31	108	46.4128	C#3	49	64	
110	54.4003	F#3	54	26	109	46.8076	F#3	54	64	
111	54.6127	G#3	56	37	110	47.2023	G#3	56	64	
112	54.8597	B3	59	41	111	47.5971	B3	59	64	
113	55.1188	Bb3	58	46	112	47.9918	Bb3	58	64	
114	55.3632	C#4	61	50	113	48.3865	C#4	61	64	
115	55.6503	F#4	66	41	114	48.7813	F#4	66	64	
116	55.9134	G#4	68	50	115	49.176	G#4	68	64	
117	56.1725	B4	71	52	116	49.5707	B4	71	64	
118	56.4409	Bb4	70	54	117	49.9655	Bb4	70	64	
119	56.6947	C#5	73	53	118	50.3602	C#5	73	64	
120	56.9804	F#5	78	54	119	50.7549	F#5	78	64	
121	57.2689	G#5	80	50	120	51.1497	G#5	80	64	
122	57.5467	B5	83	56	121	51.5444	B5	83	64	
123	57.8485	Bb5	82	53	122	51.9392	Bb5	82	64	
124	58.1236	C#6	85	51	*	-1	*	-1	-1	
125	58.2037	C#6	85	13	123	52.3339	C#6	85	64	
126	58.4575	F#6	90	58	124	52.7286	F#6	90	64	
127	58.8421	G#6	92	52	125	53.1234	G#6	92	64	
128	59.3976	B6	95	51	126	53.5181	B6	95	64	
129	60.2857	Bb6	94	40	127	53.9128	Bb6	94	64	
130	64.2547	C#5	73	47	128	56.972	C#5	73	63	
131	64.2708	C#3	49	32	131	56.972	C#3	49	63	
132	64.2721	C#4	61	36	130	56.972	C#4	61	63	
133	64.2748	F4	65	34	129	56.972	F4	65	63	
134	64.2774	C#2	37	36	132	56.972	C#2	37	63	
135	64.4738	G#4	68	45	133	57.171	G#4	68	63	
136	65.482	E2	40	40	134	58.1085	E2	40	74	
137	65.5702	B2	47	40	135	58.1085	B2	47	74	
138	65.645	E3	52	50	136	58.1085	E3	52	74	
139	65.7278	G#3	56	42	137	58.1085	G#3	56	74	
140	65.7705	B3	59	42	138	58.2126	B3	59	74	
141	65.8653	E4	64	48	139	58.3168	E4	64	74	
142	65.9161	G#4	68	49	140	58.421	G#4	68	74	
143	67.9313	E1	28	40	141	60.5989	E1	28	64	
144	68.5149	E2	40	37	142	60.9936	E2	40	64	
145	68.9062	B2	47	40	143	61.3883	B2	47	64	
146	69.2267	E3	52	40	144	61.7831	E3	52	64	
147	69.5178	F#3	54	42	145	62.1778	F#3	54	64	
148	69.7889	A3	57	45	146	62.5725	A3	57	64	
149	70.0707	G#3	56	42	147	62.9673	G#3	56	64	
150	70.3138	B3	59	49	148	63.362	B3	59	64	
151	70.5742	E4	64	51	149	63.7568	E4	64	64	
152	70.8399	F#4	66	49	150	64.1515	F#4	66	64	
153	71.0937	A4	69	49	151	64.5462	A4	69	64	
154	71.3528	G#4	68	55	152	64.941	G#4	68	64	
155	71.6065	B4	71	55	153	65.3357	B4	71	64	
156	71.8749	E5	76	51	154	65.7304	E5	76	64	
157	72.1474	F#5	78	56	155	66.1252	F#5	78	63	
158	72.4171	A5	81	62	156	66.5199	A5	81	63	
159	72.7123	G#5	80	62	157	66.9146	G#5	80	63	
160	73.0114	B5	83	54	158	67.3094	B5	83	63	
161	73.3346	E6	88	55	159	67.7041	E6	88	63	
162	73.7446	F#6	90	54	160	68.0989	F#6	90	63	
163	74.3429	A6	93	46	161	68.4936	A6	93	63	
164	75.2457	G#6	92	38	162	68.8883	G#6	92	63	
165	79.6994	B4	71	51	164	71.9475	B4	71	74	
166	79.7034	G#2	44	31	165	71.9475	G#2	44	74	
167	79.7034	B3	59	44	163	71.9475	B3	59	74	
168	79.7195	G#1	32	32	166	71.9475	G#1	32	74	
169	79.9011	F#4	66	52	167	72.1449	F#4	66	75	
170	80.8292	E4	64	46	168	72.737	E4	64	79	
171	81.6319	Eb4	63	62	169	73.5265	Eb4	63	83	
172	81.6439	B2	47	43	171	73.5265	B2	47	83	
173	81.6546	B1	35	32	170	73.5265	B1	35	83	
174	81.6559	Eb3	51	40	173	73.5265	Eb3	51	83	
175	81.6666	G#3	56	45	172	73.5265	G#3	56	83	
176	82.6575	D4	62	58	174	74.316	D4	62	77	
177	82.6815	F3	53	38	175	74.316	F3	53	77	
178	83.5696	F#4	66	48	176	74.9081	F#4	66	74	
179	83.607	Eb4	63	46	177	74.9081	Eb4	63	74	
180	83.623	G#3	56	8	178	74.9081	G#3	56	74	
181	83.7606	G#3	56	33	179	75.1054	G#3	56	74	
182	83.7619	F4	65	54	181	75.1054	F4	65	74	
183	83.7659	D4	62	51	180	75.1054	D4	62	74	
184	84.1946	A2	45	46	182	75.5002	A2	45	74	
185	84.2066	A1	33	34	183	75.5002	A1	33	74	
186	84.3455	Bb1	34	45	185	75.6317	Bb1	34	74	
187	84.4417	C#3	49	30	186	75.7633	C#3	49	74	
188	84.5004	C#2	37	56	187	75.7633	C#2	37	74	
189	84.5579	B2	47	63	189	75.8949	B2	47	84	
190	84.5899	B1	35	59	188	75.8949	B1	35	84	
191	85.2296	A3	57	46	191	76.2896	A3	57	74	
192	85.2323	Eb4	63	65	190	76.2896	Eb4	63	74	
193	85.2456	F#3	54	50	192	76.2896	F#3	54	74	
194	85.7131	D4	62	71	193	76.6844	D4	62	71	
195	85.7277	F3	53	54	195	76.6844	F3	53	71	
196	85.7344	G#3	56	52	194	76.6844	G#3	56	71	
197	86.5477	F#4	66	66	198	77.2765	F#4	66	66	
198	86.5544	G#3	56	60	196	77.2765	G#3	56	66	
199	86.5611	Eb4	63	57	197	77.2765	Eb4	63	66	
200	86.708	G#3	56	64	201	77.4739	G#3	56	67	
201	86.72	D4	62	61	200	77.4739	D4	62	67	
202	86.72	F4	65	66	199	77.4739	F4	65	67	
203	87.142	A1	33	65	203	77.8686	A1	33	69	
204	87.142	A2	45	67	202	77.8686	A2	45	69	
205	87.3036	Bb1	34	33	205	78.0002	Bb1	34	70	
