//Version: PianoRoll_v170101
0	2.50962	6.44231	C3	51	36	0
1	2.78312	3.66988	G4	72	56	0
2	2.82158	6.45727	Eb4	55	39	0
3	3.6656	4.07159	F#4	53	60	0
4	3.93697	6.31838	A4	50	36	0
5	3.97543	5.10043	F#3	42	52	0
6	5.01176	6.33654	A3	34	41	0
7	6.11325	6.59082	F#3	43	55	0
8	7.31945	8.15279	G4	50	35	0
9	7.34723	11.3964	C3	37	41	0
10	7.3515	11.1336	Eb4	35	40	0
11	8.20514	8.63997	F#4	48	33	0
12	8.47437	10.0951	A4	48	58	0
13	8.53526	9.79702	F#3	33	44	0
14	9.60364	11.0032	A3	39	38	0
15	10.7201	11.6207	A4	67	56	0
16	10.7714	11.5438	F#3	40	46	0
17	11.5983	11.7297	Eb5	74	61	0
18	11.8932	12.6859	Eb5	72	38	0
19	13.0513	13.8569	D5	55	39	0
20	13.0844	13.9925	B2	31	40	0
21	13.0844	13.718	D4	38	35	0
22	13.0887	13.8398	G3	37	41	0
23	13.9252	13.9786	G4	47	61	0
24	14.2735	14.9583	G4	46	50	0
25	15.4167	16.3643	F#4	41	38	0
26	15.4402	16.3932	D3	31	45	0
27	15.4402	16.0866	C4	33	34	0
28	15.4765	16.2885	A3	18	40	0
29	16.266	16.3729	A4	49	56	0
30	16.672	17.3622	A4	41	57	0
31	17.2799	19.5214	B4	46	44	0
32	17.9124	18.3227	G3	28	42	0
33	17.922	18.3536	B3	21	40	0
34	17.9295	18.3878	G2	24	40	0
35	17.9338	18.4135	D4	18	38	0
36	19.109	19.3964	B3	11	42	0
37	19.1239	19.5737	G2	14	40	0
38	19.8975	20.0609	C5	48	45	0
39	20.0257	20.1432	B4	57	62	0
40	20.1496	20.3173	A4	59	46	0
41	20.2778	20.8665	B4	64	62	0
42	20.7853	20.9188	C5	68	65	0
43	20.969	24.5075	F3	61	42	0
44	21.3002	22.1122	Eb5	68	56	0
45	21.3483	24.6357	G#4	48	39	0
46	22.0406	22.4754	D5	75	57	0
47	22.3195	24.3718	F5	67	38	0
48	22.3836	23.5193	B3	41	48	0
49	23.3483	24.5214	D4	49	58	0
50	24.3472	24.7564	B3	41	59	0
51	25.047	29.172	F3	56	36	0
52	25.0545	25.2244	D5	74	62	0
53	25.1827	25.4701	F5	78	53	0
54	25.3269	26.1774	Eb5	78	59	0
55	25.3483	28.8002	G#4	54	46	0
56	26.0866	26.4958	D5	72	62	0
57	26.3611	28.5011	F5	63	56	0
58	26.3911	27.547	B3	40	49	0
59	27.3846	28.5994	D4	47	54	0
60	28.3729	29.2383	D5	74	61	0
61	28.4263	29.296	B3	34	41	0
62	29.1411	29.3077	G#5	76	59	0
63	29.4552	30.2073	G#5	76	36	0
64	30.5257	31.3515	G5	55	29	0
65	30.5502	31.2821	C4	37	54	0
66	30.5663	31.2543	G4	39	35	0
67	30.5844	31.3376	Eb3	35	42	0
68	31.3558	31.4413	C5	51	57	0
69	31.6678	32.344	C5	43	53	0
70	32.7832	33.8248	B4	47	45	0
71	32.8045	33.952	G3	30	40	0
72	32.8163	33.5107	F4	39	43	0
73	32.8419	33.8633	D4	34	34	0
74	33.719	33.8408	D5	59	60	0
75	34.0727	34.8184	D5	55	60	0
76	34.6891	36.5438	Eb5	50	37	0
77	35.2938	35.6678	Eb4	36	33	0
78	35.2981	35.7276	C3	33	41	0
79	35.3259	35.7372	C4	25	44	0
80	36.4124	36.5673	Eb4	37	53	0
81	36.421	36.5994	C3	17	51	0
82	36.4691	36.6667	C4	8	46	0
83	37.0834	37.7735	G#4	64	60	0
84	37.1069	37.6752	C4	38	34	0
85	37.1218	37.4252	Eb4	34	50	0
86	37.5609	38.1966	G4	80	61	0
87	37.6058	38.1475	Bb3	44	34	0
88	37.6144	38.1037	C#4	38	40	0
89	37.6197	37.7693	Eb4	42	49	0
90	38.0246	38.734	G#4	79	61	0
91	38.0524	38.2917	G#3	44	56	0
92	38.0567	38.3654	Eb4	40	51	0
93	38.062	38.296	C4	49	62	0
94	38.6133	39.3473	C5	70	61	0
95	38.6336	39.53	Eb4	50	35	0
96	38.6421	39.3772	Bb3	45	51	0
97	38.6443	39.3953	G3	42	58	0
98	39.3601	39.4381	Bb4	72	63	0
99	39.4445	39.5257	C5	73	63	0
100	39.5235	39.6197	Bb4	74	64	0
101	39.6144	39.78	A4	77	53	0
102	39.7191	40.6795	Bb4	76	32	0
103	39.75	41.1229	E4	58	63	0
104	39.7639	41.0374	G3	46	62	0
105	39.7639	41.078	Bb3	51	62	0
106	40.4723	40.921	C5	82	58	0
107	40.8163	42.4562	C#5	87	62	0
108	41.4167	41.8868	C#4	66	56	0
109	41.4413	41.8718	G#3	52	60	0
110	41.4573	41.8708	F3	51	38	0
111	42.0823	42.5524	C4	61	58	0
112	42.0909	42.5278	G3	52	51	0
113	42.1421	42.547	E3	37	41	0
114	42.3996	42.9691	C5	76	50	0
115	42.7778	43.2212	Bb5	80	56	0
116	42.8099	43.2597	G3	43	55	0
117	42.8141	43.2703	C4	40	56	0
118	42.8173	43.2864	E3	39	41	0
119	43.1272	43.3035	G5	77	60	0
120	43.6614	45.7009	G5	60	47	0
121	43.7116	44.3376	G3	33	47	0
122	43.718	44.6015	E3	27	41	0
123	43.718	44.4829	C4	28	43	0
124	45.0235	46.3152	F3	31	42	0
125	45.0364	46.3163	G#3	31	38	0
126	45.0385	46.2458	C4	27	39	0
127	45.6421	46.0759	Bb5	47	34	0
128	46.0535	46.3879	G#5	35	51	0
129	47.6272	48.3334	G#4	49	43	0
130	48.1571	48.3334	G4	70	62	0
131	48.734	49.515	G4	72	53	0
132	48.75	51.2255	C4	49	56	0
133	48.7543	51.1582	A3	48	36	0
134	48.7618	51.1934	D2	48	40	0
135	48.7736	51.3003	Eb3	48	64	0
136	49.5097	49.8462	F#4	71	57	0
137	49.765	51.2597	A4	70	38	0
138	49.7928	50.8494	F#2	50	62	0
139	50.7853	51.2543	A2	64	64	0
140	51.875	52.5236	A4	77	54	0
141	51.9007	52.4669	D4	54	58	0
142	51.9114	52.3601	Bb3	56	60	0
143	51.9178	52.4584	D3	53	62	0
144	51.9253	52.4851	Bb2	51	53	0
145	52.7821	52.9178	G4	84	59	0
146	53.0439	53.515	G4	86	46	0
147	53.0609	53.5385	A2	68	62	0
148	53.0631	53.4744	A3	69	61	0
149	53.0727	53.562	D3	66	64	0
150	53.0727	53.4317	D4	67	48	0
151	53.0887	53.4103	C4	58	61	0
152	53.8483	54.0001	F#4	91	53	0
153	53.9092	53.968	D4	28	45	0
154	54.0973	54.562	A4	87	55	0
155	54.1154	54.5535	D4	62	38	0
156	54.1208	54.5748	G3	72	63	0
157	54.1261	54.6486	G2	64	61	0
158	54.1293	54.5001	Bb3	66	50	0
159	54.1304	54.7607	D3	65	38	0
160	54.9723	55.1218	G4	92	59	0
161	55.3483	56.6475	Bb4	91	36	0
162	55.3686	56.1325	D4	71	36	0
163	55.3708	56.6411	F#3	64	36	0
164	55.3783	56.9466	F#2	62	39	0
165	55.3793	55.937	A3	60	34	0
