//Version: PianoRoll_v170101
0	7.02458	7.58868	G4	50	36	0
1	7.05129	10.2618	Eb4	37	30	0
2	7.07266	10.1015	C3	28	19	0
3	8.13035	8.41774	F#4	45	48	0
4	8.36753	11.1336	A4	54	22	0
5	8.37608	8.97971	F#3	35	33	0
6	9.43911	10.2821	A3	25	19	0
7	10.5876	11.5812	F#3	23	29	0
8	12.1068	12.7724	G4	53	54	0
9	12.1282	14.3483	Eb4	36	38	0
10	12.1528	15.6635	C3	30	23	0
11	13.2094	13.5406	F#4	51	46	0
12	13.437	14.7094	A4	56	19	0
13	13.4808	14.2532	F#3	32	24	0
14	14.625	15.2051	A3	33	30	0
15	15.7831	17.2821	A4	60	36	0
16	15.8237	16.1891	F#3	32	36	0
17	16.8857	17.0492	Eb5	67	61	0
18	17.1699	18.0513	Eb5	75	29	0
19	18.6336	19.2906	D5	54	34	0
20	18.6507	19.3558	D4	35	27	0
21	18.656	19.6101	G3	30	22	0
22	18.6699	19.5257	B2	25	32	0
23	19.843	19.9648	G4	42	50	0
24	20.1496	20.8633	G4	48	30	0
25	21.656	22.5855	F#4	39	31	0
26	21.6795	23.1795	D3	32	19	0
27	21.6923	22.4712	C4	27	19	0
28	21.7009	23.0727	A3	26	19	0
29	22.7618	22.8718	A4	35	48	0
30	23.0641	23.6752	A4	45	19	0
31	23.6688	27.0118	B4	41	44	0
32	24.4968	24.7094	D4	26	35	0
33	24.5043	24.7019	B3	15	37	0
34	24.5096	24.6902	G2	22	39	0
35	24.5182	24.7062	G3	18	37	0
36	25.7928	26.0011	B3	23	38	0
37	25.8002	26.0011	D4	30	38	0
38	25.8173	25.9306	G2	23	52	0
39	25.8334	25.9765	G3	17	37	0
40	27.1058	27.1539	C5	42	60	0
41	27.1784	27.2458	B4	49	57	0
42	27.2725	27.3291	A4	56	58	0
43	27.3601	27.9979	B4	62	59	0
44	27.8793	28.8002	C5	65	31	0
45	28.578	29.5406	Eb5	71	48	0
46	28.6026	32.2532	G#4	44	47	0
47	28.6133	32.343	F3	41	19	0
48	29.5267	29.843	D5	59	57	0
49	29.7757	32.5994	F5	68	32	0
50	29.8088	30.5331	B3	43	33	0
51	30.8515	31.734	D4	33	34	0
52	31.9381	32.4434	B3	35	35	0
53	32.8237	32.9723	D5	50	39	0
54	32.8975	33.1517	F5	64	39	0
55	33.0096	34.094	Eb5	72	54	0
56	33.0417	36.656	F3	53	19	0
57	33.047	36.8173	G#4	46	44	0
58	34.0235	34.3846	D5	62	58	0
59	34.2896	37.031	F5	69	26	0
60	34.3216	35.0652	B3	35	25	0
61	35.4541	36.1742	D4	33	29	0
62	36.5609	37.9317	D5	65	36	0
63	36.593	36.8772	B3	35	36	0
64	37.5855	37.749	G#5	72	61	0
65	37.8847	38.8195	G#5	75	28	0
66	39.3088	39.9626	G5	52	27	0
67	39.3441	40.1656	G4	30	33	0
68	39.3537	40.8473	C4	22	37	0
69	39.3611	40.8569	Eb3	21	34	0
70	40.4199	40.5738	C5	41	36	0
71	40.7265	41.5129	C5	49	26	0
72	42.0909	42.9926	B4	43	30	0
73	42.1079	43.7265	F4	34	39	0
74	42.1379	43.7629	G3	25	21	0
75	42.156	43.6368	D4	17	26	0
76	43.1047	43.2319	D5	46	59	0
