//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.50962	6.44231	C3	51	36	0	0	0	P1-1-3	0	0
1	2.78312	3.66988	G4	72	56	0	0	0	P1-1-0	0	-
2	2.82158	6.45727	Eb4	55	39	0	0	0	P1-1-1	0	-
3	3.6656	4.07159	F#4	53	60	0	0	865	P1-1-4	0	-
4	3.93697	6.31838	A4	50	36	0	0	1153	P1-1-5	0	-
5	3.97543	5.10043	F#3	42	52	0	0	1153	P1-1-6	0	-
6	5.01176	6.33654	A3	34	41	0	0	2307	P1-1-7	0	-
7	6.11325	6.59082	F#3	43	55	0	0	3461	P1-1-8	0	-
8	7.31945	8.15279	G4	50	35	0	0	4615	P1-1-9	0	-
9	7.34723	11.3964	C3	37	41	0	0	4615	P1-1-12	0	-
10	7.3515	11.1336	Eb4	35	40	0	0	4615	P1-1-10	0	-
11	8.20514	8.63997	F#4	48	33	0	0	5480	P1-1-13	0	-
12	8.47437	10.0951	A4	48	58	0	0	5769	P1-1-14	0	-
13	8.53526	9.79702	F#3	33	44	0	0	5769	P1-1-15	0	-
14	9.60364	11.0032	A3	39	38	0	0	6923	P1-1-16	0	-
15	10.7201	11.6207	A4	67	56	0	0	8076	P1-1-17	0	-
16	10.7714	11.5438	F#3	40	46	0	0	8076	P1-1-18	0	-
17	11.5983	11.7297	Eb5	74	61	0	0	8942	P1-1-19	0	-
18	11.8932	12.6859	Eb5	72	38	0	0	9230	P1-1-20	0	-
19	13.0513	13.8569	D5	55	39	0	0	10384	P1-1-21	0	-
20	13.0844	13.9925	B2	31	40	0	0	10384	P1-1-23	0	-
21	13.0844	13.718	D4	38	35	0	0	10384	P1-1-22	0	-
22	13.0887	13.8398	G3	37	41	0	0	10384	P1-1-24	0	-
23	13.9252	13.9786	G4	47	61	0	0	11250	P1-1-25	0	-
24	14.2735	14.9583	G4	46	50	0	0	11538	P1-1-26	0	-
25	15.4167	16.3643	F#4	41	38	0	0	12692	P1-1-27	0	-
26	15.4402	16.3932	D3	31	45	0	0	12692	P1-1-29	0	-
27	15.4402	16.0866	C4	33	34	0	0	12692	P1-1-28	0	-
28	15.4765	16.2885	A3	18	40	0	0	12692	P1-1-30	0	-
29	16.266	16.3729	A4	49	56	0	0	13557	P1-1-31	0	-
30	16.672	17.3622	A4	41	57	0	0	13846	P1-1-32	0	-
31	17.2799	19.5214	B4	46	44	0	0	14423	P1-1-33	0	-
32	17.9124	18.3227	G3	28	42	0	0	15000	P1-1-37	0	-
33	17.922	18.3536	B3	21	40	0	0	15000	P1-1-34	0	-
34	17.9295	18.3878	G2	24	40	0	0	15000	P1-1-36	0	-
35	17.9338	18.4135	D4	18	38	0	0	15000	P1-1-35	0	-
36	19.109	19.3964	B3	11	42	0	0	16153	P1-1-38	0	-
37	19.1239	19.5737	G2	14	40	0	0	16153	P1-1-40	0	-
38	19.8975	20.0609	C5	48	45	0	0	17307	P1-1-42	0	-
39	20.0257	20.1432	B4	57	62	0	0	17399	P1-1-43	0	-
40	20.1496	20.3173	A4	59	46	0	0	17495	P1-1-44	0	-
41	20.2778	20.8665	B4	64	62	0	0	17596	P1-1-45	0	-
42	20.7853	20.9188	C5	68	65	0	0	17884	P1-1-46	0	-
43	20.969	24.5075	F3	61	42	0	0	18461	P1-1-50	0	-
44	21.3002	22.1122	Eb5	68	56	0	0	18461	P1-1-47	0	-
45	21.3483	24.6357	G#4	48	39	0	0	18461	P1-1-48	0	-
46	22.0406	22.4754	D5	75	57	0	0	19326	P1-1-51	0	-
47	22.3195	24.3718	F5	67	38	0	0	19615	P1-1-52	0	-
48	22.3836	23.5193	B3	41	48	0	0	19615	P1-1-53	0	-
49	23.3483	24.5214	D4	49	58	0	0	20769	P1-1-54	0	-
50	24.3472	24.7564	B3	41	59	0	0	21923	P1-1-55	0	-
51	25.047	29.172	F3	56	36	0	0	23076	P1-1-61	0	-
52	25.0545	25.2244	D5	74	62	0	0	22500	P1-1-56	0	-
53	25.1827	25.4701	F5	78	53	0	0	22788	P1-1-57	0	-
54	25.3269	26.1774	Eb5	78	59	0	0	23076	P1-1-58	1	-
55	25.3483	28.8002	G#4	54	46	0	0	23076	P1-1-59	0	-
56	26.0866	26.4958	D5	72	62	0	0	23942	P1-1-64	0	-
57	26.3611	28.5011	F5	63	56	0	0	24230	P1-1-65	0	-
58	26.3911	27.547	B3	40	49	0	0	24230	P1-1-66	0	-
59	27.3846	28.5994	D4	47	54	0	0	25384	P1-1-67	0	-
60	28.3729	29.2383	D5	74	61	0	0	26538	P1-1-68	0	-
61	28.4263	29.296	B3	34	41	0	0	26538	P1-1-69	0	-
62	29.1411	29.3077	G#5	76	59	0	0	27403	P1-1-70	0	-
63	29.4552	30.2073	G#5	76	36	0	0	27692	P1-1-71	0	-
64	30.5257	31.3515	G5	55	29	0	0	28846	P1-1-72	0	-
65	30.5502	31.2821	C4	37	54	0	0	28846	P1-1-75	0	-
66	30.5663	31.2543	G4	39	35	0	0	28846	P1-1-73	0	-
67	30.5844	31.3376	Eb3	35	42	0	0	28846	P1-1-74	0	-
68	31.3558	31.4413	C5	51	57	0	0	29711	P1-1-76	0	-
69	31.6678	32.344	C5	43	53	0	0	30000	P1-1-77	0	-
70	32.7832	33.8248	B4	47	45	0	0	31153	P1-1-78	0	-
71	32.8045	33.952	G3	30	40	0	0	31153	P1-1-80	0	-
