// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.50962	C3	48	51	3	0	C3	48	49	
1	2.78312	G4	67	72	0	0	G4	67	49	
2	2.82158	Eb4	63	55	1	0	Eb4	63	49	
3	3.6656	F#4	66	53	4	0.865385	F#4	66	49	
4	3.93697	A4	69	50	5	1.15385	A4	69	49	
5	3.97543	F#3	54	42	6	1.15385	F#3	54	49	
6	5.01176	A3	57	34	7	2.30769	A3	57	49	
7	6.11325	F#3	54	43	8	3.46154	F#3	54	49	
8	7.31945	G4	67	50	9	4.61538	G4	67	49	
9	7.34723	C3	48	37	12	4.61538	C3	48	49	
10	7.3515	Eb4	63	35	10	4.61538	Eb4	63	49	
11	8.20514	F#4	66	48	13	5.48077	F#4	66	49	
12	8.47437	A4	69	48	14	5.76923	A4	69	49	
13	8.53526	F#3	54	33	15	5.76923	F#3	54	49	
14	9.60364	A3	57	39	16	6.92308	A3	57	49	
15	10.7201	A4	69	67	17	8.07692	A4	69	49	
16	10.7714	F#3	54	40	18	8.07692	F#3	54	49	
17	11.5983	Eb5	75	74	19	8.94231	Eb5	75	49	
18	11.8932	Eb5	75	72	20	9.23077	Eb5	75	49	
19	13.0513	D5	74	55	21	10.3846	D5	74	49	
20	13.0844	B2	47	31	23	10.3846	B2	47	49	
21	13.0844	D4	62	38	22	10.3846	D4	62	49	
22	13.0887	G3	55	37	24	10.3846	G3	55	49	
23	13.9252	G4	67	47	25	11.25	G4	67	49	
24	14.2735	G4	67	46	26	11.5385	G4	67	49	
25	15.4167	F#4	66	41	27	12.6923	F#4	66	49	
26	15.4402	D3	50	31	29	12.6923	D3	50	49	
27	15.4402	C4	60	33	28	12.6923	C4	60	49	
28	15.4765	A3	57	18	30	12.6923	A3	57	49	
29	16.266	A4	69	49	31	13.5577	A4	69	49	
30	16.672	A4	69	41	32	13.8462	A4	69	49	
31	17.2799	B4	71	46	33	14.4231	B4	71	49	
32	17.9124	G3	55	28	37	15	G3	55	49	
33	17.922	B3	59	21	34	15	B3	59	49	
34	17.9295	G2	43	24	36	15	G2	43	49	
35	17.9338	D4	62	18	35	15	D4	62	49	
36	19.109	B3	59	11	38	16.1538	B3	59	49	
37	19.1239	G2	43	14	40	16.1538	G2	43	49	
38	19.8975	C5	72	48	42	17.3077	C5	72	49	
39	20.0257	B4	71	57	43	17.399	B4	71	49	
40	20.1496	A4	69	59	44	17.4952	A4	69	49	
41	20.2778	B4	71	64	45	17.5962	B4	71	49	
42	20.7853	C5	72	68	46	17.8846	C5	72	49	
43	20.969	F3	53	61	50	18.4615	F3	53	49	
44	21.3002	Eb5	75	68	47	18.4615	Eb5	75	49	
45	21.3483	G#4	68	48	48	18.4615	G#4	68	49	
46	22.0406	D5	74	75	51	19.3269	D5	74	49	
47	22.3195	F5	77	67	52	19.6154	F5	77	49	
48	22.3836	B3	59	41	53	19.6154	B3	59	49	
49	23.3483	D4	62	49	54	20.7692	D4	62	49	
50	24.3472	B3	59	41	55	21.9231	B3	59	49	
51	25.047	F3	53	56	61	23.0769	F3	53	49	
52	25.0545	D5	74	74	56	22.5	D5	74	49	
53	25.1827	F5	77	78	57	22.7885	F5	77	49	
54	25.3269	Eb5	75	78	58	23.0769	D5	74	49	
55	25.3483	G#4	68	54	59	23.0769	G#4	68	49	
56	26.0866	D5	74	72	64	23.9423	D5	74	49	
57	26.3611	F5	77	63	65	24.2308	F5	77	49	
58	26.3911	B3	59	40	66	24.2308	B3	59	49	
59	27.3846	D4	62	47	67	25.3846	D4	62	49	
60	28.3729	D5	74	74	68	26.5385	D5	74	49	
61	28.4263	B3	59	34	69	26.5385	B3	59	49	
62	29.1411	G#5	80	76	70	27.4038	G#5	80	49	
63	29.4552	G#5	80	76	71	27.6923	G#5	80	49	
64	30.5257	G5	79	55	72	28.8461	G5	79	49	
65	30.5502	C4	60	37	75	28.8461	C4	60	49	
66	30.5663	G4	67	39	73	28.8461	G4	67	49	
67	30.5844	Eb3	51	35	74	28.8461	Eb3	51	49	
68	31.3558	C5	72	51	76	29.7115	C5	72	49	
69	31.6678	C5	72	43	77	30	C5	72	49	
70	32.7832	B4	71	47	78	31.1538	B4	71	49	
71	32.8045	G3	55	30	80	31.1538	G3	55	49	
72	32.8163	F4	65	39	79	31.1538	F4	65	49	
73	32.8419	D4	62	34	81	31.1538	D4	62	49	
74	33.719	D5	74	59	82	32.0192	D5	74	49	
75	34.0727	D5	74	55	83	32.3077	D5	74	49	
76	34.6891	Eb5	75	50	84	32.8846	Eb5	75	49	
77	35.2938	Eb4	63	36	85	33.4615	Eb4	63	49	
78	35.2981	C3	48	33	86	33.4615	C3	48	49	
79	35.3259	C4	60	25	87	33.4615	C4	60	49	
80	36.4124	Eb4	63	37	88	34.6154	Eb4	63	49	
81	36.421	C3	48	17	89	34.6154	C3	48	49	
82	36.4691	C4	60	8	90	34.6154	C4	60	49	
83	37.0834	G#4	68	64	91	35.1923	G#4	68	49	
84	37.1069	C4	60	38	92	35.1923	C4	60	49	
85	37.1218	Eb4	63	34	93	35.1923	Eb4	63	49	
86	37.5609	G4	67	80	94	35.7692	G4	67	49	
87	37.6058	Bb3	58	44	95	35.7692	Bb3	58	49	
88	37.6144	C#4	61	38	96	35.7692	C#4	61	49	
89	37.6197	Eb4	63	42	97	35.7692	Eb4	63	49	
90	38.0246	G#4	68	79	98	36.3461	G#4	68	49	
91	38.0524	G#3	56	44	99	36.3461	G#3	56	49	
92	38.0567	Eb4	63	40	101	36.3461	Eb4	63	49	
93	38.062	C4	60	49	100	36.3461	C4	60	49	
94	38.6133	C5	72	70	102	36.9231	C5	72	49	
95	38.6336	Eb4	63	50	105	36.9231	Eb4	63	49	
96	38.6421	Bb3	58	45	104	36.9231	Bb3	58	49	
97	38.6443	G3	55	42	103	36.9231	G3	55	49	
98	39.3601	Bb4	70	72	106	37.5	Bb4	70	49	
99	39.4445	C5	72	73	107	37.6442	C5	72	49	
100	39.5235	Bb4	70	74	108	37.7885	Bb4	70	49	
101	39.6144	A4	69	77	109	37.9327	A4	69	49	
102	39.7191	Bb4	70	76	110	38.0769	Bb4	70	49	
103	39.75	E4	64	58	113	38.0769	E4	64	49	
104	39.7639	G3	55	46	111	38.0769	G3	55	49	
105	39.7639	Bb3	58	51	112	38.0769	Bb3	58	49	
106	40.4723	C5	72	82	114	38.9423	C5	72	49	
107	40.8163	C#5	73	87	115	39.2308	C#5	73	49	
108	41.4167	C#4	61	66	118	39.8077	C#4	61	49	
109	41.4413	G#3	56	52	117	39.8077	G#3	56	49	
110	41.4573	F3	53	51	116	39.8077	F3	53	49	
111	42.0823	C4	60	61	121	40.3846	C4	60	49	
112	42.0909	G3	55	52	120	40.3846	G3	55	49	
113	42.1421	E3	52	37	119	40.3846	E3	52	49	
114	42.3996	C5	72	76	122	40.6731	C5	72	49	
115	42.7778	Bb5	82	80	123	40.9615	Bb5	82	49	
116	42.8099	G3	55	43	125	40.9615	G3	55	49	
117	42.8141	C4	60	40	126	40.9615	C4	60	49	
118	42.8173	E3	52	39	124	40.9615	E3	52	49	
119	43.1272	G5	79	77	127	41.25	G5	79	49	
120	43.6614	G5	79	60	128	41.5385	G5	79	49	
121	43.7116	G3	55	33	130	41.5385	G3	55	49	
122	43.718	E3	52	27	129	41.5385	E3	52	49	
123	43.718	C4	60	28	131	41.5385	C4	60	49	
124	45.0235	F3	53	31	132	42.6923	F3	53	49	
125	45.0364	G#3	56	31	133	42.6923	G#3	56	49	
126	45.0385	C4	60	27	134	42.6923	C4	60	49	
127	45.6421	Bb5	82	47	135	43.2692	Bb5	82	49	
128	46.0535	G#5	80	35	136	43.5577	G#5	80	49	
129	47.6272	G#4	68	49	137	45	G#4	68	49	
130	48.1571	G4	67	70	138	45.5769	G4	67	49	
131	48.734	G4	67	72	139	46.1538	G4	67	49	
132	48.75	C4	60	49	141	46.1538	C4	60	49	
133	48.7543	A3	57	48	140	46.1538	A3	57	49	
134	48.7618	D2	38	48	143	46.1538	D2	38	49	
135	48.7736	Eb3	51	48	142	46.1538	Eb3	51	49	
136	49.5097	F#4	66	71	144	47.0192	F#4	66	49	
137	49.765	A4	69	70	145	47.3077	A4	69	49	
138	49.7928	F#2	42	50	146	47.3077	F#2	42	49	
139	50.7853	A2	45	64	147	48.4615	A2	45	49	
140	51.875	A4	69	77	148	49.6154	A4	69	49	
141	51.9007	D4	62	54	149	49.6154	D4	62	49	
142	51.9114	Bb3	58	56	152	49.6154	Bb3	58	49	
143	51.9178	D3	50	53	151	49.6154	D3	50	49	
144	51.9253	Bb2	46	51	150	49.6154	Bb2	46	49	
145	52.7821	G4	67	84	153	50.4808	G4	67	49	
146	53.0439	G4	67	86	154	50.7692	G4	67	49	
147	53.0609	A2	45	68	157	50.7692	A2	45	49	
148	53.0631	A3	57	69	159	50.7692	A3	57	49	
149	53.0727	D3	50	66	158	50.7692	D3	50	49	
150	53.0727	D4	62	67	156	50.7692	D4	62	49	
151	53.0887	C4	60	58	155	50.7692	C4	60	49	
152	53.8483	F#4	66	91	160	51.6346	F#4	66	49	
153	53.9092	D4	62	28	*	-1	*	-1	-1	
154	54.0973	A4	69	87	161	51.9231	A4	69	49	
155	54.1154	D4	62	62	163	51.9231	D4	62	49	
156	54.1208	G3	55	72	166	51.9231	G3	55	49	
157	54.1261	G2	43	64	164	51.9231	G2	43	49	
158	54.1293	Bb3	58	66	162	51.9231	Bb3	58	49	
159	54.1304	D3	50	65	165	51.9231	D3	50	49	
160	54.9723	G4	67	92	167	52.7885	G4	67	49	
