//Version: PianoRoll_v170101
0	2.09188	6.64103	C3	27	33	0
1	2.09829	3.27564	G4	45	37	0
2	2.1015	6.71368	Eb4	31	42	0
3	3.19552	3.71688	F#4	45	29	0
4	3.50107	6.88462	A4	47	32	0
5	3.52671	4.91988	F#3	42	36	0
6	4.74146	6.38996	A3	24	40	0
7	6.07159	6.82586	F#3	23	41	0
8	7.46796	12.187	C3	32	39	0
9	7.4765	8.86967	G4	47	36	0
10	7.47757	10.438	Eb4	31	42	0
11	8.55343	9.02031	F#4	45	44	0
12	8.85257	10.4466	F#3	38	42	0
13	8.88356	10.6421	A4	46	51	0
14	10.1774	11.8675	A3	36	41	0
15	11.5203	12.8504	A4	58	46	0
16	11.5566	12.312	F#3	35	41	0
17	12.484	12.6432	Eb5	65	60	0
18	12.7895	13.7628	Eb5	67	57	0
19	14.14	15.2265	D5	52	35	0
20	14.1485	14.7489	G3	19	41	0
21	14.1806	14.7468	B2	22	41	0
22	14.1848	15.0342	D4	23	42	0
23	15.2083	15.3077	G4	46	65	0
24	15.5128	17.1165	G4	45	42	0
25	16.8408	17.4883	D3	32	48	0
26	16.8483	17.9028	F#4	34	50	0
27	16.8601	17.5417	C4	21	42	0
28	16.8633	17.4744	A3	29	40	0
29	17.8066	17.9316	A4	53	59	0
30	18.0972	18.7393	A4	61	59	0
31	18.6966	21.0492	B4	57	63	0
32	19.2767	19.6197	D4	44	62	0
33	19.2853	19.5759	B3	37	39	0
34	19.2981	19.5652	G2	34	40	0
35	19.3013	19.5385	G3	29	50	0
36	20.3601	20.671	D4	39	62	0
37	20.3707	20.5705	B3	40	59	0
38	20.3761	20.5748	G3	31	54	0
39	20.3846	20.5908	G2	36	44	0
40	21.0663	21.2287	C5	54	58	0
41	21.2073	21.328	B4	67	60	0
42	21.3301	21.5684	A4	68	55	0
43	21.4744	22.0428	B4	68	62	0
44	21.9819	22.0812	C5	60	66	0
45	22.5834	23.7949	Eb5	69	36	0
46	22.6207	27.0545	F3	43	37	0
47	22.6443	26.5716	G#4	47	53	0
48	23.5599	24.0599	D5	68	60	0
49	23.8537	25.3857	B3	57	63	0
50	23.8579	27.046	F5	66	33	0
51	25.0919	26.5919	D4	49	57	0
52	26.3889	26.969	B3	36	36	0
53	27.3088	27.8505	D5	62	49	0
54	27.4487	27.796	F5	71	56	0
55	27.624	31.9616	F3	41	55	0
56	27.6571	28.9584	Eb5	69	39	0
57	27.6795	29.9765	G#4	45	55	0
58	28.6143	29.172	D5	55	50	0
59	28.9263	30.2725	F5	51	55	0
60	28.9413	30.5342	B3	37	42	0
61	30.1357	31.6688	D4	32	46	0
62	31.3996	32.0203	B3	42	61	0
63	31.3996	32.7832	D5	65	57	0
64	32.3419	32.5086	G#5	74	65	0
65	32.6656	33.6496	G#5	70	57	0
66	33.9381	34.8953	G5	55	53	0
67	33.9455	34.5609	Eb3	31	40	0
68	33.968	34.4797	C4	26	45	0
69	33.9755	34.89	G4	38	38	0
70	34.8996	35.0161	C5	52	67	0
71	35.1955	36.64	C5	51	59	0
72	36.4552	37.1635	G3	29	42	0
73	36.4723	37.4776	B4	36	47	0
74	36.4755	37.1111	D4	33	43	0
75	36.4787	37.2767	F4	34	42	0
76	37.3825	37.5075	D5	54	61	0
77	37.6891	38.3462	D5	69	58	0
78	38.3013	41.0492	Eb5	41	59	0
79	38.9178	39.2041	Eb4	39	53	0
80	38.9391	39.2265	C3	31	41	0
81	38.9573	39.2404	C4	21	47	0
82	40.1475	40.28	C3	28	54	0
83	40.1485	40.2746	Eb4	37	60	0
84	40.1507	40.3441	C4	26	51	0
85	40.7896	41.1742	C4	36	51	0
86	40.7928	41.1475	Eb4	33	52	0
87	40.8109	41.4573	G#4	58	60	0
88	41.3419	42.0919	G4	64	41	0
89	41.3494	41.8772	C#4	43	34	0
90	41.3729	41.7009	Eb4	40	58	0
91	41.3793	41.7682	Bb3	47	61	0
92	41.922	42.7693	G#4	73	63	0
93	41.9423	42.2468	C4	39	52	0
94	41.9477	42.2746	G#3	46	63	0
95	41.9594	42.2554	Eb4	55	60	0
96	42.5535	43.6443	G3	38	41	0
97	42.5652	43.5364	Bb3	39	52	0
98	42.5716	43.6496	Eb4	48	61	0
99	42.5759	43.2832	C5	68	68	0
100	43.2479	43.4114	Bb4	65	63	0
101	43.421	43.656	C5	77	57	0
102	43.5396	43.7265	Bb4	71	61	0
103	43.6881	44.015	A4	70	60	0
104	43.8302	45.3451	G3	45	59	0
105	43.8302	45.343	Bb3	52	64	0
106	43.8302	45.5065	E4	50	56	0
107	43.8494	44.3366	Bb4	68	58	0
108	44.7009	45.1902	C5	81	64	0
109	45.0385	46.3676	C#5	83	58	0
110	45.5738	45.875	C#4	70	65	0
111	45.6272	45.9039	G#3	56	63	0
112	45.6293	45.8943	F3	51	60	0
113	46.1347	46.5214	C4	67	62	0
114	46.1432	46.5065	G3	61	61	0
115	46.1667	46.5257	E3	51	62	0
116	46.39	47.0962	C5	80	58	0
117	46.7116	47.1315	C4	57	61	0
118	46.7212	47.1165	G3	50	54	0
119	46.7404	47.1282	E3	46	58	0
120	46.78	47.1186	Bb5	82	65	0
121	47.0663	47.3708	G5	80	66	0
122	47.4883	48.8515	G3	37	41	0
123	47.5107	48.6528	C4	48	33	0
124	47.53	48.6315	E3	42	42	0
125	47.5716	50.0118	G5	75	38	0
126	49.0342	50.406	C4	32	52	0
127	49.0353	50.3825	G#3	30	41	0
128	49.0716	50.3953	F3	32	40	0
129	49.6389	50.0716	Bb5	50	37	0
130	50.0171	50.2971	G#5	42	52	0
131	51.6817	52.3889	G#4	42	34	0
132	52.2768	52.5268	G4	45	62	0
133	52.9092	54.2949	D2	31	39	0
134	52.9103	53.8911	G4	57	57	0
135	52.9242	56.4392	Eb3	42	41	0
136	52.9317	55.7885	C4	37	49	0
137	52.9488	55.5812	A3	32	41	0
138	53.8986	54.2565	F#4	54	55	0
139	54.1122	55.5588	F#2	44	55	0
140	54.1689	56.2939	A4	61	53	0
141	55.3409	55.8174	A2	43	39	0
142	56.6421	57.686	A4	72	61	0
143	56.6496	57.0898	Bb3	50	57	0
144	56.655	57.4787	D3	47	31	0
145	56.6678	57.7116	D4	52	62	0
146	56.6731	57.5118	Bb2	45	33	0
147	57.5909	57.7426	G4	72	63	0
148	57.8558	58.3526	A3	66	60	0
149	57.858	58.5353	A2	58	46	0
150	57.8622	58.4723	D3	57	62	0
151	57.8665	58.7233	G4	86	62	0
152	57.8857	58.843	D4	61	49	0
153	57.8921	58.7682	C4	65	63	0
154	58.78	58.9947	F#4	73	62	0
155	59.0652	59.5011	G3	72	53	0
156	59.0684	59.5877	D3	66	57	0
157	59.0748	59.5001	G2	63	37	0
158	59.0802	60.1293	A4	86	58	0
159	59.0941	60.1827	D4	74	61	0
160	59.1058	59.453	Bb3	66	59	0
161	60.0492	60.2169	G4	80	64	0
162	60.3377	62.2137	D3	61	56	0
163	60.3526	62.2351	F#3	58	43	0
164	60.358	62.124	F#2	55	56	0
165	60.4178	61.6571	Bb4	83	63	0
166	60.436	61.7639	D4	60	36	0
167	61.4862	62.0941	A4	60	57	0
168	62.0193	62.4028	F#4	46	60	0
169	62.3996	62.718	A4	54	55	0
170	62.6753	62.9755	C5	57	66	0
171	62.936	63.358	Eb5	55	31	0
172	63.2137	63.5214	D5	49	65	0
173	63.5225	63.8633	C5	49	51	0
174	63.8056	64.1261	Bb4	53	59	0
175	64.0684	64.2757	A4	53	55	0
176	64.3313	64.6592	C5	55	55	0
177	64.5919	64.9926	F#5	61	58	0
178	64.8729	65.2426	A5	60	61	0
179	65.1582	65.5011	C6	56	55	0
180	65.4669	65.8323	Bb5	52	58	0
181	65.7682	66.1304	A5	51	61	0
