//Version: PianoRoll_v170101
0	5.61218	6.47864	G4	43	27	0
1	5.66667	8.99894	Eb4	38	33	0
2	5.68697	9.13569	C3	28	35	0
3	6.44231	6.71048	F#4	41	34	0
4	6.71048	9.88249	A4	43	22	0
5	6.78847	7.86326	F#3	25	41	0
6	7.62821	8.77031	A3	30	42	0
7	8.59509	9.42095	F#3	31	30	0
8	9.75749	10.765	G4	49	37	0
9	9.81839	11.6731	Eb4	40	43	0
10	9.83868	13.718	C3	21	40	0
11	10.7383	11.016	F#4	42	36	0
12	10.9947	12.4947	A4	50	37	0
13	11.0673	12.2586	F#3	32	43	0
14	12.0353	13.3665	A3	26	35	0
15	13.1261	14.1122	A4	54	27	0
16	13.1902	13.8184	F#3	30	38	0
17	13.9808	14.0855	Eb5	59	58	0
18	14.2682	14.7863	Eb5	67	55	0
19	15.4626	16.171	D5	56	17	0
20	15.5171	15.6047	D4	35	80	0
21	15.5374	15.6507	B2	30	80	0
22	15.5374	16.0022	G3	26	42	0
23	15.6047	16.7137	D4	17	39	0
24	15.6507	15.89	B2	14	43	0
25	16.312	16.39	G4	47	52	0
26	16.6464	17.3024	G4	48	32	0
27	17.9605	19.2404	F#4	27	32	0
28	17.9808	18.5716	D3	26	43	0
29	17.9872	18.546	A3	11	36	0
30	17.9893	19.1293	C4	16	26	0
31	17.9925	19.1293	D4	17	28	0
32	18.8547	18.9562	A4	39	48	0
33	19.2105	19.6987	A4	37	37	0
34	19.8964	22.2308	B4	42	41	0
35	20.6368	21.2126	D4	29	39	0
36	20.6475	21.1945	B3	31	40	0
37	20.6549	21.0609	G2	30	12	0
38	20.6678	21.0716	G3	8	28	0
39	21.9188	22.0673	B3	24	61	0
40	21.9231	22.1272	D4	26	55	0
41	21.9562	22.0919	G2	29	55	0
42	21.9658	22.1272	G3	21	51	0
43	22.546	22.6742	C5	39	57	0
44	22.6774	22.8099	B4	47	49	0
45	22.8195	22.953	A4	54	56	0
46	22.9787	23.422	B4	54	30	0
47	23.4883	23.8953	C5	54	55	0
48	24.1336	24.828	Eb5	57	37	0
49	24.1977	27.9413	G#4	32	33	0
50	24.2137	28.0866	F3	26	12	0
51	25.0438	25.1581	D5	43	48	0
52	25.3312	28.2543	F5	60	31	0
53	25.4552	26.6784	B3	15	31	0
54	26.3708	27.7404	D4	41	41	0
55	27.5844	28.2735	B3	21	31	0
56	28.374	28.4605	D5	36	53	0
57	28.468	28.593	F5	44	39	0
58	28.6485	29.3836	Eb5	54	37	0
59	28.702	30.7265	G#4	37	43	0
60	28.7116	32.546	F3	28	41	0
61	29.4765	29.6507	D5	51	38	0
62	29.7372	31.3665	F5	60	55	0
63	29.7981	31.0449	B3	33	43	0
64	30.7297	32.1037	D4	38	37	0
65	31.8408	32.7629	D5	62	38	0
66	31.9338	32.6122	B3	29	40	0
67	32.7126	32.843	G#5	60	59	0
68	33.0214	33.6389	G#5	71	35	0
69	34.2564	34.8227	G5	52	30	0
70	34.3045	35.6731	G4	38	42	0
71	34.328	34.8985	Eb3	24	41	0
72	34.3387	35.3804	C4	26	43	0
73	35.1763	35.2703	C5	41	53	0
74	35.5545	36.3077	C5	46	32	0
75	36.7522	38.0161	B4	43	38	0
76	36.7928	37.4626	D4	30	44	0
77	36.8067	37.4562	G3	23	41	0
78	36.8163	37.9658	G4	24	32	0
79	36.8205	37.9968	F4	28	36	0
80	37.7554	37.906	D5	45	56	0
81	38.125	38.609	D5	43	57	0
82	38.9082	41.0844	Eb5	45	44	0
83	39.5556	40.3109	Eb4	36	40	0
84	39.5706	40.1389	C3	28	36	0
85	39.5716	40.0812	C4	23	28	0
86	40.8206	40.9883	Eb4	32	49	0
87	40.828	40.9456	C3	20	54	0
88	40.8376	41.015	C4	19	37	0
89	41.6325	42.2073	G#4	46	32	0
90	41.6464	41.9327	Eb4	37	57	0
91	41.6507	42.0086	C4	39	55	0
92	42.2543	42.9733	G4	57	35	0
93	42.3067	42.5203	Eb4	39	56	0
94	42.3109	42.547	C#4	39	56	0
95	42.3163	42.5631	Bb3	37	35	0
96	42.8184	43.7436	G#4	67	31	0
97	42.8483	43.1101	Eb4	33	43	0
98	42.8558	43.0695	C4	41	62	0
99	42.859	43.1304	G#3	45	55	0
100	43.5396	44.109	C5	56	38	0
101	43.5802	44.5118	G3	39	35	0
102	43.593	44.5203	Eb4	31	44	0
103	43.6122	44.3473	Bb3	30	40	0
104	44.0823	44.3302	Bb4	51	41	0
105	44.2661	44.3921	C5	65	52	0
106	44.453	44.5086	Bb4	67	61	0
107	44.5941	44.7586	A4	68	48	0
108	44.7746	45.3163	Bb4	75	60	0
109	44.8195	46.2768	G3	41	53	0
110	44.8195	46.2351	E4	43	61	0
111	44.827	46.3259	Bb3	38	45	0
112	45.6902	45.9178	C5	71	59	0
113	46.0802	47.8676	C#5	78	59	0
114	46.6293	47.031	C#4	46	54	0
115	46.6539	46.937	F3	35	41	0
116	46.6592	46.9242	G#3	39	42	0
117	47.4691	48	E3	21	41	0
118	47.4691	48.0161	C4	26	41	0
119	47.4744	47.968	G3	22	36	0
120	47.8366	48.1624	C5	41	33	0
121	48.2212	48.5257	Bb5	54	36	0
122	48.2778	48.5823	E3	22	39	0
123	48.2778	48.6047	C4	28	37	0
124	48.2789	48.5577	G3	22	38	0
125	48.5428	48.6443	G5	55	56	0
126	48.9306	50.6667	G5	45	21	0
127	48.9701	49.515	G3	30	38	0
128	48.9701	49.4755	C4	26	29	0
129	48.9755	49.6304	E3	29	33	0
130	50.3109	51.7736	C4	26	38	0
131	50.3302	51.6624	F3	20	7	0
132	50.3398	51.8569	G#3	20	38	0
133	50.9808	51.5898	Bb5	42	7	0
134	51.4947	51.9552	G#5	29	29	0
135	53.6646	54.437	G#4	37	38	0
136	54.3911	54.9338	G4	43	32	0
137	55.3184	56.3142	G4	63	52	0
138	55.3612	57.4584	A3	46	41	0
139	55.3612	57.9872	C4	48	43	0
140	55.3783	58.4285	Eb3	39	24	0
141	55.3793	58.0086	D2	41	43	0
142	56.2714	56.8366	F#4	50	48	0
143	56.531	58.187	A4	63	36	0
144	56.5642	57.9862	F#2	49	62	0
145	57.749	58.1122	A2	65	63	0
146	59.0631	60.0278	A4	85	50	0
147	59.0748	60.1112	D4	75	37	0
148	59.0759	59.8516	Bb2	65	54	0
149	59.0759	59.702	Bb3	73	51	0
150	59.0845	59.8056	D3	63	39	0
151	60.0054	60.1058	G4	59	60	0
152	60.2949	61.3355	G4	85	57	0
153	60.3099	61.3548	A2	71	41	0
154	60.3099	60.858	D3	69	53	0
155	60.311	60.6689	A3	74	59	0
156	60.3206	61.3569	C4	72	51	0
157	60.3248	60.8013	D4	68	49	0
158	61.2714	61.4114	F#4	59	56	0
159	61.6026	62.7672	A4	87	62	0
160	61.6186	63.0855	D4	76	17	0
161	61.6197	62.0706	G3	75	45	0
162	61.6219	62.2148	G2	69	34	0
163	61.6219	62.1635	Bb3	76	47	0
164	61.6251	62.3248	D3	68	34	0
165	62.7234	62.8206	G4	59	51	0
166	63.3291	64.1005	Bb4	87	47	0
167	63.358	64.2105	A3	64	31	0
168	63.3633	65.1528	D4	63	37	0
169	63.3708	64.3366	F#3	53	39	0
170	63.3719	64.1411	F#2	52	33	0
171	63.3815	64.2981	D3	50	49	0
172	65.0172	65.6208	A4	48	57	0
173	65.5129	65.89	F#4	43	64	0
174	65.8441	66.1956	A4	52	29	0
175	66.1603	66.5417	C5	45	34	0
176	66.4381	66.8281	Eb5	50	55	0
177	66.7105	66.9883	D5	49	62	0
178	66.9659	67.3548	C5	46	54	0
179	67.233	67.5674	Bb4	44	59	0
180	67.4979	67.7725	A4	41	40	0
181	67.7875	68.046	C5	36	28	0
182	68.1176	68.4093	F#5	46	45	0
183	68.4306	68.7319	A5	47	37	0
184	68.7223	68.9862	C6	44	53	0
185	69.0129	69.3067	Bb5	41	36	0
186	69.2939	69.5578	A5	48	53	0
187	69.5567	69.8184	G5	46	58	0
188	69.8184	70.0834	F#5	53	59	0
189	70.1155	70.3793	A5	51	27	0
190	70.4477	70.8398	C6	53	42	0
191	70.7757	71.1379	D6	50	29	0
192	71.1165	71.4787	Eb6	53	16	0
193	71.4424	71.8409	D6	49	44	0
194	71.7907	72.1432	C6	40	41	0
195	72.0973	72.4413	Bb5	40	51	0
196	72.3751	72.6614	A5	53	51	0
197	72.6967	73.0919	C6	53	14	0
198	73.0588	73.4221	A5	42	57	0
199	73.3858	73.8099	G5	42	33	0
200	73.671	74.0631	F#5	51	32	0
201	73.9915	74.4018	C6	52	33	0
202	74.2778	74.6913	A5	54	61	0
203	74.593	74.9296	G5	59	51	0
204	74.9231	75.2768	F#5	65	35	0
205	75.3323	75.765	A5	63	41	0
206	75.7618	76.2116	F#5	61	38	0
207	76.1817	76.5791	Eb5	63	36	0
208	76.718	77.0898	D5	58	53	0
209	78.0214	79.421	D5	37	24	0
210	78.0994	78.78	F#3	23	35	0
211	78.1144	78.4499	A3	6	80	0
212	78.655	79.0877	D4	28	34	0
213	79.0791	79.3174	A3	21	21	0
214	79.0909	79.3623	F#3	26	17	0
215	79.421	79.7127	D4	27	16	0
216	79.7202	79.9199	F#3	27	23	0
217	79.7373	79.8345	A3	10	39	0
218	79.8462	82.0311	A4	51	39	0
219	80.1828	80.4445	D4	26	41	0
220	80.4638	80.6657	F#3	34	33	0
221	80.4894	80.6582	A3	14	25	0
222	80.7212	80.9296	D4	31	36	0
223	81.0054	81.1945	F#3	24	23	0
224	81.2437	81.4734	D4	38	44	0
225	81.5097	81.7373	F#3	33	19	0
226	81.5385	81.6283	A3	13	41	0
227	81.7714	81.9435	D4	36	28	0
228	82.0524	82.6443	B4	54	44	0
229	82.1774	82.5054	G3	21	40	0
230	82.1796	82.4638	B3	24	39	0
231	82.4926	82.7458	D4	30	34	0
232	82.7073	82.7928	G4	55	59	0
233	82.8003	83.014	B3	28	44	0
234	82.8056	83.1336	G3	30	39	0
235	83.0556	83.1443	D4	35	50	0
236	83.2853	83.7191	G4	55	23	0
237	83.3537	83.6219	A3	33	39	0
238	83.577	83.8238	D4	41	36	0
239	83.8281	84.0973	C4	22	38	0
240	83.8313	84.1219	A3	31	38	0
241	83.8345	83.9306	F#4	46	53	0
242	83.9702	84.092	G4	50	55	0
243	84.1037	84.2052	F#4	54	63	0
244	84.1091	84.437	D4	38	46	0
245	84.2234	84.4125	E4	60	58	0
246	84.4125	84.7982	F#4	57	44	0
247	84.4563	84.6721	A3	20	31	0
248	84.4766	84.6379	C4	12	30	0
249	84.6475	84.9264	D4	35	45	0
