// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
68	9.12392	B2	47	77	66	7.00001	B2	47	96	
69	9.13861	C#6	85	80	61	6.83335	C#6	85	96	
70	9.24545	F5	77	76	64	6.91668	F5	77	96	
71	9.31089	B5	83	45	65	7.00001	B5	83	96	
72	9.35362	F#3	54	16	69	7.16668	F#3	54	96	
73	9.36431	D4	62	61	70	7.16668	D4	62	96	
74	9.36831	F#5	78	86	67	7.08335	F#5	78	96	
75	9.46981	E6	88	87	68	7.16668	E6	88	96	
76	9.53391	B2	47	71	73	7.33335	B2	47	96	
77	9.55261	Bb5	82	76	71	7.25001	Bb5	82	96	
78	9.64075	D6	86	74	72	7.33335	D6	86	96	
79	9.76495	B5	83	66	74	7.41668	B5	83	96	
80	9.79967	A6	93	93	75	7.50002	B6	95	96	
81	10.3285	E3	52	71	79	8.00002	E3	52	96	
82	10.3419	F#2	42	66	78	8.00002	F#2	42	96	
83	10.4167	G2	43	58	80	8.08335	G2	43	96	
84	10.4861	B1	35	69	81	8.16668	B1	35	49	
85	10.5422	Bb3	58	64	82	8.25002	Bb3	58	96	
86	10.637	B3	59	69	83	8.33335	B3	59	96	
87	10.7278	E4	64	69	84	8.41668	E4	64	96	
88	10.7946	G4	67	67	85	8.50002	G4	67	96	
89	10.8146	A3	57	38	86	8.50002	A3	57	115	
90	10.8226	C4	60	46	87	8.50002	C4	60	115	
91	10.9188	Eb4	63	79	88	8.58335	Eb4	63	96	
92	10.9295	B3	59	61	91	8.66668	B3	59	96	
93	10.9455	G3	55	73	90	8.66668	G3	55	96	
94	11.0243	F#4	66	70	89	8.66668	F#4	66	96	
95	11.1058	E4	64	78	92	8.75002	E4	64	96	
96	11.2126	G4	67	75	93	8.83335	G4	67	96	
97	11.286	B4	71	80	94	8.91668	B4	71	96	
98	11.3408	F#2	42	74	96	9.00002	F#2	42	96	
99	11.3421	E3	52	80	97	9.00002	E3	52	96	
100	11.3688	E5	76	84	95	9.00002	E5	76	96	
101	11.3969	G2	43	73	98	9.08335	G2	43	96	
102	11.4276	D3	50	23	*	-1	*	-1	-1	
103	11.5198	B1	35	85	99	9.16669	B1	35	49	
104	11.6333	Bb3	58	73	100	9.25002	Bb3	58	96	
105	11.7454	B3	59	76	101	9.33335	B3	59	96	
106	11.8216	E4	64	74	102	9.41669	E4	64	96	
107	11.9217	G4	67	77	103	9.50002	G4	67	96	
108	11.9284	C4	60	77	105	9.50002	C4	60	115	
109	11.9337	A3	57	72	104	9.50002	A3	57	115	
110	12.0272	Eb4	63	80	106	9.58335	Eb4	63	96	
111	12.0807	G3	55	77	108	9.66669	G3	55	96	
112	12.0807	B3	59	72	109	9.66669	B3	59	96	
113	12.1287	F#4	66	77	107	9.66669	F#4	66	96	
114	12.2249	E4	64	80	110	9.75002	E4	64	96	
115	12.3304	G4	67	75	111	9.83335	G4	67	96	
116	12.3945	B4	71	76	112	9.91669	B4	71	96	
117	12.4759	B2	47	98	114	10	B2	47	96	
118	12.4973	G5	79	91	113	10	G5	79	96	
119	12.7203	F#5	78	71	115	10.1667	F#5	78	96	
120	12.8178	Bb4	70	77	116	10.25	Bb4	70	96	
121	12.9113	E5	76	70	117	10.3334	E5	76	96	
122	13.0008	B4	71	72	118	10.4167	B4	71	96	
123	13.0876	E4	64	61	121	10.5	E4	64	96	
124	13.0903	G3	55	48	120	10.5	G3	55	96	
125	13.0996	A5	81	82	119	10.5	A5	81	96	
126	13.2091	Eb5	75	73	122	10.5834	Eb5	75	96	
127	13.2612	B2	47	66	124	10.6667	B2	47	96	
128	13.3066	G5	79	70	123	10.6667	G5	79	96	
129	13.4041	E5	76	76	125	10.75	E5	76	96	
130	13.4735	C6	84	83	126	10.8334	C6	84	96	
131	13.4749	G3	55	48	127	10.8334	G3	55	96	
132	13.4749	E4	64	71	128	10.8334	E4	64	96	
133	13.5871	F#5	78	76	129	10.9167	F#5	78	96	
134	13.6538	B2	47	74	131	11	B2	47	96	
135	13.6632	B5	83	71	130	11	B5	83	96	
136	13.7727	G5	79	78	132	11.0834	G5	79	96	
137	13.8368	F#6	90	82	133	11.1667	F#6	90	96	
138	13.8568	E4	64	84	135	11.1667	E4	64	96	
139	13.8622	G3	55	42	134	11.1667	G3	55	96	
140	13.8782	G6	91	56	*	-1	*	-1	-1	
141	13.9436	Bb5	82	84	136	11.25	Bb5	82	96	
142	14.0598	B2	47	68	138	11.3334	B2	47	96	
143	14.0598	E6	88	62	137	11.3334	E6	88	96	
144	14.1279	B5	83	79	139	11.4167	B5	83	96	
145	14.2708	G3	55	82	141	11.5	G3	55	96	
146	14.2722	E4	64	104	142	11.5	E4	64	96	
147	14.2735	E7	100	105	140	11.5	E7	100	96	
148	14.3536	F3	53	13	*	-1	*	-1	-1	
149	14.9345	F#6	90	103	143	12	F#6	90	96	
150	14.9359	F#5	78	93	144	12	F#5	78	96	
151	14.9372	Bb4	70	83	145	12	Bb4	70	96	
152	14.9412	E5	76	89	147	12	E5	76	96	
153	14.9479	C#5	73	84	146	12	C#5	73	96	
154	15.1589	G5	79	96	149	12.1667	G5	79	96	
155	15.1589	G6	91	88	148	12.1667	G6	91	96	
156	15.2631	F#6	90	82	150	12.25	F#6	90	92	
157	15.3539	F6	89	82	151	12.3334	F6	89	88	
158	15.4247	E6	88	87	152	12.4167	E6	88	84	
159	15.5248	B4	71	84	154	12.5	B4	71	80	
160	15.5248	G5	79	91	*	-1	*	-1	-1	
161	15.5342	E6	88	81	153	12.5	E6	88	96	
162	15.5422	D5	74	74	155	12.5	D5	74	80	
163	15.6277	D6	86	83	156	12.5834	D6	86	80	
164	15.7105	C#6	85	86	157	12.6667	C#6	85	80	
165	15.7158	F#3	54	82	158	12.6667	F#3	54	80	
166	15.7278	F#4	66	84	159	12.6667	F#4	66	80	
167	15.8013	B5	83	91	160	12.75	B5	83	80	
168	15.9028	A5	81	78	161	12.8334	A5	81	80	
169	15.9896	G5	79	78	162	12.9167	G5	79	80	
170	16.0831	C#5	73	80	165	13	C#5	73	80	
171	16.0844	F#5	78	84	163	13	F#5	78	96	
172	16.1084	A4	69	69	164	13	A4	69	80	
173	16.2019	G5	79	78	166	13.0834	G5	79	80	
174	16.2567	G#3	56	75	168	13.1667	F#3	54	80	
175	16.282	F5	77	82	167	13.1667	F5	77	80	
176	16.3728	F#5	78	80	169	13.25	F#5	78	80	
177	16.4396	B4	71	63	172	13.3334	B4	71	80	
178	16.4423	B5	83	78	170	13.3334	B5	83	80	
179	16.4463	G4	67	62	171	13.3334	G4	67	80	
180	16.5264	E5	76	80	173	13.4167	E5	76	80	
181	16.6279	F#4	66	72	175	13.5	F#4	66	80	
182	16.6306	A4	69	77	176	13.5	A4	69	80	
183	16.6399	D5	74	82	174	13.5	D5	74	96	
184	16.7388	E5	76	76	177	13.5834	E5	76	80	
185	16.8002	F#3	54	86	179	13.6667	F#3	54	80	
186	16.8069	C#5	73	81	178	13.6667	C#5	73	80	
187	16.9177	D5	74	77	180	13.75	D5	74	80	
188	16.9751	E4	64	69	183	13.8334	E4	64	80	
189	16.9791	G4	67	73	182	13.8334	G4	67	80	
190	16.9818	G5	79	85	181	13.8334	G5	79	80	
191	17.0793	B4	71	67	184	13.9167	B4	71	80	
192	17.2169	C#4	61	57	186	14	C#4	61	80	
193	17.2209	G4	67	51	185	14	Bb4	70	96	
194	17.321	E5	76	69	187	14.0834	E5	76	80	
195	17.4092	F#3	54	64	189	14.1667	F#3	54	80	
196	17.4546	G#4	68	74	188	14.1667	G#4	68	80	
197	17.5935	A4	69	66	190	14.25	A4	69	80	
198	17.6242	F#4	66	64	193	14.3334	F#4	66	80	
199	17.6349	F#5	78	77	191	14.3334	F#5	78	80	
200	17.6616	D4	62	47	192	14.3334	D4	62	80	
201	17.7457	D5	74	79	194	14.4167	D5	74	80	
202	17.8312	G4	67	66	197	14.5	G4	67	80	
203	17.8445	C#4	61	69	196	14.5	C#4	61	80	
204	17.8566	Bb4	70	80	195	14.5	Bb4	70	96	
205	17.9594	E5	76	80	198	14.5834	E5	76	80	
206	18.0141	F#3	54	67	200	14.6667	F#3	54	80	
207	18.0636	G#4	68	81	199	14.6667	G#4	68	80	
208	18.1784	A4	69	78	201	14.75	A4	69	80	
209	18.2318	F#4	66	73	204	14.8334	F#4	66	80	
210	18.2438	D4	62	55	203	14.8334	D4	62	80	
211	18.2572	F#5	78	87	202	14.8334	F#5	78	80	
212	18.3574	D5	74	81	205	14.9167	D5	74	80	
213	18.4468	F4	65	78	208	15	F4	65	80	
214	18.4548	B3	59	73	207	15	B3	59	80	
215	18.4642	G#4	68	90	206	15	G#4	68	96	
216	18.5844	D5	74	86	209	15.0834	D5	74	80	
217	18.6645	F#3	54	68	211	15.1667	F#3	54	80	
218	18.6779	F#4	66	86	210	15.1667	F#4	66	80	
219	18.7807	G4	67	83	212	15.25	G4	67	80	
220	18.8782	E5	76	93	213	15.3334	E5	76	80	
221	18.8822	E4	64	88	215	15.3334	E4	64	80	
222	18.8835	C#4	61	79	214	15.3334	C#4	61	80	
223	18.9797	C#5	73	87	216	15.4167	C#5	73	80	
224	19.0838	G4	67	79	217	15.5	G4	67	96	
225	19.0919	Bb3	58	66	218	15.5	Bb3	58	80	
226	19.1894	C#5	73	79	219	15.5834	C#5	73	80	
227	19.2989	F#3	54	70	221	15.6667	F#3	54	80	
228	19.3095	F4	65	80	220	15.6667	F4	65	80	
229	19.3843	F#4	66	76	222	15.75	F#4	66	80	
230	19.4645	D4	62	67	225	15.8334	D4	62	80	
231	19.4671	D5	74	83	223	15.8334	D5	74	80	
232	19.4791	B3	59	62	224	15.8334	B3	59	80	
233	19.5833	B4	71	80	226	15.9167	B4	71	80	
234	19.6741	Bb3	58	92	228	16	Bb3	58	80	
235	19.6741	E4	64	93	229	16	E4	64	80	
236	19.6808	F#4	66	95	227	16	F#4	66	96	
237	19.7129	A4	69	41	*	-1	*	-1	-1	
238	20.0347	G4	67	96	230	16.1667	G4	67	115	
239	20.0387	F#2	42	102	232	16.1667	F#2	42	96	
240	20.0441	G#1	32	95	231	16.1667	F#1	30	96	
241	20.0561	G1	31	89	*	-1	*	-1	-1	
242	20.0908	E4	64	32	*	-1	*	-1	-1	
243	20.1068	Bb1	34	27	*	-1	*	-1	-1	
244	20.1228	G2	43	18	*	-1	*	-1	-1	
245	20.1602	F#4	66	84	233	16.25	F#4	66	96	
246	20.2631	F4	65	74	234	16.3334	F4	65	96	
247	20.2751	E4	64	63	235	16.4167	E4	64	96	
248	20.3833	C#3	49	4	*	-1	*	-1	-1	
249	20.4607	G3	55	92	239	16.5	G3	55	96	
250	20.4621	B2	47	84	237	16.5	B2	47	96	
251	20.4674	E4	64	93	236	16.5	E4	64	115	
252	20.4914	Eb3	51	53	*	-1	*	-1	-1	
253	20.5101	D3	50	51	238	16.5	D3	50	96	
254	20.5689	D4	62	80	240	16.5834	D4	62	96	
255	20.6664	C#4	61	85	241	16.6667	C#4	61	96	
256	20.6811	F#1	30	88	242	16.6667	F#1	30	96	
257	20.6824	F#2	42	92	243	16.6667	F#2	42	96	
258	20.7358	G#1	32	19	*	-1	*	-1	-1	
259	20.7732	B3	59	86	244	16.75	B3	59	96	
260	20.8707	A3	57	77	245	16.8334	A3	57	96	
261	20.9629	G3	55	77	246	16.9167	G3	55	96	
262	21.0643	F#3	54	83	247	17	F#3	54	115	
263	21.0857	C#3	49	73	249	17	C#3	49	96	
264	21.1071	A2	45	61	248	17	A2	45	96	
265	21.1792	G3	55	72	250	17.0834	G3	55	96	
266	21.2794	F#1	30	73	252	17.1667	F#1	30	96	
267	21.2887	F3	53	86	251	17.1667	F3	53	96	
268	21.3702	F#3	54	77	253	17.25	F#3	54	96	
269	21.4596	B3	59	78	254	17.3334	B3	59	96	
270	21.4637	B2	47	74	256	17.3334	B2	47	96	
271	21.473	G2	43	63	255	17.3334	G2	43	96	
272	21.5398	E3	52	77	257	17.4167	E3	52	96	
273	21.6626	D3	50	80	258	17.5	D3	50	115	
274	21.6693	A2	45	83	260	17.5	A2	45	96	
275	21.6773	F#2	42	82	259	17.5	F#2	42	96	
276	21.7828	E3	52	79	261	17.5834	E3	52	96	
277	21.8496	C#3	49	81	262	17.6667	C#3	49	96	
278	21.863	F#1	30	85	263	17.6667	F#1	30	96	
279	21.9631	D3	50	73	264	17.75	D3	50	96	
280	22.0486	G3	55	82	265	17.8334	G3	55	96	
281	22.0526	Eb2	39	58	*	-1	*	-1	-1	
282	22.0593	G2	43	83	266	17.8334	G2	43	96	
283	22.0793	E2	40	70	267	17.8334	E2	40	96	
284	22.1568	B2	47	72	268	17.9167	B2	47	96	
285	22.2997	Bb2	46	71	269	18	Bb2	46	96	
286	22.3077	C#2	37	73	270	18	C#2	37	96	
287	22.3918	C#3	49	72	271	18.0834	C#3	49	96	
288	22.5067	E3	52	71	272	18.1667	E3	52	96	
289	22.6202	G3	55	69	273	18.25	G3	55	96	
290	22.703	Bb3	58	73	274	18.3334	Bb3	58	96	
291	22.7818	C#4	61	60	275	18.4167	C#4	61	96	
292	22.8405	Eb4	63	63	276	18.5	Eb4	63	96	
293	22.9487	E4	64	76	277	18.5834	E4	64	96	
294	23.0368	F4	65	70	278	18.6667	F4	65	96	
295	23.0996	F#4	66	68	279	18.75	F#4	66	96	
296	23.2158	G4	67	81	280	18.8334	G4	67	96	
297	23.2331	B1	35	81	281	18.8334	B1	35	96	
298	23.3119	D4	62	83	282	18.9167	D4	62	96	
299	23.4228	C#4	61	86	283	19	C#4	61	96	
300	23.4268	Bb1	34	93	284	19	Bb1	34	96	
301	23.5643	E4	64	81	285	19.0834	E4	64	96	
302	23.6538	E5	76	83	287	19.1667	E5	76	115	
303	23.6725	C#5	73	84	286	19.1667	C#5	73	115	
304	23.7299	Bb4	70	79	288	19.25	Bb4	70	96	
305	23.8475	G4	67	78	289	19.3334	G4	67	96	
306	23.9369	F4	65	62	290	19.4167	F4	65	96	
307	24.0384	E4	64	77	291	19.5	E4	64	96	
308	24.1506	Eb4	63	81	292	19.5834	Eb4	63	96	
309	24.2281	G3	55	92	294	19.6667	G3	55	96	
310	24.2468	D4	62	92	293	19.6667	D4	62	96	
311	24.3817	C#4	61	89	295	19.75	C#4	61	104	
312	24.4578	G3	55	96	297	19.8334	G3	55	112	
313	24.5005	C4	60	87	296	19.8334	C4	60	112	
314	24.5018	C3	48	26	*	-1	*	-1	-1	
315	24.6274	B3	59	90	298	19.9167	B3	59	112	
316	24.7529	G3	55	96	300	20	G3	55	112	
317	24.7556	C#3	49	76	301	20	C#3	49	112	
318	24.7676	Bb3	58	83	299	20	Bb3	58	112	
319	24.9025	C#4	61	74	302	20.0834	C#4	61	112	
320	24.9986	E4	64	79	303	20.1667	E4	64	112	
321	25.1122	G4	67	77	304	20.25	G4	67	112	
322	25.2016	Bb4	70	79	305	20.3334	Bb4	70	112	
323	25.2844	C#5	73	64	306	20.4167	C#5	73	112	
324	25.3579	Eb5	75	66	307	20.5	Eb5	75	112	
325	25.4767	F5	77	75	309	20.6667	F5	77	112	
326	25.4901	E5	76	70	*	-1	*	-1	-1	
327	25.5662	G5	79	65	310	20.75	F#5	78	112	
328	25.6757	G5	79	54	311	20.8334	G5	79	112	
329	25.7465	B2	47	91	312	20.8334	B2	47	112	
330	25.8507	D5	74	82	313	20.9167	D5	74	112	
331	25.9375	Bb2	46	92	315	21	Bb2	46	112	
332	25.9642	C#5	73	89	314	21	C#5	73	112	
333	26.1966	F#5	78	44	318	21.1667	G5	79	112	
334	26.2099	C3	48	91	320	21.1667	C3	48	112	
335	26.2126	C4	60	89	321	21.1667	C4	60	112	
336	26.2166	Bb5	82	82	319	21.1667	Bb5	82	112	
337	26.2193	Bb4	70	91	316	21.1667	Bb4	70	112	
338	26.2473	E5	76	52	317	21.1667	E5	76	112	
339	26.4383	B2	47	93	326	21.3334	B2	47	112	
340	26.4383	B3	59	98	327	21.3334	B3	59	112	
341	26.4436	B4	71	99	322	21.3334	B4	71	112	
342	26.4436	E5	76	71	323	21.3334	E5	76	112	
343	26.4476	B5	83	94	325	21.3334	B5	83	112	
344	26.4556	G#5	80	65	*	-1	*	-1	-1	
345	26.4717	G5	79	80	324	21.3334	G5	79	112	
346	26.4717	A5	81	65	*	-1	*	-1	-1	
347	26.6333	E5	76	11	*	-1	*	-1	-1	
348	26.7241	Bb3	58	100	333	21.5	Bb3	58	112	
349	26.7281	Bb2	46	94	332	21.5	Bb2	46	112	
350	26.7307	C#5	73	100	328	21.5	C#5	73	112	
351	26.7307	C#6	85	103	331	21.5	C#6	85	112	
352	26.7388	E5	76	85	329	21.5	E5	76	112	
353	26.7388	G5	79	66	330	21.5	G5	79	112	
354	26.7615	Bb5	82	71	*	-1	*	-1	-1	
355	27.1274	G3	55	108	335	21.6667	G3	55	49	
356	27.13	G2	43	89	334	21.6667	G2	43	49	
357	27.4946	Bb2	46	94	337	21.8334	Bb2	46	49	
358	27.496	Bb1	34	88	336	21.8334	Bb1	34	49	
359	27.9474	B2	47	76	339	22	B2	47	58	
360	27.9514	B1	35	67	338	22	B1	35	58	
361	29.0985	D5	74	71	342	22.6667	D5	74	112	
362	29.1159	D4	62	66	340	22.6667	D4	62	112	
363	29.1359	G4	67	59	341	22.6667	G4	67	112	
364	29.3536	G3	55	85	343	22.8334	G3	55	81	
365	29.3549	G4	67	82	345	22.8334	G4	67	81	
366	29.3576	D4	62	79	344	22.8334	D4	62	81	
367	29.6848	F#4	66	80	346	23	F#4	66	58	
368	29.6861	G3	55	83	347	23	G3	55	49	
369	29.6875	C#4	61	83	348	23	C#4	61	49	
370	30.0814	E4	64	76	349	23.1667	E4	64	49	
371	30.3258	Bb2	46	87	351	23.3334	Bb2	46	49	
372	30.3298	Bb1	34	79	350	23.3334	Bb1	34	49	
373	30.7024	A3	57	104	353	23.5	A3	57	96	
374	30.7051	A2	45	93	352	23.5	A2	45	96	
375	31.1111	G3	55	98	355	23.6667	G3	55	96	
376	31.1218	G2	43	83	354	23.6667	G2	43	96	
377	31.3341	Bb1	34	87	356	23.8334	Bb1	34	96	
378	31.3368	Bb2	46	85	357	23.8334	Bb2	46	96	
379	31.5598	B2	47	84	359	24	B2	47	58	
380	31.5691	B1	35	72	358	24	B1	35	58	
381	31.5905	A2	45	64	*	-1	*	-1	-1	
382	31.9978	E5	76	94	362	24.3334	E5	76	49	
383	31.9978	G4	67	91	361	24.3334	G4	67	49	
384	31.9992	E4	64	95	360	24.3334	E4	64	49	
385	32.0326	C#5	73	64	*	-1	*	-1	-1	
386	32.9246	D5	74	71	365	24.6667	D5	74	49	
387	32.934	D4	62	60	363	24.6667	D4	62	49	
388	32.9367	G4	67	62	364	24.6667	G4	67	49	
389	33.153	G4	67	82	368	24.8334	G4	67	49	
390	33.1557	G3	55	79	366	24.8334	G3	55	49	
391	33.1584	D4	62	78	367	24.8334	D4	62	49	
392	33.2118	A3	57	34	*	-1	*	-1	-1	
393	33.4108	F#4	66	83	369	25.0001	F#4	66	58	
394	33.4134	G3	55	79	370	25.0001	G3	55	49	
395	33.4214	C#4	61	83	371	25.0001	C#4	61	49	
396	34.0411	E4	64	73	372	25.1667	E4	64	49	
397	34.2935	B2	47	81	374	25.5001	B2	47	49	
398	34.2962	B1	35	74	373	25.5001	B1	35	49	
399	34.586	B2	47	85	376	25.6667	B2	47	49	
400	34.598	B1	35	79	375	25.6667	B1	35	49	
401	34.6327	A2	45	46	*	-1	*	-1	-1	
402	34.7956	Bb1	34	87	377	25.8334	Bb1	34	49	
403	34.7996	Bb2	46	97	378	25.8334	Bb2	46	49	
404	35.0374	F#3	54	87	380	26.0001	F#3	54	49	
405	35.044	E4	64	79	379	26.0001	E4	64	58	
406	35.0467	B3	59	79	381	26.0001	B3	59	49	
407	35.048	B2	47	91	383	26.0001	B2	47	49	
408	35.0547	B1	35	75	382	26.0001	B1	35	49	
409	35.1108	Eb4	63	42	*	-1	*	-1	-1	
410	35.4126	D4	62	85	384	26.1667	D4	62	49	
411	36.1044	B2	47	82	386	26.5001	B2	47	49	
412	36.1137	B1	35	72	385	26.5001	B1	35	49	
413	36.4636	B1	35	59	387	26.6667	B1	35	49	
414	36.4636	B2	47	62	388	26.6667	B2	47	49	
415	36.716	Bb1	34	67	389	26.8334	Bb1	34	49	
416	36.7227	Bb2	46	67	390	26.8334	Bb2	46	49	
417	37.1434	B2	47	47	395	27.0001	B2	47	49	
418	37.1474	F#3	54	51	392	27.0001	F#3	54	49	
419	37.1487	E4	64	56	391	27.0001	E4	64	58	
420	37.1501	B3	59	54	393	27.0001	B3	59	49	
421	37.1848	B1	35	45	394	27.0001	B1	35	49	
422	37.6883	D4	62	50	396	27.1667	D4	62	49	
423	38.9049	B1	35	49	397	27.5001	B1	35	49	
424	38.9049	B2	47	51	398	27.5001	B2	47	49	
425	39.3536	C#2	37	69	399	27.6667	C#2	37	49	
426	39.3536	C#3	49	67	400	27.6667	C#3	49	49	
427	39.6421	D3	50	78	402	27.8334	D3	50	49	
428	39.6554	D2	38	70	401	27.8334	D2	38	49	
429	40.1135	E2	40	71	407	28.0001	E2	40	49	
430	40.1148	E1	28	68	406	28.0001	E1	28	49	
431	40.1148	G3	55	66	404	28.0001	G3	55	49	
432	40.1175	B3	59	68	405	28.0001	B3	59	49	
433	40.1202	D4	62	72	403	28.0001	D4	62	58	
434	40.8613	C#4	61	76	408	28.3334	C#4	61	49	
435	41.3875	E4	64	68	410	28.5001	E4	64	49	
436	41.3888	E5	76	85	409	28.5001	E5	76	58	
437	43.2171	D5	74	62	411	29.5001	D5	74	49	
438	43.2265	D4	62	45	412	29.5001	D4	62	49	
439	43.5536	C#4	61	66	414	29.6667	C#4	61	49	
440	43.559	C#5	73	71	413	29.6667	C#5	73	49	
441	43.7887	B3	59	65	416	29.8334	B3	59	49	
442	43.7927	B4	71	71	415	29.8334	B4	71	49	
443	44.0171	C#4	61	66	418	30.0001	C#4	61	49	
444	44.0211	C#5	73	76	417	30.0001	C#5	73	49	
445	45.0106	E4	64	64	419	30.5001	E4	64	58	
446	45.012	B4	71	75	420	30.5001	B4	71	58	
447	45.0133	G2	43	73	421	30.5001	G2	43	58	
448	45.0146	G3	55	70	422	30.5001	G3	55	58	
449	45.2857	E4	64	87	424	30.565	E4	64	58	
450	45.2911	E5	76	80	423	30.565	E5	76	58	
451	46.7427	D4	62	52	426	31.5001	D4	62	49	
452	46.7467	D5	74	68	425	31.5001	D5	74	49	
453	47.0606	C#4	61	56	428	31.6667	C#4	61	49	
454	47.0686	C#5	73	67	427	31.6667	C#5	73	49	
455	47.309	B4	71	58	429	31.8334	B4	71	49	
456	47.3183	B3	59	55	430	31.8334	B3	59	49	
457	47.6909	F#3	54	53	435	32.0001	F#3	54	58	
458	47.6989	Bb4	70	58	433	32.0001	Bb4	70	58	
459	47.7016	F#4	66	59	432	32.0001	F#4	66	58	
460	47.7016	C#5	73	61	434	32.0001	C#5	73	58	
461	47.7096	E4	64	52	431	32.0001	E4	64	58	
462	49.22	B4	71	49	437	33.0001	B4	71	49	
463	49.2321	B2	47	44	438	33.0001	B2	47	49	
464	49.2534	D4	62	30	436	33.0001	D4	62	49	
465	50.3378	D3	50	47	440	34.0001	D3	50	58	
466	50.3432	F#2	42	51	439	34.0001	F#2	42	58	
467	50.4033	G2	43	56	441	34.0751	G2	43	49	
468	50.5074	Bb1	34	68	442	34.1501	Bb1	34	49	
469	50.5929	D3	50	46	443	34.2251	D3	50	49	
470	50.6824	G3	55	57	444	34.3001	G3	55	49	
471	50.7678	D4	62	55	445	34.3751	D4	62	49	
472	50.8667	E4	64	65	446	34.4501	E4	64	58	
473	50.8867	A1	33	59	447	34.4501	A1	33	49	
