//Version: PianoRoll_v170101
0	0.506143	2.33974	B6	110	48	0
1	0.508814	2.55208	B5	100	60	0
2	0.508814	2.50133	E6	89	32	0
3	0.515491	1.9164	G5	86	39	0
4	0.516826	2.09802	G4	79	50	0
5	0.519497	2.02457	E5	90	52	0
6	0.523504	2.09134	C#5	80	31	0
7	3.2532	5.16826	F#3	97	58	0
8	3.2532	5.26709	F#4	98	57	0
9	3.25587	4.66212	Bb2	101	55	0
10	3.25721	5.29246	E4	84	58	0
11	3.26121	5.30582	C#4	86	55	0
12	3.26255	4.51656	Bb1	88	30	0
13	5.66105	5.70245	D3	78	68	0
14	5.6704	5.70779	F2	70	66	0
15	5.70913	5.81196	F#2	59	64	0
16	5.80261	5.84668	B1	64	63	0
17	5.95085	6.0056	F3	42	61	0
18	6.01629	6.08039	F#3	52	65	0
19	6.08707	6.17788	B3	62	63	0
20	6.18055	6.24732	D4	66	59	0
21	6.18589	6.31009	G3	62	61	0
22	6.18723	6.2954	E3	58	51	0
23	6.26869	6.31543	Bb3	48	55	0
24	6.31944	6.36618	C#4	69	62	0
25	6.32344	6.36885	D3	62	63	0
26	6.3368	6.37152	F#3	48	58	0
27	6.4196	6.47969	B3	67	55	0
28	6.50907	6.57184	D4	60	58	0
29	6.59454	6.67067	F#4	66	61	0
30	6.65331	6.6947	B4	89	67	0
31	6.66933	6.72141	F2	65	64	0
32	6.67067	6.71874	D3	66	66	0
33	6.74545	6.8189	F#2	63	63	0
34	6.80421	6.84294	B1	74	63	0
35	6.96046	7.03258	F3	55	60	0
36	7.02724	7.11271	F#3	62	64	0
37	7.10469	7.18749	B3	66	63	0
38	7.17547	7.28498	G3	71	47	0
39	7.17547	7.2329	D4	75	62	0
40	7.18215	7.31169	E3	64	53	0
41	7.26495	7.31703	Bb3	74	57	0
42	7.34508	7.38781	C#4	72	64	0
43	7.34908	7.4025	D3	59	65	0
44	7.35042	7.39449	F#3	65	66	0
45	7.44657	7.49198	B3	62	65	0
46	7.49999	7.57211	D4	70	60	0
47	7.5908	7.64689	F#4	62	65	0
48	7.65224	7.68562	C5	72	69	0
49	7.65758	7.68429	D5	81	71	0
50	7.66559	7.70432	B2	74	64	0
51	7.84855	7.89796	F5	79	65	0
52	7.8619	7.88861	E5	64	63	0
53	7.92734	7.9861	Bb4	69	60	0
54	7.98877	8.0275	D5	79	65	0
55	8.06623	8.11564	B4	72	66	0
56	8.11965	8.16639	G5	89	64	0
57	8.14235	8.18242	D4	63	65	0
58	8.16639	8.20378	F#3	42	57	0
59	8.2345	8.26522	C#5	77	67	0
60	8.25587	8.2986	B2	71	62	0
61	8.26522	8.32531	F#5	67	66	0
62	8.36137	8.39342	D5	74	67	0
63	8.4041	8.44684	F#3	70	65	0
64	8.41345	8.43883	D4	59	65	0
65	8.4228	8.49625	C#6	93	61	0
66	8.50694	8.55234	F5	86	67	0
67	8.54834	8.59641	B2	78	68	0
68	8.58439	8.6525	B5	76	65	0
69	8.66586	8.70058	F#5	87	62	0
70	8.72061	8.75667	D4	72	66	0
71	8.72195	8.76602	F#3	72	66	0
72	8.7353	8.82344	E6	89	39	0
73	8.76335	8.81676	Eb6	25	31	0
74	8.82344	8.87419	Bb5	72	67	0
75	8.86351	8.9196	D6	77	63	0
76	8.86885	8.91158	B2	69	63	0
77	8.95165	8.99839	B5	89	68	0
78	9.01041	9.05047	B6	108	68	0
79	9.02109	9.06516	F#3	84	63	0
80	9.02376	9.05448	D4	76	69	0
81	9.56329	9.6314	E3	86	67	0
82	9.58332	9.6314	F#2	70	64	0
83	9.65811	9.72355	G2	66	63	0
84	9.71286	9.75026	B1	72	63	0
85	9.8424	9.91586	Bb3	59	58	0
86	9.89449	9.97996	B3	63	60	0
87	9.97729	10.0694	E4	62	63	0
88	10.0668	10.1576	G4	75	61	0
89	10.0975	10.1643	C4	79	64	0
90	10.1055	10.1576	A3	59	63	0
91	10.1589	10.2377	Eb4	65	54	0
92	10.2257	10.2804	F#4	66	62	0
93	10.2444	10.2764	B3	55	61	0
94	10.2457	10.2925	G3	58	64	0
95	10.3325	10.3953	E4	65	56	0
96	10.4126	10.4741	G4	69	63	0
97	10.4834	10.5435	B4	73	64	0
98	10.5475	10.5889	E5	90	70	0
