//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00855	4.27884	Eb4	61	58	0	0	0	P1-1-0	0	0
1	2.00988	4.28018	G4	66	56	0	0	0	P1-1-1	0	-
2	4.21073	6.66132	F4	54	42	0	0	2068	P1-1-3	0	-
3	4.22008	6.61591	Bb3	51	38	0	0	2068	P1-1-2	0	-
4	6.52243	8.84481	Eb4	44	55	0	0	4137	P1-1-5	0	-
5	6.53846	8.07692	G3	35	56	0	0	4137	P1-1-4	0	-
6	6.54113	8.34534	C3	38	41	0	0	4137	P1-1-7	0	-
7	6.5438	8.23183	C2	36	39	0	0	4137	P1-1-6	0	-
8	9.76762	10.5302	Eb4	43	58	0	0	7241	P1-1-8	0	-
9	9.7783	10.8854	C3	32	41	0	0	7241	P1-1-9	0	-
10	9.78765	10.9001	Eb3	38	43	0	0	7241	P1-1-10	0	-
11	10.5689	10.8079	G#4	55	63	0	0	8017	P1-1-11	0	-
12	10.8307	11.2887	G4	54	64	0	0	8275	P1-1-12	0	-
13	10.8667	11.3528	E3	47	53	0	0	8275	P1-1-14	0	-
14	10.8721	11.3328	Bb2	48	54	0	0	8275	P1-1-13	0	-
15	11.8656	12.7497	G4	71	37	0	0	9310	P1-1-15	0	-
16	11.8897	13.0048	E3	47	50	0	0	9310	P1-1-17	0	-
17	11.8923	13.0462	Bb2	52	37	0	0	9310	P1-1-16	0	-
18	12.6522	12.9113	C#5	70	53	0	0	10086	P1-1-18	0	-
19	12.9647	13.5657	C5	72	58	0	0	10344	P1-1-19	0	-
20	12.9968	13.4789	F3	47	60	0	0	10344	P1-1-21	0	-
21	13.0115	13.535	A2	44	59	0	0	10344	P1-1-20	0	-
22	14.1707	14.3843	C5	57	64	0	0	11573	P1-1-27	0	-
23	14.1707	15.3712	G#2	38	35	0	0	11379	P1-1-23	0	-
24	14.1907	14.7957	F#3	36	54	0	0	11379	P1-1-24	0	-
25	14.4191	14.5059	D5	51	55	0	0	11637	P1-1-28	0	-
26	14.4938	14.5553	C5	59	63	0	0	11724	P1-1-29	0	-
27	14.5873	14.6768	B4	65	64	0	0	11810	P1-1-30	0	-
28	14.6808	14.9532	C5	72	56	0	0	11896	P1-1-31	0	-
29	14.9279	15.3365	D5	79	59	0	0	12155	P1-1-32	0	-
30	15.3085	17.0806	Eb5	69	56	0	0	12413	P1-1-33	0	-
31	15.3325	15.8146	Eb4	52	55	0	0	12413	P1-1-34	0	-
32	15.3365	15.8387	G3	41	56	0	0	12413	P1-1-35	0	-
33	15.3499	18.2345	G2	43	33	0	0	12413	P1-1-36	0	-
34	16.4837	17.1341	F#4	36	33	0	0	13448	P1-1-38	0	-
35	16.4877	17.1007	A3	40	35	0	0	13448	P1-1-39	0	-
36	16.4997	17.0539	Eb4	32	41	0	0	13448	P1-1-37	0	-
37	17.0513	17.7911	C5	48	36	0	0	13965	P1-1-40	0	-
38	17.7083	18.2332	B4	46	62	0	0	14482	P1-1-41	0	-
39	17.7217	18.2118	B3	35	56	0	0	14482	P1-1-44	0	-
40	17.723	18.1958	G4	28	53	0	0	14482	P1-1-43	0	-
41	17.7444	18.1076	D4	19	48	0	0	14482	P1-1-42	0	-
42	18.9169	19.4538	G5	57	65	0	0	15517	P1-1-45	0	-
43	19.4044	19.6047	Eb6	72	64	0	0	16034	P1-1-46	0	-
44	19.992	21.7735	Eb6	86	61	0	0	16551	P1-1-47	0	-
45	20.024	20.5128	G4	45	58	0	0	16551	P1-1-49	0	-
46	20.024	20.5262	Eb5	54	56	0	0	16551	P1-1-48	0	-
47	20.0267	22.8138	G3	46	35	0	0	16551	P1-1-50	0	-
48	21.1218	21.7307	F#5	49	53	0	0	17586	P1-1-52	0	-
49	21.1405	21.7601	A4	39	35	0	0	17586	P1-1-53	0	-
50	21.1405	21.7321	Eb5	36	53	0	0	17586	P1-1-51	0	-
51	21.6827	22.0192	C6	55	35	0	0	18103	P1-1-54	0	-
52	22.3197	22.926	B5	60	59	0	0	18620	P1-1-55	0	-
53	22.3317	22.9207	G5	45	60	0	0	18620	P1-1-57	0	-
54	22.3424	22.8432	D5	33	43	0	0	18620	P1-1-56	0	-
55	22.3464	22.9247	B4	43	53	0	0	18620	P1-1-58	0	-
56	23.5336	24.1653	Bb5	83	62	0	0	19655	P1-1-59	0	-
57	23.5416	24.0344	G5	75	62	0	0	19655	P1-1-61	0	-
58	23.551	24.0625	D5	62	56	0	0	19655	P1-1-60	0	-
59	23.5577	24.1052	G4	54	57	0	0	19655	P1-1-63	0	-
60	23.5577	24.0718	Bb4	54	48	0	0	19655	P1-1-62	0	-
61	24.7382	27.3945	Bb5	94	59	0	0	20689	P1-1-64	0	-
62	24.7583	27.3638	Bb4	58	56	0	0	20689	P1-1-66	0	-
63	24.7609	26.0256	D5	68	54	0	0	20689	P1-1-65	0	-
64	24.7609	26.035	G#4	60	58	0	0	20689	P1-1-68	0	-
65	24.7676	25.9401	F4	59	59	0	0	20689	P1-1-67	0	-
66	25.9749	27.2369	Eb5	46	52	0	0	21724	P1-1-69	0	-
67	25.9815	26.5651	Eb4	36	41	0	0	21724	P1-1-70	0	-
68	25.9842	26.5091	G4	41	58	0	0	21724	P1-1-71	0	-
69	27.2649	27.4759	F5	42	63	0	0	22758	P1-1-72	0	-
70	27.285	27.9193	D4	31	39	0	0	22758	P1-1-73	0	-
71	27.2916	27.926	F4	32	43	0	0	22758	P1-1-74	0	-
72	27.6375	27.9367	Bb4	49	56	0	0	23103	P1-1-75	0	-
73	27.946	28.1397	C5	57	54	0	0	23448	P1-1-76	0	-
74	28.3119	28.7246	A4	56	53	0	0	23793	P1-1-77	0	-
75	28.3346	29.5379	D4	41	58	0	0	23793	P1-1-79	0	-
76	28.3386	29.5192	Bb3	38	61	0	0	23793	P1-1-78	0	-
77	28.7206	28.9276	Bb4	42	41	0	0	24137	P1-1-80	0	-
78	29.1239	29.2708	G#4	46	63	0	0	24482	P1-1-81	0	-
79	29.6287	31.9351	G4	50	57	0	0	24827	P1-1-85	0	-
80	29.63	30.7772	E4	41	56	0	0	24827	P1-1-84	0	-
81	29.6341	30.7892	Bb3	37	52	0	0	24827	P1-1-82	0	-
82	29.6474	30.8867	C#4	41	35	0	0	24827	P1-1-83	0	-
83	31.871	31.9297	F4	42	80	0	0	26896	*	3	-
84	31.8923	33.0622	D4	34	40	0	0	26896	P1-1-87	0	-
85	31.8977	33.1223	G#3	36	37	0	0	26896	P1-1-86	0	-
86	31.9017	33.0635	Bb2	36	40	0	0	26896	P1-1-90	0	-
87	31.907	33.2078	Bb1	33	39	0	0	26896	P1-1-89	0	-
88	31.9297	34.4618	F4	13	42	0	0	26896	P1-1-88	0	-
89	34.3803	36.9137	Eb4	47	55	0	0	28965	P1-1-92	0	-
90	34.4003	36.3782	F#3	24	40	0	0	28965	P1-1-91	0	-
91	34.415	36.4516	B1	32	38	0	0	28965	P1-1-93	0	-
92	34.4257	36.7254	B2	26	42	0	0	28965	P1-1-94	0	-
93	38.0502	38.9676	F#4	46	57	0	0	32069	P1-1-95	0	-
94	38.0528	38.5884	Eb4	39	50	0	0	32069	P1-1-96	0	-
95	38.0956	39.3309	B2	28	51	0	0	32069	P1-1-97	0	-
96	38.0996	38.5016	F#3	29	54	0	0	32069	P1-1-98	0	-
97	38.9757	39.1786	B4	56	61	0	0	32844	P1-1-99	0	-
98	39.3015	40.4059	B4	65	58	0	0	33103	P1-1-100	0	-
99	39.3255	39.8998	E4	37	42	0	0	33103	P1-1-101	0	-
100	39.3349	39.8864	F#3	35	38	0	0	33103	P1-1-103	0	-
101	39.3389	39.9118	C#3	38	40	0	0	33103	P1-1-102	0	-
102	40.3792	41.2967	Bb4	73	62	0	0	34137	P1-1-104	0	-
103	40.3926	41.262	E4	57	61	0	0	34137	P1-1-105	0	-
104	40.4059	40.9401	F#3	45	35	0	0	34137	P1-1-107	0	-
105	40.4126	41.6773	C#3	46	53	0	0	34137	P1-1-106	0	-
106	41.2526	41.6479	E5	77	59	0	0	34913	P1-1-108	0	-
107	41.5812	42.2275	Eb5	69	63	0	0	35172	P1-1-109	0	-
108	41.5999	42.118	Eb4	51	57	0	0	35172	P1-1-110	0	-
109	41.6239	42.2342	B2	41	53	0	0	35172	P1-1-111	0	-
110	41.6279	42.2716	F#3	39	34	0	0	35172	P1-1-112	0	-
111	42.7737	43.0128	Eb5	62	63	0	0	36267	P1-1-116	0	-
112	42.8018	44.5499	F#3	44	32	0	0	36206	P1-1-115	0	-
113	42.8165	44.0197	Bb2	41	47	0	0	36206	P1-1-114	0	-
114	43.0368	43.1276	F5	59	61	0	0	36465	P1-1-119	0	-
115	43.1183	43.2131	Eb5	63	64	0	0	36551	P1-1-120	0	-
116	43.2198	43.364	D5	68	53	0	0	36637	P1-1-121	0	-
117	43.3026	43.6992	Eb5	66	37	0	0	36724	P1-1-122	0	-
118	43.563	44.0237	F5	78	60	0	0	36982	P1-1-123	0	-
119	43.9877	45.8894	F#5	76	36	0	0	37241	P1-1-124	0	-
120	43.9943	44.4711	C5	51	55	0	0	37241	P1-1-125	0	-
121	44.001	46.4797	A2	43	36	0	0	37241	P1-1-126	0	-
122	45.235	45.8346	C5	41	33	0	0	38275	P1-1-127	0	-
123	45.2497	45.8133	F3	33	41	0	0	38275	P1-1-128	0	-
124	45.7932	46.4236	Eb5	53	53	0	0	38793	P1-1-129	0	-
125	46.4049	47.0886	D5	51	53	0	0	39310	P1-1-130	0	-
126	46.4289	47.0726	Bb4	32	44	0	0	39310	P1-1-131	0	-
127	46.4383	47.0846	F3	35	41	0	0	39310	P1-1-132	0	-
128	46.4409	47.0846	Bb2	37	43	0	0	39310	P1-1-133	0	-
129	47.7056	47.974	C#5	40	62	0	0	40405	P1-1-138	0	-
130	47.7243	49.5325	Bb4	38	45	0	0	40469	P1-1-139	1	-
131	47.7337	48.9823	G#2	33	42	0	0	40344	P1-1-137	0	-
132	47.7363	50.1789	E3	35	43	0	0	40344	P1-1-136	0	-
133	48.0128	48.0809	Eb5	43	60	0	0	40603	P1-1-141	0	-
134	48.0876	48.1383	C#5	49	62	0	0	40689	P1-1-142	0	-
135	48.1677	48.2772	C5	53	57	0	0	40775	P1-1-143	0	-
136	48.2772	48.5937	C#5	51	44	0	0	40862	P1-1-144	0	-
137	48.563	48.9596	Eb5	53	58	0	0	41120	P1-1-145	0	-
138	48.9569	50.9441	E5	53	25	0	0	41379	P1-1-146	0	-
139	48.9903	51.282	G2	32	42	0	0	41379	P1-1-147	0	-
140	50.0801	50.6997	Bb4	36	43	0	0	42413	P1-1-148	0	-
141	50.1148	50.5568	Eb3	30	51	0	0	42413	P1-1-149	0	-
142	50.5996	51.1618	Eb5	42	30	0	0	42931	P1-1-150	0	-
143	50.864	51.2179	C#5	48	52	0	0	43189	P1-1-151	0	-
144	51.2059	51.8108	B4	51	35	0	0	43448	P1-1-152	0	-
145	51.2232	51.7548	G#4	43	54	0	0	43448	P1-1-153	0	-
146	51.2313	51.7521	Eb3	35	41	0	0	43448	P1-1-154	0	-
147	51.2379	51.8055	G#2	38	41	0	0	43448	P1-1-155	0	-
148	52.3985	53.1009	Eb5	80	61	0	0	44482	P1-1-156	0	-
149	52.4105	53.0368	Bb4	62	62	0	0	44482	P1-1-158	0	-
150	52.4131	53.0528	Eb4	66	50	0	0	44482	P1-1-157	0	-
151	52.4318	52.9887	F#2	55	58	0	0	44482	P1-1-160	0	-
152	52.4318	52.8712	F#3	54	59	0	0	44482	P1-1-159	0	-
153	52.4358	52.954	Bb2	59	61	0	0	44482	P1-1-161	0	-
154	53.7847	55.1041	D5	71	60	0	0	45517	P1-1-165	0	-
155	53.7887	55.1856	Bb4	64	37	0	0	45517	P1-1-164	0	-
156	53.7967	55.1615	G#4	59	35	0	0	45517	P1-1-163	0	-
157	53.7994	55.0213	F3	49	51	0	0	45517	P1-1-168	0	-
158	53.8007	55.0106	D4	55	53	0	0	45517	P1-1-162	0	-
159	53.8047	55.1575	F2	46	36	0	0	45517	P1-1-166	0	-
160	53.8074	55.1989	Bb2	51	34	0	0	45517	P1-1-167	0	-
161	56.8108	57.3637	D5	69	62	0	0	48103	P1-1-172	0	-
162	56.8215	56.9137	G#4	52	55	0	0	48103	P1-1-170	0	-
163	56.8255	56.9284	Bb4	55	56	0	0	48103	P1-1-171	0	-
164	56.8282	56.9377	D4	52	58	0	0	48103	P1-1-169	0	-
165	56.8309	57.3998	F2	45	59	0	0	48103	P1-1-173	0	-
166	56.8309	57.0392	Bb2	43	35	0	0	48103	P1-1-174	0	-
167	56.8322	56.9457	F3	40	61	0	0	48103	P1-1-175	0	-
