//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51282	4.19872	G4	49	56	0	0	0	P1-1-1	0	0
1	1.51816	4.19445	Eb4	37	33	0	0	0	P1-1-0	0	-
2	3.84936	6.68163	F4	51	41	0	0	2068	P1-1-3	0	-
3	3.86005	5.53954	Bb3	42	35	0	0	2068	P1-1-2	0	-
4	6.48398	9.03633	Eb4	41	36	0	0	4137	P1-1-5	0	-
5	6.50214	8.42202	C2	37	37	0	0	4137	P1-1-6	0	-
6	6.51283	8.93804	C3	33	41	0	0	4137	P1-1-7	0	-
7	6.51603	8.85471	G3	34	37	0	0	4137	P1-1-4	0	-
8	9.86112	10.9092	Eb4	46	56	0	0	7241	P1-1-8	0	-
9	9.87821	11.1581	C3	38	41	0	0	7241	P1-1-9	0	-
10	9.87821	11.2329	Eb3	41	44	0	0	7241	P1-1-10	0	-
11	10.8387	11.1304	G#4	67	60	0	0	8017	P1-1-11	0	-
12	11.0844	11.6838	G4	69	58	0	0	8275	P1-1-12	0	-
13	11.1068	11.6966	E3	45	50	0	0	8275	P1-1-14	0	-
14	11.109	11.7361	Bb2	44	41	0	0	8275	P1-1-13	0	-
15	12.3141	13.3964	G4	72	57	0	0	9310	P1-1-15	0	-
16	12.3333	13.6047	Bb2	48	34	0	0	9310	P1-1-16	0	-
17	12.3515	13.1239	E3	41	38	0	0	9310	P1-1-17	0	-
18	13.2425	13.5609	C#5	79	61	0	0	10086	P1-1-18	0	-
19	13.4808	14.172	C5	71	56	0	0	10344	P1-1-19	0	-
20	13.515	14.8707	A2	45	45	0	0	10344	P1-1-20	0	-
21	13.5246	14.2212	F3	42	63	0	0	10344	P1-1-21	0	-
22	14.6838	14.9509	C5	73	64	0	0	11439	P1-1-25	0	-
23	14.7041	15.6977	F#3	44	36	0	0	11379	P1-1-24	0	-
24	14.7105	16.2799	G#2	48	36	0	0	11379	P1-1-23	0	-
25	14.9509	15.0684	D5	79	63	0	0	11637	P1-1-28	0	-
26	15.0545	15.1325	C5	79	65	0	0	11724	P1-1-29	0	-
27	15.1272	15.2703	B4	80	64	0	0	11810	P1-1-30	0	-
28	15.2404	15.6549	C5	82	57	0	0	11896	P1-1-31	0	-
29	15.578	16.2073	D5	87	59	0	0	12155	P1-1-32	0	-
30	16.078	18.156	Eb5	71	22	0	0	12413	P1-1-33	0	-
31	16.1272	16.7554	Eb4	45	47	0	0	12413	P1-1-34	0	-
32	16.141	16.9925	G3	36	41	0	0	12413	P1-1-35	0	-
33	16.1528	19.5502	G2	39	40	0	0	12413	P1-1-36	0	-
34	17.4637	18.1784	F#4	46	36	0	0	13448	P1-1-38	0	-
35	17.4744	18.0011	Eb4	39	43	0	0	13448	P1-1-37	0	-
36	17.4936	18.0759	A3	32	39	0	0	13448	P1-1-39	0	-
37	18.0855	18.2863	C5	54	37	0	0	13965	P1-1-40	0	-
38	18.797	19.7319	B4	35	45	0	0	14482	P1-1-41	0	-
39	18.8098	19.4808	D4	35	38	0	0	14482	P1-1-42	0	-
40	18.8152	19.7105	B3	27	40	0	0	14482	P1-1-44	0	-
41	18.8237	19.6645	G4	30	41	0	0	14482	P1-1-43	0	-
42	20.297	20.9519	G5	47	58	0	0	15517	P1-1-45	0	-
43	20.8483	20.9947	Eb6	65	63	0	0	16034	P1-1-46	0	-
44	21.5182	23.2628	Eb6	66	53	0	0	16551	P1-1-47	0	-
45	21.5438	22.125	Eb5	44	40	0	0	16551	P1-1-48	0	-
46	21.5695	24.5769	G3	35	42	0	0	16551	P1-1-50	0	-
47	21.5866	22.249	G4	26	40	0	0	16551	P1-1-49	0	-
48	22.7928	23.5823	F#5	57	54	0	0	17586	P1-1-52	0	-
49	22.8002	23.5802	Eb5	44	41	0	0	17586	P1-1-51	0	-
50	22.8291	23.546	A4	46	59	0	0	17586	P1-1-53	0	-
51	23.4007	23.6752	C6	75	55	0	0	18103	P1-1-54	0	-
52	24.0449	24.7799	B5	76	62	0	0	18620	P1-1-55	0	-
53	24.0663	24.8002	G5	54	38	0	0	18620	P1-1-57	0	-
54	24.0737	24.6902	D5	51	44	0	0	18620	P1-1-56	0	-
55	24.0748	25.359	B4	50	37	0	0	18620	P1-1-58	0	-
56	25.249	25.8152	Bb5	91	62	0	0	19655	P1-1-59	0	-
57	25.2682	25.7842	G5	69	62	0	0	19655	P1-1-61	0	-
58	25.281	25.9338	Bb4	58	64	0	0	19655	P1-1-62	0	-
