//Version: PianoRoll_v170101
0	1.51282	4.19872	G4	49	56	0
1	1.51816	4.19445	Eb4	37	33	0
2	3.84936	6.68163	F4	51	41	0
3	3.86005	5.53954	Bb3	42	35	0
4	6.48398	9.03633	Eb4	41	36	0
5	6.50214	8.42202	C2	37	37	0
6	6.51283	8.93804	C3	33	41	0
7	6.51603	8.85471	G3	34	37	0
8	9.86112	10.9092	Eb4	46	56	0
9	9.87821	11.1581	C3	38	41	0
10	9.87821	11.2329	Eb3	41	44	0
11	10.8387	11.1304	G#4	67	60	0
12	11.0844	11.6838	G4	69	58	0
13	11.1068	11.6966	E3	45	50	0
14	11.109	11.7361	Bb2	44	41	0
15	12.3141	13.3964	G4	72	57	0
16	12.3333	13.6047	Bb2	48	34	0
17	12.3515	13.1239	E3	41	38	0
18	13.2425	13.5609	C#5	79	61	0
19	13.4808	14.172	C5	71	56	0
20	13.515	14.8707	A2	45	45	0
21	13.5246	14.2212	F3	42	63	0
22	14.6838	14.9509	C5	73	64	0
23	14.7041	15.6977	F#3	44	36	0
24	14.7105	16.2799	G#2	48	36	0
25	14.9509	15.0684	D5	79	63	0
26	15.0545	15.1325	C5	79	65	0
27	15.1272	15.2703	B4	80	64	0
28	15.2404	15.6549	C5	82	57	0
29	15.578	16.2073	D5	87	59	0
30	16.078	18.156	Eb5	71	22	0
31	16.1272	16.7554	Eb4	45	47	0
32	16.141	16.9925	G3	36	41	0
33	16.1528	19.5502	G2	39	40	0
34	17.4637	18.1784	F#4	46	36	0
35	17.4744	18.0011	Eb4	39	43	0
36	17.4936	18.0759	A3	32	39	0
37	18.0855	18.2863	C5	54	37	0
38	18.797	19.7319	B4	35	45	0
39	18.8098	19.4808	D4	35	38	0
40	18.8152	19.7105	B3	27	40	0
41	18.8237	19.6645	G4	30	41	0
42	20.297	20.9519	G5	47	58	0
43	20.8483	20.9947	Eb6	65	63	0
44	21.5182	23.2628	Eb6	66	53	0
45	21.5438	22.125	Eb5	44	40	0
46	21.5695	24.5769	G3	35	42	0
47	21.5866	22.249	G4	26	40	0
48	22.7928	23.5823	F#5	57	54	0
49	22.8002	23.5802	Eb5	44	41	0
50	22.8291	23.546	A4	46	59	0
51	23.4007	23.6752	C6	75	55	0
52	24.0449	24.7799	B5	76	62	0
53	24.0663	24.8002	G5	54	38	0
54	24.0737	24.6902	D5	51	44	0
55	24.0748	25.359	B4	50	37	0
56	25.249	25.8152	Bb5	91	62	0
57	25.2682	25.7842	G5	69	62	0
58	25.281	25.9338	Bb4	58	64	0
59	25.2842	25.7543	D5	62	58	0
60	25.2896	25.8173	G4	57	62	0
61	26.5257	29.2468	Bb5	91	55	0
62	26.5449	27.3141	D5	74	52	0
63	26.547	27.453	G#4	59	59	0
64	26.5492	29.2842	Bb4	56	55	0
65	26.5652	27.3804	F4	56	55	0
66	27.8462	28.5962	Eb5	57	54	0
67	27.8793	28.4979	G4	44	52	0
68	27.8836	28.4017	Eb4	41	35	0
69	29.1336	29.4188	F5	46	55	0
70	29.1624	29.672	F4	34	47	0
71	29.1827	29.7361	D4	18	45	0
72	29.5876	29.7906	Bb4	57	38	0
73	29.9958	30.1165	C5	63	61	0
74	30.421	30.9541	A4	56	39	0
75	30.4359	31.6346	D4	38	42	0
76	30.4391	31.6667	Bb3	41	61	0
77	30.8697	31.0834	Bb4	47	55	0
78	31.3633	31.6443	G#4	47	62	0
79	32.1432	34.8227	G4	54	44	0
80	32.1517	33.8975	C#4	46	36	0
81	32.1528	33.9028	Bb3	43	26	0
82	32.1571	33.4487	E4	49	56	0
83	34.6485	37.9584	F4	45	40	0
84	34.6646	36.1891	G#3	37	21	0
85	34.6646	35.8804	D4	37	20	0
86	34.6742	36.0748	Bb2	33	42	0
87	34.6827	36.0129	Bb1	39	42	0
88	37.7169	40.249	Eb4	37	29	0
89	37.7522	40.0332	F#3	29	43	0
90	37.7725	39.9787	B2	19	45	0
91	37.7896	39.7682	B1	19	40	0
92	41.062	42.0812	F#4	45	51	0
93	41.0887	41.8067	Eb4	35	52	0
94	41.093	41.9445	F#3	30	42	0
95	41.1058	42.0973	B2	31	42	0
96	41.9616	42.0919	B4	56	56	0
97	42.2682	43.5567	B4	54	52	0
98	42.2874	42.9915	F#3	37	47	0
99	42.2917	42.9626	C#3	43	57	0
100	42.296	42.9274	E4	32	37	0
101	43.4541	44.5556	Bb4	55	37	0
102	43.4733	44.7864	C#3	41	43	0
103	43.4819	43.9915	F#3	34	45	0
104	43.4872	44.4712	E4	40	63	0
105	44.3815	44.7362	E5	73	59	0
106	44.6667	45.2992	Eb5	63	58	0
107	44.6753	45.1956	Eb4	47	55	0
108	44.7116	46.0983	B2	37	44	0
109	44.7148	45.3206	F#3	34	46	0
110	45.859	46.1261	Eb5	64	62	0
111	45.8633	48.0716	F#3	54	38	0
112	45.8932	47.3195	Bb2	45	42	0
113	46.1411	46.2372	F5	69	59	0
114	46.2329	46.328	Eb5	77	63	0
115	46.3291	46.468	D5	79	64	0
116	46.4295	46.8569	Eb5	75	50	0
117	46.7287	47.3612	F5	80	55	0
118	47.1678	49.2928	F#5	75	33	0
119	47.2009	47.8772	C5	42	33	0
120	47.2116	49.7693	A2	38	41	0
121	48.4178	49.1058	C5	43	55	0
122	48.4498	49.2362	F3	32	43	0
123	48.9968	49.6913	Eb5	59	50	0
