// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00855	Eb4	63	61	0	0	Eb4	63	49	
1	2.00988	G4	67	66	1	0	G4	67	49	
2	4.21073	F4	65	54	3	2.06897	F4	65	49	
3	4.22008	Bb3	58	51	2	2.06897	Bb3	58	49	
4	6.52243	Eb4	63	44	5	4.13793	Eb4	63	49	
5	6.53846	G3	55	35	4	4.13793	G3	55	49	
6	6.54113	C3	48	38	7	4.13793	C3	48	49	
7	6.5438	C2	36	36	6	4.13793	C2	36	49	
8	9.76762	Eb4	63	43	8	7.24138	Eb4	63	49	
9	9.7783	C3	48	32	9	7.24138	C3	48	49	
10	9.78765	Eb3	51	38	10	7.24138	Eb3	51	49	
11	10.5689	G#4	68	55	11	8.01724	G#4	68	49	
12	10.8307	G4	67	54	12	8.27586	G4	67	49	
13	10.8667	E3	52	47	14	8.27586	E3	52	49	
14	10.8721	Bb2	46	48	13	8.27586	Bb2	46	49	
15	11.8656	G4	67	71	15	9.31035	G4	67	49	
16	11.8897	E3	52	47	17	9.31035	E3	52	49	
17	11.8923	Bb2	46	52	16	9.31035	Bb2	46	49	
18	12.6522	C#5	73	70	18	10.0862	C#5	73	49	
19	12.9647	C5	72	72	19	10.3448	C5	72	49	
20	12.9968	F3	53	47	21	10.3448	F3	53	49	
21	13.0115	A2	45	44	20	10.3448	A2	45	49	
22	14.1707	C5	72	57	27	11.5733	C5	72	49	
23	14.1707	G#2	44	38	23	11.3793	G#2	44	49	
24	14.1907	F#3	54	36	24	11.3793	F#3	54	49	
25	14.4191	D5	74	51	28	11.6379	D5	74	49	
26	14.4938	C5	72	59	29	11.7241	C5	72	49	
27	14.5873	B4	71	65	30	11.8103	B4	71	49	
28	14.6808	C5	72	72	31	11.8966	C5	72	49	
29	14.9279	D5	74	79	32	12.1552	D5	74	49	
30	15.3085	Eb5	75	69	33	12.4138	Eb5	75	49	
31	15.3325	Eb4	63	52	34	12.4138	Eb4	63	49	
32	15.3365	G3	55	41	35	12.4138	G3	55	49	
33	15.3499	G2	43	43	36	12.4138	G2	43	49	
34	16.4837	F#4	66	36	38	13.4483	F#4	66	49	
35	16.4877	A3	57	40	39	13.4483	A3	57	49	
36	16.4997	Eb4	63	32	37	13.4483	Eb4	63	49	
37	17.0513	C5	72	48	40	13.9655	C5	72	49	
38	17.7083	B4	71	46	41	14.4828	B4	71	49	
39	17.7217	B3	59	35	44	14.4828	B3	59	49	
40	17.723	G4	67	28	43	14.4828	G4	67	49	
41	17.7444	D4	62	19	42	14.4828	D4	62	49	
42	18.9169	G5	79	57	45	15.5172	G5	79	49	
43	19.4044	Eb6	87	72	46	16.0345	Eb6	87	49	
44	19.992	Eb6	87	86	47	16.5517	Eb6	87	49	
45	20.024	G4	67	45	49	16.5517	G4	67	49	
46	20.024	Eb5	75	54	48	16.5517	Eb5	75	49	
47	20.0267	G3	55	46	50	16.5517	G3	55	49	
48	21.1218	F#5	78	49	52	17.5862	F#5	78	55	
49	21.1405	A4	69	39	53	17.5862	A4	69	55	
50	21.1405	Eb5	75	36	51	17.5862	Eb5	75	55	
51	21.6827	C6	84	55	54	18.1035	C6	84	55	
52	22.3197	B5	83	60	55	18.6207	B5	83	58	
53	22.3317	G5	79	45	57	18.6207	G5	79	58	
54	22.3424	D5	74	33	56	18.6207	D5	74	58	
55	22.3464	B4	71	43	58	18.6207	B4	71	58	
56	23.5336	Bb5	82	83	59	19.6552	Bb5	82	61	
57	23.5416	G5	79	75	61	19.6552	G5	79	61	
58	23.551	D5	74	62	60	19.6552	D5	74	61	
59	23.5577	G4	67	54	63	19.6552	G4	67	61	
60	23.5577	Bb4	70	54	62	19.6552	Bb4	70	61	
61	24.7382	Bb5	82	94	64	20.6897	Bb5	82	64	
62	24.7583	Bb4	70	58	66	20.6897	Bb4	70	64	
63	24.7609	D5	74	68	65	20.6897	D5	74	64	
64	24.7609	G#4	68	60	68	20.6897	G#4	68	64	
65	24.7676	F4	65	59	67	20.6897	F4	65	64	
66	25.9749	Eb5	75	46	69	21.7241	Eb5	75	59	
67	25.9815	Eb4	63	36	70	21.7241	Eb4	63	49	
68	25.9842	G4	67	41	71	21.7241	G4	67	49	
69	27.2649	F5	77	42	72	22.7586	F5	77	54	
70	27.285	D4	62	31	73	22.7586	D4	62	54	
71	27.2916	F4	65	32	74	22.7586	F4	65	54	
72	27.6375	Bb4	70	49	75	23.1035	Bb4	70	49	
73	27.946	C5	72	57	76	23.4483	C5	72	49	
74	28.3119	A4	69	56	77	23.7931	A4	69	49	
75	28.3346	D4	62	41	79	23.7931	D4	62	49	
76	28.3386	Bb3	58	38	78	23.7931	Bb3	58	49	
77	28.7206	Bb4	70	42	80	24.1379	Bb4	70	49	
78	29.1239	G#4	68	46	81	24.4828	G#4	68	49	
79	29.6287	G4	67	50	85	24.8276	G4	67	49	
80	29.63	E4	64	41	84	24.8276	E4	64	49	
81	29.6341	Bb3	58	37	82	24.8276	Bb3	58	49	
82	29.6474	C#4	61	41	83	24.8276	C#4	61	49	
83	31.871	F4	65	42	*	-1	*	-1	-1	
84	31.8923	D4	62	34	87	26.8966	D4	62	49	
85	31.8977	G#3	56	36	86	26.8966	G#3	56	49	
86	31.9017	Bb2	46	36	90	26.8966	Bb2	46	49	
87	31.907	Bb1	34	33	89	26.8966	Bb1	34	49	
88	31.9297	F4	65	13	88	26.8966	F4	65	49	
89	34.3803	Eb4	63	47	92	28.9655	Eb4	63	49	
90	34.4003	F#3	54	24	91	28.9655	F#3	54	49	
91	34.415	B1	35	32	93	28.9655	B1	35	49	
92	34.4257	B2	47	26	94	28.9655	B2	47	49	
93	38.0502	F#4	66	46	95	32.069	F#4	66	49	
94	38.0528	Eb4	63	39	96	32.069	Eb4	63	49	
95	38.0956	B2	47	28	97	32.069	B2	47	49	
96	38.0996	F#3	54	29	98	32.069	F#3	54	49	
97	38.9757	B4	71	56	99	32.8448	B4	71	49	
98	39.3015	B4	71	65	100	33.1035	B4	71	49	
99	39.3255	E4	64	37	101	33.1035	E4	64	49	
100	39.3349	F#3	54	35	103	33.1035	F#3	54	49	
101	39.3389	C#3	49	38	102	33.1035	C#3	49	49	
102	40.3792	Bb4	70	73	104	34.1379	Bb4	70	49	
103	40.3926	E4	64	57	105	34.1379	E4	64	49	
104	40.4059	F#3	54	45	107	34.1379	F#3	54	49	
105	40.4126	C#3	49	46	106	34.1379	C#3	49	49	
106	41.2526	E5	76	77	108	34.9138	E5	76	49	
107	41.5812	Eb5	75	69	109	35.1724	Eb5	75	49	
108	41.5999	Eb4	63	51	110	35.1724	Eb4	63	49	
109	41.6239	B2	47	41	111	35.1724	B2	47	49	
110	41.6279	F#3	54	39	112	35.1724	F#3	54	49	
111	42.7737	Eb5	75	62	116	36.2672	Eb5	75	49	
112	42.8018	F#3	54	44	115	36.2069	F#3	54	49	
113	42.8165	Bb2	46	41	114	36.2069	Bb2	46	49	
114	43.0368	F5	77	59	119	36.4655	F5	77	49	
115	43.1183	Eb5	75	63	120	36.5517	Eb5	75	49	
116	43.2198	D5	74	68	121	36.6379	D5	74	49	
117	43.3026	Eb5	75	66	122	36.7241	Eb5	75	49	
118	43.563	F5	77	78	123	36.9828	F5	77	49	
119	43.9877	F#5	78	76	124	37.2414	F#5	78	49	
120	43.9943	C5	72	51	125	37.2414	C5	72	49	
121	44.001	A2	45	43	126	37.2414	A2	45	49	
122	45.235	C5	72	41	127	38.2759	C5	72	49	
123	45.2497	F3	53	33	128	38.2759	F3	53	49	
124	45.7932	Eb5	75	53	129	38.7931	Eb5	75	49	
125	46.4049	D5	74	51	130	39.3104	D5	74	49	
126	46.4289	Bb4	70	32	131	39.3104	Bb4	70	49	
127	46.4383	F3	53	35	132	39.3104	F3	53	49	
128	46.4409	Bb2	46	37	133	39.3104	Bb2	46	49	
129	47.7056	C#5	73	40	138	40.4052	C#5	73	49	
130	47.7243	Bb4	70	38	139	40.4698	C5	72	49	
131	47.7337	G#2	44	33	137	40.3448	G#2	44	49	
132	47.7363	E3	52	35	136	40.3448	E3	52	49	
133	48.0128	Eb5	75	43	141	40.6035	Eb5	75	49	
134	48.0876	C#5	73	49	142	40.6897	C#5	73	49	
135	48.1677	C5	72	53	143	40.7759	C5	72	49	
136	48.2772	C#5	73	51	144	40.8621	C#5	73	49	
137	48.563	Eb5	75	53	145	41.1207	Eb5	75	49	
138	48.9569	E5	76	53	146	41.3793	E5	76	49	
139	48.9903	G2	43	32	147	41.3793	G2	43	49	
140	50.0801	Bb4	70	36	148	42.4138	Bb4	70	49	
141	50.1148	Eb3	51	30	149	42.4138	Eb3	51	49	
142	50.5996	Eb5	75	42	150	42.931	Eb5	75	49	
143	50.864	C#5	73	48	151	43.1897	C#5	73	49	
144	51.2059	B4	71	51	152	43.4483	B4	71	49	
145	51.2232	G#4	68	43	153	43.4483	G#4	68	49	
146	51.2313	Eb3	51	35	154	43.4483	Eb3	51	49	
147	51.2379	G#2	44	38	155	43.4483	G#2	44	49	
148	52.3985	Eb5	75	80	156	44.4828	Eb5	75	49	
149	52.4105	Bb4	70	62	158	44.4828	Bb4	70	49	
150	52.4131	Eb4	63	66	157	44.4828	Eb4	63	49	
151	52.4318	F#2	42	55	160	44.4828	F#2	42	49	
152	52.4318	F#3	54	54	159	44.4828	F#3	54	49	
153	52.4358	Bb2	46	59	161	44.4828	Bb2	46	49	
154	53.7847	D5	74	71	165	45.5173	D5	74	49	
155	53.7887	Bb4	70	64	164	45.5173	Bb4	70	49	
156	53.7967	G#4	68	59	163	45.5173	G#4	68	49	
157	53.7994	F3	53	49	168	45.5173	F3	53	49	
158	53.8007	D4	62	55	162	45.5173	D4	62	49	
159	53.8047	F2	41	46	166	45.5173	F2	41	49	
160	53.8074	Bb2	46	51	167	45.5173	Bb2	46	49	
161	56.8108	D5	74	69	172	48.1035	D5	74	49	
162	56.8215	G#4	68	52	170	48.1035	G#4	68	49	
163	56.8255	Bb4	70	55	171	48.1035	Bb4	70	49	
164	56.8282	D4	62	52	169	48.1035	D4	62	49	
165	56.8309	F2	41	45	173	48.1035	F2	41	49	
166	56.8309	Bb2	46	43	174	48.1035	Bb2	46	49	
167	56.8322	F3	53	40	175	48.1035	F3	53	49	
168	57.3838	Eb5	75	74	179	48.6207	Eb5	75	49	
169	57.3838	Bb4	70	61	178	48.6207	Bb4	70	49	
170	57.3984	Eb4	63	56	176	48.6207	Eb4	63	49	
171	57.3998	F#4	66	66	177	48.6207	F#4	66	49	
172	57.4025	Bb2	46	50	181	48.6207	Bb2	46	49	
173	57.4051	Eb3	51	54	182	48.6207	Eb3	51	49	
174	57.4078	Eb2	39	56	180	48.6207	Eb2	39	49	
175	57.9246	Eb5	75	81	186	49.1379	Eb5	75	49	
176	57.926	Bb4	70	68	185	49.1379	Bb4	70	49	
177	57.938	Eb3	51	49	189	49.1379	Eb3	51	49	
178	57.9393	F#4	66	61	184	49.1379	F#4	66	49	
179	57.9406	Eb4	63	61	183	49.1379	Eb4	63	49	
180	57.942	Bb2	46	53	188	49.1379	Bb2	46	49	
181	57.9433	Eb2	39	50	187	49.1379	Eb2	39	49	
182	58.7326	F5	77	78	192	49.6552	F5	77	49	
