//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50908	2.48931	G4	52	26	0	0	0	P1-1-1	0	0
1	1.5398	2.8766	Eb4	44	40	0	0	0	P1-1-0	0	-
2	4.10924	5.90945	F4	51	30	0	0	2068	P1-1-3	0	-
3	4.13194	5.43269	Bb3	42	34	0	0	2068	P1-1-2	0	-
4	7.02724	9.40704	Eb4	37	38	0	0	4137	P1-1-5	0	-
5	7.04193	9.21073	G3	26	34	0	0	4137	P1-1-4	0	-
6	7.04727	9.13461	C2	31	34	0	0	4137	P1-1-6	0	-
7	7.04727	9.30955	C3	33	37	0	0	4137	P1-1-7	0	-
8	10.5235	11.0817	Eb4	49	31	0	0	7241	P1-1-8	0	-
9	10.5475	11.0283	Eb3	32	23	0	0	7241	P1-1-10	0	-
10	10.5529	11.035	C3	31	31	0	0	7241	P1-1-9	0	-
11	11.4116	11.5785	G#4	63	49	0	0	8017	P1-1-11	0	-
12	11.6974	12.1875	G4	59	56	0	0	8275	P1-1-12	0	-
13	11.7201	12.0927	Bb2	38	36	0	0	8275	P1-1-13	0	-
14	11.7241	12.1234	E3	39	32	0	0	8275	P1-1-14	0	-
15	12.8753	13.3186	G4	61	56	0	0	9310	P1-1-15	0	-
16	12.906	13.348	E3	41	24	0	0	9310	P1-1-17	0	-
17	12.9126	13.328	Bb2	36	30	0	0	9310	P1-1-16	0	-
18	13.6939	13.8929	C#5	68	57	0	0	10086	P1-1-18	0	-
19	13.9757	14.5085	C5	63	48	0	0	10344	P1-1-19	0	-
20	14.0011	14.3937	F3	35	36	0	0	10344	P1-1-21	0	-
21	14.0051	14.3389	A2	31	38	0	0	10344	P1-1-20	0	-
22	15.1683	15.4247	C5	63	60	0	0	11439	P1-1-25	0	-
23	15.187	16.0951	F#3	37	26	0	0	11379	P1-1-24	0	-
24	15.199	16.0804	G#2	28	37	0	0	11379	P1-1-23	0	-
25	15.4727	15.5689	D5	57	60	0	0	11637	P1-1-28	0	-
26	15.5649	15.6063	C5	61	63	0	0	11724	P1-1-29	0	-
27	15.645	15.7692	B4	66	55	0	0	11810	P1-1-30	0	-
28	15.7559	16.027	C5	66	37	0	0	11896	P1-1-31	0	-
29	16.0296	16.1805	D5	74	60	0	0	12155	P1-1-32	0	-
30	16.445	16.9097	Eb5	72	54	0	0	12413	P1-1-33	0	-
31	16.4837	17.4599	G2	38	16	0	0	12413	P1-1-36	0	-
32	16.4837	16.9191	Eb4	43	27	0	0	12413	P1-1-34	0	-
33	16.485	16.8883	G3	32	29	0	0	12413	P1-1-35	0	-
34	17.5801	17.8659	F#4	43	34	0	0	13448	P1-1-38	0	-
35	17.5988	17.8806	A3	36	39	0	0	13448	P1-1-39	0	-
36	17.6015	17.8272	Eb4	34	39	0	0	13448	P1-1-37	0	-
37	18.1223	18.547	C5	53	33	0	0	13965	P1-1-40	0	-
38	18.8662	19.3509	B4	41	58	0	0	14482	P1-1-41	0	-
39	18.8662	19.2762	G4	36	38	0	0	14482	P1-1-43	0	-
40	18.8782	19.2321	D4	29	35	0	0	14482	P1-1-42	0	-
41	18.8795	19.3095	B3	28	38	0	0	14482	P1-1-44	0	-
42	20.2297	20.637	G5	66	59	0	0	15517	P1-1-45	0	-
43	20.7839	21.0189	Eb6	78	57	0	0	16034	P1-1-46	0	-
44	21.3942	21.7775	Eb6	80	58	0	0	16551	P1-1-47	0	-
45	21.4182	21.8189	G4	38	39	0	0	16551	P1-1-49	0	-
46	21.4236	21.7868	Eb5	53	36	0	0	16551	P1-1-48	0	-
47	21.4396	22.1421	G3	28	25	0	0	16551	P1-1-50	0	-
48	22.504	22.7924	F#5	48	38	0	0	17586	P1-1-52	0	-
49	22.528	22.7938	A4	33	36	0	0	17586	P1-1-53	0	-
50	22.5387	22.7671	Eb5	30	38	0	0	17586	P1-1-51	0	-
51	23.0529	23.3427	C6	72	51	0	0	18103	P1-1-54	0	-
52	23.7981	24.4952	B5	61	31	0	0	18620	P1-1-55	0	-
53	23.8301	24.2161	B4	33	37	0	0	18620	P1-1-58	0	-
54	23.8395	24.2748	D5	32	33	0	0	18620	P1-1-56	0	-
55	23.8581	24.3069	G5	27	35	0	0	18620	P1-1-57	0	-
56	25.3071	25.9548	Bb5	63	59	0	0	19655	P1-1-59	0	-
57	25.3525	25.8293	D5	40	32	0	0	19655	P1-1-60	0	-
58	25.3579	25.9028	G5	45	41	0	0	19655	P1-1-61	0	-
59	25.3592	25.7932	Bb4	32	37	0	0	19655	P1-1-62	0	-
60	25.3806	25.8373	G4	29	36	0	0	19655	P1-1-63	0	-
61	26.7588	29.1706	Bb5	75	37	0	0	20689	P1-1-64	0	-
62	26.7962	28.4989	D5	46	36	0	0	20689	P1-1-65	0	-
63	26.8042	29.0451	Bb4	36	38	0	0	20689	P1-1-66	0	-
64	26.8269	27.548	G#4	35	32	0	0	20689	P1-1-68	0	-
65	26.8269	27.6602	F4	33	30	0	0	20689	P1-1-67	0	-
66	28.3787	30.251	Eb5	66	31	0	0	21724	P1-1-69	0	-
67	28.4121	29.2962	G4	36	22	0	0	21724	P1-1-71	0	-
68	28.4214	29.2494	Eb4	36	34	0	0	21724	P1-1-70	0	-
69	30.227	30.4928	F5	42	55	0	0	22758	P1-1-72	0	-
70	30.247	30.5609	D4	29	34	0	0	22758	P1-1-73	0	-
71	30.2617	30.6009	F4	31	37	0	0	22758	P1-1-74	0	-
72	30.8346	31.071	Bb4	50	36	0	0	23103	P1-1-75	0	-
73	31.282	31.5785	C5	59	29	0	0	23448	P1-1-76	0	-
74	31.8202	32.1274	A4	48	34	0	0	23793	P1-1-77	0	-
75	31.8469	32.7804	Bb3	32	38	0	0	23793	P1-1-78	0	-
76	31.8509	32.7283	D4	33	32	0	0	23793	P1-1-79	0	-
77	32.4813	32.6883	Bb4	44	52	0	0	24137	P1-1-80	0	-
78	33.3533	33.6151	G#4	40	53	0	0	24482	P1-1-81	0	-
79	34.626	35.9361	G4	49	36	0	0	24827	P1-1-85	0	-
80	34.634	36.0096	Bb3	38	38	0	0	24827	P1-1-82	0	-
81	34.6741	34.8624	C#4	28	80	0	0	24827	P1-1-83	0	-
82	34.6928	36.0216	E4	26	40	0	0	24827	P1-1-84	0	-
83	37.1594	38.4922	G#3	42	34	0	0	26896	P1-1-86	0	-
84	37.1648	39.1573	F4	49	16	0	0	26896	P1-1-88	0	-
85	37.1754	38.36	Bb2	38	33	0	0	26896	P1-1-90	0	-
86	37.1941	38.4962	Bb1	26	21	0	0	26896	P1-1-89	0	-
87	37.2035	38.5977	D4	38	22	0	0	26896	P1-1-87	0	-
88	40.3485	42.8832	B2	32	37	0	0	28965	P1-1-94	0	-
89	40.3592	42.7924	F#3	38	36	0	0	28965	P1-1-91	0	-
90	40.3619	42.9607	Eb4	43	41	0	0	28965	P1-1-92	0	-
91	40.3859	42.8392	B1	29	34	0	0	28965	P1-1-93	0	-
92	44.4057	44.845	F#4	47	36	0	0	32069	P1-1-95	0	-
93	44.431	44.7569	Eb4	38	35	0	0	32069	P1-1-96	0	-
94	44.4391	44.5486	B2	28	80	0	0	32069	P1-1-97	0	-
95	44.4671	44.817	F#3	31	37	0	0	32069	P1-1-98	0	-
96	45.3084	45.4006	B4	60	47	0	0	32844	P1-1-99	0	-
97	45.5769	46.9644	B4	63	37	0	0	33103	P1-1-100	0	-
98	45.6063	46.0309	F#3	35	35	0	0	33103	P1-1-103	0	-
99	45.6196	46.0416	C#3	36	37	0	0	33103	P1-1-102	0	-
100	45.6236	46.0189	E4	44	40	0	0	33103	P1-1-101	0	-
101	46.9751	47.6428	Bb4	49	23	0	0	34137	P1-1-104	0	-
102	46.9978	52.4505	F#3	35	34	0	0	34137	P1-1-107	0	-
103	46.9992	47.4559	E4	38	30	0	0	34137	P1-1-105	0	-
104	47.0178	48.3961	C#3	26	32	0	0	34137	P1-1-106	0	-
105	47.8846	48.0515	E5	63	48	0	0	34913	P1-1-108	0	-
106	48.2946	48.9289	Eb5	55	34	0	0	35172	P1-1-109	0	-
107	48.3319	48.6605	Eb4	39	37	0	0	35172	P1-1-110	0	-
108	48.344	49.6821	B2	20	35	0	0	35172	P1-1-111	0	-
109	49.6367	50.9107	Bb2	36	36	0	0	36206	P1-1-114	0	-
110	49.6407	49.8971	Eb5	51	60	0	0	36267	P1-1-116	0	-
111	49.9679	50.036	F5	45	56	0	0	36465	P1-1-119	0	-
112	50.056	50.0988	Eb5	57	65	0	0	36551	P1-1-120	0	-
113	50.1362	50.2377	D5	61	59	0	0	36637	P1-1-121	0	-
114	50.231	50.5074	Eb5	67	52	0	0	36724	P1-1-122	0	-
115	50.5168	50.852	F5	66	55	0	0	36982	P1-1-123	0	-
116	50.9014	52.8285	F#5	54	34	0	0	37241	P1-1-124	0	-
117	50.9201	52.2409	A2	25	80	0	0	37241	P1-1-126	0	-
118	52.102	52.5106	F3	30	35	0	0	38275	P1-1-128	0	-
119	52.1046	52.6869	C5	15	33	0	0	38275	P1-1-127	0	-
120	52.6789	53.2625	Eb5	62	53	0	0	38793	P1-1-129	0	-
