//Version: PianoRoll_v170101
0	0.511485	2.27297	G4	56	37	0
1	0.516826	3.57505	Eb4	35	42	0
2	3.03819	6.9017	Bb3	38	37	0
3	3.05689	6.93642	F4	48	37	0
4	6.45165	9.10256	Eb4	41	31	0
5	6.45699	8.23183	G3	35	37	0
6	6.465	8.93696	C3	25	33	0
7	6.48504	8.36003	C2	28	36	0
8	10.4727	12.0219	Eb3	33	35	0
9	10.4888	11.9004	Eb4	31	38	0
10	10.5035	11.9391	C3	28	35	0
11	11.3862	11.895	G#4	48	31	0
12	11.6733	12.5481	G4	50	35	0
13	11.6787	12.4159	E3	32	41	0
14	11.7201	12.5294	Bb2	23	37	0
15	12.8899	14.2428	G4	62	32	0
16	12.9073	14.3029	E3	37	54	0
17	12.9126	14.2454	Bb2	41	35	0
18	13.7513	14.188	C#5	70	56	0
19	14.0331	14.9319	C5	69	49	0
20	14.0558	14.8023	F3	48	37	0
21	14.0612	15.653	A2	39	38	0
22	15.3886	16.4663	F#3	54	38	0
23	15.3899	16.871	G#2	52	36	0
24	15.406	15.6998	C5	60	64	0
25	15.7171	15.8306	D5	63	63	0
26	15.8186	15.8894	C5	67	65	0
27	15.8881	15.9909	B4	70	60	0
28	15.9669	16.2981	C5	72	60	0
29	16.2219	16.859	D5	72	59	0
30	16.6373	17.3918	G3	34	39	0
31	16.6373	17.3972	Eb4	50	28	0
32	16.6439	19.7155	Eb5	66	49	0
33	16.6453	21.9418	G2	41	29	0
34	18.0248	18.9596	F#4	42	38	0
35	18.0395	18.8114	A3	33	40	0
36	18.0502	18.6926	Eb4	35	35	0
37	18.6912	19.7476	C5	52	32	0
38	19.4791	20.3993	B4	38	37	0
39	19.5032	20.3258	G4	29	33	0
40	19.5085	20.1896	D4	29	35	0
41	19.5139	21.9044	B3	22	34	0
42	21.5171	22.4653	G5	48	47	0
43	22.2609	22.7323	Eb6	42	36	0
44	23.1971	24.1252	Eb5	41	34	0
45	23.2038	26.3127	Eb6	52	60	0
46	23.2078	24.0131	G4	31	37	0
47	23.2225	26.6439	G3	31	43	0
48	24.6514	25.5649	F#5	41	54	0
49	24.6648	25.613	A4	36	41	0
50	24.6648	25.653	Eb5	42	42	0
51	25.3165	26.3261	C6	61	55	0
52	26.0483	26.9097	B5	60	57	0
53	26.059	27.1207	G5	47	41	0
54	26.067	27.0419	B4	31	41	0
55	26.0684	26.8589	D5	34	36	0
56	27.52	28.0929	G5	57	54	0
57	27.524	28.4148	Bb4	43	42	0
58	27.5267	28.4081	Bb5	72	33	0
59	27.528	28.3974	G4	46	36	0
60	27.532	28.2826	D5	54	37	0
61	29.383	31.1859	D5	71	52	0
62	29.387	33.3199	Bb5	70	28	0
63	29.3937	33.0969	Bb4	50	53	0
64	29.3977	31.1939	F4	46	30	0
65	29.3977	31.2967	G#4	46	34	0
66	30.9295	32.9674	G4	35	50	0
67	30.9388	32.9313	Eb5	47	37	0
68	30.9455	31.8162	Eb4	21	44	0
69	32.6869	33.8848	F5	39	33	0
70	32.7056	33.6351	F4	30	35	0
71	32.7257	33.7874	D4	5	41	0
72	33.3146	33.9636	Bb4	45	53	0
73	33.794	34.0291	C5	68	64	0
74	34.2508	34.9465	Bb3	35	37	0
75	34.2508	34.7943	A4	63	55	0
76	34.2548	36.3848	D4	33	40	0
77	34.7209	34.9198	Bb4	48	49	0
78	35.2951	35.4981	G#4	41	32	0
79	36.1258	38.9262	E4	36	40	0
80	36.1298	38.9436	G4	41	51	0
81	36.1298	37.345	Bb3	25	42	0
82	36.1298	37.2329	C#4	22	41	0
83	38.5496	40.219	G#3	52	28	0
84	38.551	40.1509	D4	44	30	0
85	38.5617	40.0347	F4	59	33	0
86	38.5683	40.0988	Bb2	33	34	0
87	38.5697	40.0761	Bb1	40	38	0
88	42.9527	45.2711	Eb4	32	36	0
89	42.966	44.8624	F#3	23	39	0
90	42.9754	45.0267	B1	20	34	0
91	46.724	48.1931	F#4	38	37	0
92	46.7281	48.181	Eb4	32	36	0
93	46.7307	47.5387	F#3	22	32	0
94	46.7454	48.2999	B2	26	32	0
95	47.6869	47.8485	B4	50	52	0
96	48.0448	48.8782	E4	43	36	0
97	48.0488	49.7609	B4	53	46	0
98	48.0542	48.9089	C#3	28	37	0
99	48.1036	48.9009	F#3	25	39	0
100	49.622	51.2353	Bb4	42	41	0
101	49.6274	50.7331	E4	30	42	0
102	49.6434	50.5408	F#3	26	38	0
103	49.6594	51.2499	C#3	18	35	0
104	50.669	51.1311	E5	54	38	0
105	51.0309	51.7147	Eb5	52	31	0
106	51.0456	51.6533	Eb4	40	39	0
107	51.0563	51.931	F#3	32	40	0
108	51.0657	52.8018	B2	25	33	0
109	52.4399	54.0571	Bb2	41	34	0
110	52.4439	55.6971	F#3	37	42	0
111	52.536	52.7991	Eb5	46	59	0
112	52.8245	52.926	F5	54	63	0
113	52.93	52.9861	Eb5	64	57	0
114	52.9941	53.1169	D5	56	61	0
115	53.0835	53.4508	Eb5	68	54	0
116	53.368	53.977	F5	62	48	0
117	53.8421	57.2369	F#5	56	33	0
118	53.8554	54.7462	C5	41	36	0
119	53.8661	57.2435	A2	30	39	0
120	55.4019	56.298	F3	30	35	0
121	55.43	57.2529	C5	35	41	0
122	56.1351	57.2208	Eb5	47	37	0
123	56.9591	57.9954	D5	37	40	0
124	56.9778	57.747	Bb4	33	41	0
125	56.9858	57.8605	F3	15	34	0
126	56.9911	57.95	Bb2	22	35	0
127	58.77	62.0459	E3	55	51	0
128	58.778	61.2085	Bb4	46	35	0
129	58.7793	59.1305	C#5	57	60	0
130	58.798	60.5288	G#2	44	38	0
131	59.1492	59.2828	Eb5	62	62	0
132	59.2521	59.3269	C#5	64	62	0
133	59.3108	59.4631	C5	66	61	0
134	59.407	59.9185	C#5	61	55	0
135	59.7689	60.4406	Eb5	65	52	0
136	60.271	63.4054	E5	52	38	0
137	60.2897	63.5349	G2	28	36	0
138	61.7948	62.7844	Eb3	35	37	0
139	61.7948	63.0114	Bb4	33	50	0
140	62.4999	63.4548	Eb5	54	37	0
141	62.8338	63.4601	C#5	65	54	0
142	63.2839	65.3071	B4	57	58	0
143	63.2985	65.2604	Eb3	35	47	0
144	63.3012	64.1719	G#4	47	36	0
145	63.3172	64.1305	G#2	22	38	0
