//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508125	2.57281	G4	60	45	0	0	0	P1-1-1	0	0
1	0.540312	2.09156	Eb4	46	44	0	0	0	P1-1-0	0	-
2	2.98625	6.33625	Bb3	40	38	0	0	2068	P1-1-2	0	-
3	2.99031	6.23	F4	37	37	0	0	2068	P1-1-3	0	-
4	5.92781	8.93844	Eb4	48	41	0	0	4137	P1-1-5	0	-
5	5.93625	8.67375	C3	32	36	0	0	4137	P1-1-7	0	-
6	5.94156	8.66125	G3	34	37	0	0	4137	P1-1-4	0	-
7	5.96125	8.74469	C2	18	29	0	0	4137	P1-1-6	0	-
8	9.73094	10.9822	Eb4	41	44	0	0	7241	P1-1-8	0	-
9	9.75188	10.9978	C3	20	35	0	0	7241	P1-1-9	0	-
10	9.76344	10.9884	Eb3	32	41	0	0	7241	P1-1-10	0	-
11	10.6456	10.9978	G#4	58	55	0	0	8017	P1-1-11	0	-
12	10.9403	11.48	G4	51	51	0	0	8275	P1-1-12	0	-
13	10.9822	11.7634	E3	35	44	0	0	8275	P1-1-14	0	-
14	10.9841	11.7509	Bb2	33	44	0	0	8275	P1-1-13	0	-
15	12.1903	13.4581	G4	57	47	0	0	9310	P1-1-15	0	-
16	12.2091	13.1206	E3	48	47	0	0	9310	P1-1-17	0	-
17	12.2247	13.5831	Bb2	44	44	0	0	9310	P1-1-16	0	-
18	13.2228	13.6103	C#5	67	56	0	0	10086	P1-1-18	0	-
19	13.5206	14.1384	C5	67	53	0	0	10344	P1-1-19	0	-
20	13.5416	14.2372	F3	43	47	0	0	10344	P1-1-21	0	-
21	13.5497	14.2737	A2	43	47	0	0	10344	P1-1-20	0	-
22	15.0278	16.3809	F#3	33	40	0	0	11379	P1-1-24	0	-
23	15.0322	15.5247	C5	52	52	0	0	11439	P1-1-25	0	-
24	15.0509	16.4322	G#2	36	41	0	0	11379	P1-1-23	0	-
25	15.5466	15.6675	D5	47	58	0	0	11637	P1-1-28	0	-
26	15.6759	15.7747	C5	64	63	0	0	11724	P1-1-29	0	-
27	15.7791	15.9728	B4	63	59	0	0	11810	P1-1-30	0	-
28	15.9269	16.3416	C5	74	57	0	0	11896	P1-1-31	0	-
29	16.2716	16.5309	D5	72	59	0	0	12155	P1-1-32	0	-
30	16.8466	19.0228	G2	46	42	0	0	12413	P1-1-36	0	-
31	16.8622	18.6175	Eb5	67	48	0	0	12413	P1-1-33	0	-
32	16.8675	17.6603	G3	43	47	0	0	12413	P1-1-35	0	-
33	16.8947	17.3934	Eb4	53	52	0	0	12413	P1-1-34	0	-
34	18.3509	19.9103	A3	36	41	0	0	13448	P1-1-39	0	-
35	18.3759	19.1072	F#4	41	47	0	0	13448	P1-1-38	0	-
36	18.3894	18.8853	Eb4	29	44	0	0	13448	P1-1-37	0	-
37	19.1309	20.0497	C5	49	47	0	0	13965	P1-1-40	0	-
38	19.8603	20.5309	B4	46	48	0	0	14482	P1-1-41	0	-
39	19.8653	21.2134	B3	38	42	0	0	14482	P1-1-44	0	-
40	19.8769	20.5269	G4	44	48	0	0	14482	P1-1-43	0	-
41	19.8978	20.4541	D4	36	46	0	0	14482	P1-1-42	0	-
42	21.5384	22.3278	G5	64	52	0	0	15517	P1-1-45	0	-
43	22.3228	22.6416	Eb6	65	57	0	0	16034	P1-1-46	0	-
44	23.1738	24.8747	Eb6	76	49	0	0	16551	P1-1-47	0	-
45	23.1894	23.6216	G4	45	51	0	0	16551	P1-1-49	0	-
46	23.2059	23.5738	Eb5	54	54	0	0	16551	P1-1-48	0	-
47	23.2103	24.4456	G3	40	43	0	0	16551	P1-1-50	0	-
48	24.6853	25.5769	F#5	46	47	0	0	17586	P1-1-52	0	-
49	24.7009	24.7831	A4	18	-1	0	0	17586	P1-1-53	0	-
50	24.7103	25.2987	Eb5	38	47	0	0	17586	P1-1-51	0	-
51	24.7831	24.7831	A4	3	49	0	0	17586	*	3	-
52	25.4197	26.3019	C6	61	50	0	0	18103	P1-1-54	0	-
53	26.1184	27.8059	B5	53	45	0	0	18620	P1-1-55	0	-
54	26.13	26.8081	G5	53	50	0	0	18620	P1-1-57	0	-
55	26.1341	26.6841	B4	38	47	0	0	18620	P1-1-58	0	-
56	26.1528	26.6353	D5	34	47	0	0	18620	P1-1-56	0	-
57	27.5759	28.0841	Bb5	64	54	0	0	19655	P1-1-59	0	-
58	27.58	29.0175	G4	43	43	0	0	19655	P1-1-63	0	-
59	27.5841	28.2112	Bb4	46	49	0	0	19655	P1-1-62	0	-
60	27.5894	29.2706	G5	58	46	0	0	19655	P1-1-61	0	-
61	27.6103	28.0166	D5	44	51	0	0	19655	P1-1-60	0	-
62	29.0247	31.9862	Bb5	75	46	0	0	20689	P1-1-64	0	-
63	29.0341	30.6009	D5	63	48	0	0	20689	P1-1-65	0	-
64	29.0487	31.9331	Bb4	50	41	0	0	20689	P1-1-66	0	-
65	29.0675	29.8103	G#4	53	50	0	0	20689	P1-1-68	0	-
66	29.0759	29.7528	F4	32	44	0	0	20689	P1-1-67	0	-
67	30.4675	31.0769	G4	40	47	0	0	21724	P1-1-71	0	-
68	30.4675	31.9331	Eb5	50	45	0	0	21724	P1-1-69	0	-
69	30.5059	31.1028	Eb4	30	44	0	0	21724	P1-1-70	0	-
70	31.8697	32.2716	F4	35	48	0	0	22758	P1-1-74	0	-
71	31.8822	32.4434	F5	53	51	0	0	22758	P1-1-72	0	-
72	31.8978	32.2403	D4	33	48	0	0	22758	P1-1-73	0	-
73	32.4466	32.9769	Bb4	55	52	0	0	23103	P1-1-75	0	-
74	32.8206	33.2122	C5	72	57	0	0	23448	P1-1-76	0	-
75	33.2434	33.6769	D4	44	50	0	0	23793	P1-1-79	0	-
76	33.2519	33.6884	Bb3	42	50	0	0	23793	P1-1-78	0	-
77	33.2603	33.7697	A4	65	54	0	0	23793	P1-1-77	0	-
78	33.7372	33.9197	Bb4	62	59	0	0	24137	P1-1-80	0	-
79	34.2675	34.4603	G#4	51	57	0	0	24482	P1-1-81	0	-
80	34.9831	37.6247	G4	59	44	0	0	24827	P1-1-85	0	-
81	35.0059	36.3019	C#4	39	43	0	0	24827	P1-1-83	0	-
82	35.0103	36.5509	E4	49	45	0	0	24827	P1-1-84	0	-
83	35.0434	36.0809	Bb3	37	43	0	0	24827	P1-1-82	0	-
84	37.2956	38.7425	G#3	39	42	0	0	26896	P1-1-86	0	-
85	37.3059	40.2041	F4	47	41	0	0	26896	P1-1-88	0	-
86	37.3103	39.4684	D4	45	42	0	0	26896	P1-1-87	0	-
87	37.3216	38.6122	Bb2	37	42	0	0	26896	P1-1-90	0	-
88	37.3362	38.7737	Bb1	33	40	0	0	26896	P1-1-89	0	-
89	39.9341	42.6894	Eb4	45	40	0	0	28965	P1-1-92	0	-
90	39.9466	42.4497	B2	39	39	0	0	28965	P1-1-94	0	-
91	39.9581	42.5091	B1	34	37	0	0	28965	P1-1-93	0	-
92	39.9581	42.4791	F#3	32	37	0	0	28965	P1-1-91	0	-
93	43.4184	44.7988	F#4	43	44	0	0	32069	P1-1-95	0	-
94	43.4372	44.1019	Eb4	37	46	0	0	32069	P1-1-96	0	-
95	43.4622	44.8831	B2	29	39	0	0	32069	P1-1-97	0	-
96	43.4622	44.3247	F#3	30	42	0	0	32069	P1-1-98	0	-
97	44.4166	44.5166	B4	51	60	0	0	32844	P1-1-99	0	-
98	44.6978	46.0947	B4	53	46	0	0	33103	P1-1-100	0	-
99	44.7372	45.4591	F#3	29	42	0	0	33103	P1-1-103	0	-
100	44.7416	45.4197	C#3	36	45	0	0	33103	P1-1-102	0	-
101	44.7416	45.3903	E4	41	47	0	0	33103	P1-1-101	0	-
102	45.9291	46.8947	Bb4	62	50	0	0	34137	P1-1-104	0	-
103	45.9528	46.8541	C#3	43	46	0	0	34137	P1-1-106	0	-
104	45.955	46.8247	E4	49	48	0	0	34137	P1-1-105	0	-
105	45.9666	46.7488	F#3	38	45	0	0	34137	P1-1-107	0	-
106	46.9041	47.3706	E5	67	55	0	0	34913	P1-1-108	0	-
107	47.2434	47.9572	Eb5	55	50	0	0	35172	P1-1-109	0	-
108	47.2634	47.7862	Eb4	45	50	0	0	35172	P1-1-110	0	-
109	47.2872	48.0978	F#3	31	43	0	0	35172	P1-1-112	0	-
110	47.3113	48.5675	B2	24	37	0	0	35172	P1-1-111	0	-
111	48.7841	49.2091	Eb5	51	52	0	0	36267	P1-1-116	0	-
